timestamp string,wind direction,wind speed
202201050340,,
202201050350,,
202201050400,,
202201050440,,
202201050450,,
202201050500,,
202201050510,,
202201050520,,
202201050530,,
202201050540,,
202201050550,,
202201050600,,
202201050610,,
202201050620,,
202201050640,,
202201050650,,
202201050700,,
202201050710,,
202201050720,,
202201050730,,
202201050740,,
202201050750,,
202201050800,,
202201050810,,
202201050820,,
202201050825,,
202201050835,,
202201050845,,
202201050855,,
202201050905,,
202201050915,,
202201050925,,
202201050935,,
202201050945,,
202201051005,,
202201051015,,
202201051025,,
202201051035,,
202201051045,,
202201051055,,
202201051105,,
202201051115,,
202201051125,,
202201051135,,
202201051145,,
202201051155,,
202201051205,,
202201051215,,
202201051225,,
202201051235,,
202201051245,,
202201051255,,
202201051305,,
202201051315,,
202201051325,,
202201051335,,
202201051345,,
202201051355,,
202201051405,,
202201051415,,
202201051425,,
202201051435,,
202201051445,,
202201051455,,
202201051505,,
202201051515,,
202201051525,,
202201051535,,
202201051545,,
202201051555,,
202201051605,,
202201051615,,
202201051625,,
202201051645,,
202201051655,,
202201051705,,
202201051715,,
202201051725,,
202201051735,,
202201051745,,
202201051755,,
202201051805,,
202201051815,,
202201051825,,
202201051835,,
202201051845,,
202201051855,,
202201051905,,
202201051915,,
202201051925,,
202201051935,,
202201051945,,
202201051955,,
202201052005,,
202201052015,,
202201052025,,
202201052035,,
202201052045,,
202201052051,,
202201052100,,
202201052110,,
202201052130,,
202201052140,,
202201052150,,
202201052200,,
202201052210,,
202201052220,,
202201052230,,
202201052240,,
202201052250,,
202201052300,,
202201052310,,
202201052320,,
202201052330,,
202201052340,,
202201052350,,
202201060000,,
202201060010,,
202201060020,,
202201060030,,
202201060040,,
202201060050,,
202201060100,,
202201060110,,
202201060120,,
202201060140,,
202201060150,,
202201060200,,
202201060210,,
202201060220,,
202201060230,,
202201060240,,
202201060245,,
202201060250,,
202201060300,,
202201060310,,
202201060320,,
202201060330,,
202201060340,,
202201060350,,
202201060400,,
202201060410,,
202201060420,,
202201060430,,
202201060440,,
202201060450,,
202201060500,,
202201060510,,
202201060520,,
202201060540,,
202201060550,,
202201060600,,
202201060610,,
202201060620,,
202201060630,,
202201060640,,
202201060650,,
202201060700,,
202201060710,,
202201060720,,
202201060730,,
202201060740,,
202201060750,,
202201060800,,
202201060810,,
202201060830,,
202201060840,,
202201060850,,
202201060900,,
202201060910,,
202201060920,,
202201060930,,
202201060940,,
202201060950,,
202201061000,,
202201061010,,
202201061020,,
202201061030,,
202201061040,,
202201061050,,
202201061100,,
202201061110,,
202201061120,,
202201061130,,
202201061140,,
202201061150,,
202201061200,,
202201061210,,
202201061220,,
202201061226,,
202201061235,,
202201061245,,
202201061255,,
202201061305,,
202201061315,,
202201061325,,
202201061335,,
202201061345,,
202201061355,,
202201061405,,
202201061415,,
202201061425,,
202201061435,,
202201061445,,
202201061455,,
202201061525,,
202201061535,,
202201061545,,
202201061555,,
202201061605,,
202201061615,,
202201061625,,
202201061635,,
202201061645,,
202201061655,,
202201061705,,
202201061715,,
202201061725,,
202201061735,,
202201061745,,
202201061755,,
202201061806,,
202201061815,,
202201061825,,
202201061835,,
202201061845,,
202201061855,,
202201061905,,
202201061915,,
202201061925,,
202201061935,,
202201061945,,
202201061955,,
202201062005,,
202201062015,,
202201062025,,
202201062035,,
202201062045,,
202201062055,,
202201062115,,
202201062125,,
202201062135,,
202201062145,,
202201062155,,
202201062205,,
202201062215,,
202201062225,,
202201062235,,
202201062245,,
202201062255,,
202201062305,,
202201062315,,
202201062325,,
202201062335,,
202201062345,,
202201062355,,
202201070005,,
202201070015,,
202201070025,,
202201070035,,
202201070045,,
202201070055,,
202201070105,,
202201070115,,
202201070125,,
202201070135,,
202201070145,,
202201070155,,
202201070205,,
202201070215,,
202201070225,,
202201070235,,
202201070245,,
202201070255,,
202201070305,,
202201070315,,
202201070325,,
202201070335,,
202201070345,,
202201070355,,
202201070405,,
202201070415,,
202201070420,,
202201070430,,
202201070440,,
202201070450,,
202201070500,,
202201070510,,
202201070520,,
202201070525,,
202201070535,,
202201070545,,
202201070555,,
202201070605,,
202201070615,,
202201070625,,
202201070635,,
202201070645,,
202201070655,,
202201070705,,
202201070725,,
202201070735,,
202201070745,,
202201070755,,
202201070805,,
202201070815,,
202201070825,,
202201070835,,
202201070845,,
202201070855,,
202201070915,,
202201070925,,
202201070935,,
202201070945,,
202201070955,,
202201071005,,
202201071015,,
202201071025,,
202201071035,,
202201071045,,
202201071055,,
202201071105,,
202201071115,,
202201071125,,
202201071135,,
202201071155,,
202201071205,,
202201071215,,
202201071225,,
202201071235,,
202201071245,,
202201071255,,
202201071305,,
202201071315,,
202201071325,,
202201071335,,
202201071345,,
202201071355,,
202201071415,,
202201071425,,
202201071435,,
202201071446,,
202201071455,,
202201071505,,
202201071515,,
202201071525,,
202201071535,,
202201071545,,
202201071555,,
202201071605,,
202201071615,,
202201071625,,
202201071635,,
202201071645,,
202201071655,,
202201071705,,
202201071715,,
202201071725,,
202201071735,,
202201071745,,
202201071755,,
202201071805,,
202201071815,,
202201071825,,
202201071835,,
202201071845,,
202201071855,,
202201071905,,
202201071915,,
202201071925,,
202201071935,,
202201071945,,
202201071955,,
202201072015,,
202201072025,,
202201072035,,
202201072045,,
202201072055,,
202201072105,,
202201072115,,
202201072125,,
202201072135,,
202201072145,,
202201072155,,
202201072205,,
202201072210,,
202201072220,,
202201072230,,
202201072240,,
202201072250,,
202201072300,,
202201072310,,
202201072320,,
202201072330,,
202201072340,,
202201072350,,
202201080000,,
202201080020,,
202201080030,,
202201080050,,
202201080100,,
202201080110,,
202201080120,,
202201080130,,
202201080140,,
202201080150,,
202201080200,,
202201080210,,
202201080220,,
202201080230,,
202201080240,,
202201080250,,
202201080300,,
202201080310,,
202201080330,,
202201080340,,
202201080350,,
202201080400,,
202201080410,,
202201080425,,
202201080435,,
202201080445,,
202201080455,,
202201080500,,
202201080510,,
202201080520,,
202201080530,,
202201080540,,
202201080550,,
202201080600,,
202201080610,,
202201080620,,
202201080630,,
202201080640,,
202201080650,,
202201080700,,
202201080710,,
202201080720,,
202201080730,,
202201080740,,
202201080750,,
202201080800,,
202201080810,,
202201080825,,
202201080835,,
202201080845,,
202201080855,,
202201080905,,
202201080915,,
202201080925,,
202201080935,,
202201080945,,
202201080955,,
202201081005,,
202201081015,,
202201081025,,
202201081035,,
202201081045,,
202201081055,,
202201081105,,
202201081115,,
202201081125,,
202201081135,,
202201081145,,
202201081155,,
202201081205,,
202201081215,,
202201081225,,
202201081235,,
202201081245,,
202201081255,,
202201081305,,
202201081315,,
202201081325,,
202201081335,,
202201081345,,
202201081355,,
202201081405,,
202201081415,,
202201081425,,
202201081435,,
202201081445,,
202201081451,,
202201081455,,
202201081505,,
202201081515,,
202201081525,,
202201081535,,
202201081545,,
202201081555,,
202201081605,,
202201081615,,
202201081625,,
202201081705,,
202201081715,,
202201081725,,
202201081735,,
202201081745,,
202201081805,,
202201081815,,
202201081825,,
202201081835,,
202201081845,,
202201081855,,
202201081905,,
202201081915,,
202201081925,,
202201081935,,
202201081945,,
202201081955,,
202201082005,,
202201082015,,
202201082025,,
202201082035,,
202201082045,,
202201082055,,
202201082105,,
202201082115,,
202201082125,,
202201082135,,
202201082145,,
202201082155,,
202201082200,,
202201082210,,
202201082220,,
202201082240,,
202201082250,,
202201082300,,
202201082310,,
202201082320,,
202201082330,,
202201082340,,
202201082350,,
202201090000,,
202201090010,,
202201090020,,
202201090030,,
202201090040,,
202201090050,,
202201090100,,
202201090110,,
202201090120,,
202201090130,,
202201090140,,
202201090150,,
202201090200,,
202201090210,,
202201090220,,
202201090230,,
202201090240,,
202201090250,,
202201090300,,
202201090310,,
202201090330,,
202201090340,,
202201090350,,
202201090400,,
202201090410,,
202201090420,,
202201090430,,
202201090440,,
202201090450,,
202201090500,,
202201090510,,
202201090520,,
202201090530,,
202201090540,,
202201090550,,
202201090600,,
202201090610,,
202201090620,,
202201090630,,
202201090640,,
202201090700,,
202201090710,,
202201090720,,
202201090730,,
202201090740,,
202201090750,,
202201090800,,
202201090810,,
202201090820,,
202201090830,,
202201090840,,
202201090850,,
202201090900,,
202201090910,,
202201090920,,
202201090930,,
202201090940,,
202201090950,,
202201091000,,
202201091010,,
202201091020,,
202201091030,,
202201091040,,
202201091050,,
202201091100,,
202201091110,,
202201091120,,
202201091130,,
202201091140,,
202201091150,,
202201091200,,
202201091210,,
202201091230,,
202201091240,,
202201091250,,
202201091300,,
202201091310,,
202201091320,,
202201091330,,
202201091340,,
202201091350,,
202201091400,,
202201091410,,
202201091420,,
202201091430,,
202201091440,,
202201091500,,
202201091520,,
202201091540,,
202201091550,,
202201091600,,
202201091610,,
202201091620,,
202201091630,,
202201091640,,
202201091650,,
202201091700,,
202201091710,,
202201091720,,
202201091730,,
202201091740,,
202201091750,,
202201091800,,
202201091815,,
202201091825,,
202201091835,,
202201091845,,
202201091855,,
202201091905,,
202201091915,,
202201091925,,
202201091935,,
202201091945,,
202201091955,,
202201092005,,
202201092015,,
202201092025,,
202201092035,,
202201092045,,
202201092055,,
202201092105,,
202201092115,,
202201092125,,
202201092135,,
202201092145,,
202201092155,,
202201092205,,
202201092215,,
202201092225,,
202201092235,,
202201092245,,
202201092255,,
202201092305,,
202201092315,,
202201092325,,
202201092335,,
202201092345,,
202201092355,,
202201100005,,
202201100015,,
202201100025,,
202201100035,,
202201100055,,
202201100105,,
202201100115,,
202201100135,,
202201100145,,
202201100155,,
202201100205,,
202201100215,,
202201100225,,
202201100235,,
202201100245,,
202201100255,,
202201100305,,
202201100315,,
202201100325,,
202201100335,,
202201100345,,
202201100355,,
202201100405,,
202201100415,,
202201100425,,
202201100435,,
202201100455,,
202201100505,,
202201100515,,
202201100525,,
202201100535,,
202201100545,,
202201100555,,
202201100605,,
202201100615,,
202201100625,,
202201100635,,
202201100655,,
202201100705,,
202201100715,,
202201100725,,
202201100735,,
202201100755,,
202201100805,,
202201100815,,
202201100825,,
202201100835,,
202201100845,,
202201100855,,
202201100905,,
202201100915,,
202201100925,,
202201100935,,
202201100945,,
202201100955,,
202201101005,,
202201101025,,
202201101035,,
202201101045,,
202201101055,,
202201101105,,
202201101125,,
202201101135,,
202201101145,,
202201101155,,
202201101205,,
202201101215,,
202201101225,,
202201101235,,
202201101245,,
202201101305,,
202201101315,,
202201101325,,
202201101335,,
202201101345,,
202201101355,,
202201101405,,
202201101415,,
202201101425,,
202201101435,,
202201101445,,
202201101455,,
202201101505,,
202201101525,,
202201101535,,
202201101545,,
202201101555,,
202201101605,,
202201101615,,
202201101626,,
202201101635,,
202201101645,,
202201101655,,
202201101705,,
202201101715,,
202201101725,,
202201101735,,
202201101745,,
202201101755,,
202201101805,,
202201101815,,
202201101825,,
202201101835,,
202201101845,,
202201101855,,
202201101905,,
202201101915,,
202201101925,,
202201101935,,
202201101945,,
202201101955,,
202201102005,,
202201102015,,
202201102025,,
202201102035,,
202201102045,,
202201102055,,
202201102105,,
202201102115,,
202201102125,,
202201102135,,
202201102145,,
202201102155,,
202201102205,,
202201102215,,
202201102225,,
202201102235,,
202201102245,,
202201102255,,
202201102305,,
202201102315,,
202201102325,,
202201102335,,
202201102345,,
202201102355,,
202201110005,,
202201110015,,
202201110025,,
202201110035,,
202201110045,,
202201110055,,
202201110115,,
202201110125,,
202201110135,,
202201110145,,
202201110155,,
202201110205,,
202201110215,,
202201110225,,
202201110235,,
202201110245,,
202201110255,,
202201110305,,
202201110315,,
202201110325,,
202201110335,,
202201110345,,
202201110355,,
202201110405,,
202201110415,,
202201110425,,
202201110435,,
202201110445,,
202201110455,,
202201110505,,
202201110515,,
202201110525,,
202201110535,,
202201110545,,
202201110555,,
202201110605,,
202201110615,,
202201110625,,
202201110635,,
202201110645,,
202201110655,,
202201110705,,
202201110715,,
202201110725,,
202201110735,,
202201110745,,
202201110755,,
202201110805,,
202201110825,,
202201110835,,
202201110845,,
202201110855,,
202201110905,,
202201110915,,
202201110925,,
202201110935,,
202201110945,,
202201110955,,
202201111005,,
202201111015,,
202201111025,,
202201111035,,
202201111045,,
202201111055,,
202201111105,,
202201111115,,
202201111125,,
202201111135,,
202201111145,,
202201111155,,
202201111205,,
202201111215,,
202201111225,,
202201111235,,
202201111245,,
202201111255,,
202201111305,,
202201111315,,
202201111325,,
202201111335,,
202201111345,,
202201111355,,
202201111405,,
202201111415,,
202201111435,,
202201111445,,
202201111455,,
202201111505,,
202201111515,,
202201111525,,
202201111535,,
202201111545,,
202201111555,,
202201111605,,
202201111615,,
202201111625,,
202201111635,,
202201111645,,
202201111655,,
202201111705,,
202201111715,,
202201111725,,
202201111735,,
202201111745,,
202201111755,,
202201111805,,
202201111815,,
202201111825,,
202201111835,,
202201111845,,
202201111855,,
202201111905,,
202201111915,,
202201111925,,
202201111935,,
202201111945,,
202201111955,,
202201112005,,
202201112015,,
202201112025,,
202201112035,,
202201112045,,
202201112055,,
202201112105,,
202201112115,,
202201112125,,
202201112135,,
202201112145,,
202201112155,,
202201112205,,
202201112215,,
202201112225,,
202201112235,,
202201112245,,
202201112255,,
202201112305,,
202201112315,,
202201112325,,
202201112335,,
202201112345,,
202201112355,,
202201120005,,
202201120015,,
202201120025,,
202201120035,,
202201120045,,
202201120055,,
202201120105,,
202201120115,,
202201120125,,
202201120135,,
202201120145,,
202201120155,,
202201120205,,
202201120215,,
202201120225,,
202201120235,,
202201120245,,
202201120255,,
202201120305,,
202201120315,,
202201120325,,
202201120335,,
202201120345,,
202201120355,,
202201120405,,
202201120415,,
202201120425,,
202201120435,,
202201120445,,
202201120455,,
202201120505,,
202201120515,,
202201120525,,
202201120535,,
202201120545,,
202201120555,,
202201120605,,
202201120615,,
202201120625,,
202201120635,,
202201120645,,
202201120705,,
202201120715,,
202201120725,,
202201120735,,
202201120745,,
202201120755,,
202201120815,,
202201120825,,
202201120835,,
202201120845,,
202201120855,,
202201120905,,
202201120925,,
202201120935,,
202201120945,,
202201120955,,
202201121005,,
202201121015,,
202201121025,,
202201121035,,
202201121045,,
202201121055,,
202201121105,,
202201121115,,
202201121125,,
202201121135,,
202201121145,,
202201121205,,
202201121215,,
202201121225,,
202201121235,,
202201121245,,
202201121255,,
202201121305,,
202201121315,,
202201121325,,
202201121335,,
202201121345,,
202201121355,,
202201121405,,
202201121425,,
202201121435,,
202201121445,,
202201121455,,
202201121505,,
202201121515,,
202201121525,,
202201121535,,
202201121545,,
202201121555,,
202201121605,,
202201121615,,
202201121625,,
202201121635,,
202201121645,,
202201121655,,
202201121705,,
202201121715,,
202201121725,,
202201121735,,
202201121745,,
202201121755,,
202201121805,,
202201121825,,
202201121835,,
202201121845,,
202201121855,,
202201121905,,
202201121915,,
202201121925,,
202201121935,,
202201121945,,
202201121955,,
202201122000,,
202201122010,,
202201122020,,
202201122030,,
202201122040,,
202201122050,,
202201122100,,
202201122110,,
202201122120,,
202201122130,,
202201122140,,
202201122150,,
202201122200,,
202201122210,,
202201122220,,
202201122230,,
202201122240,,
202201122250,,
202201122300,,
202201122310,,
202201122320,,
202201122330,,
202201122340,,
202201122350,,
202201130000,,
202201130010,,
202201130020,,
202201130030,,
202201130040,,
202201130050,,
202201130100,,
202201130110,,
202201130120,,
202201130140,,
202201130150,,
202201130200,,
202201130210,,
202201130220,,
202201130230,,
202201130240,,
202201130250,,
202201130300,,
202201130310,,
202201130320,,
202201130330,,
202201130340,,
202201130350,,
202201130400,,
202201130410,,
202201130420,,
202201130430,,
202201130440,,
202201130450,,
202201130500,,
202201130510,,
202201130530,,
202201130540,,
202201130550,,
202201130600,,
202201130610,,
202201130620,,
202201130630,,
202201130640,,
202201130650,,
202201130710,,
202201130720,,
202201130740,,
202201130750,,
202201130800,,
202201130810,,
202201130820,,
202201130830,,
202201130840,,
202201130850,,
202201130900,,
202201130910,,
202201130920,,
202201130930,,
202201130940,,
202201130950,,
202201131000,,
202201131010,,
202201131020,,
202201131030,,
202201131040,,
202201131050,,
202201131100,,
202201131110,,
202201131120,,
202201131130,,
202201131140,,
202201131150,,
202201131200,,
202201131210,,
202201131220,,
202201131230,,
202201131240,,
202201131250,,
202201131300,,
202201131310,,
202201131320,,
202201131330,,
202201131340,,
202201131350,,
202201131400,,
202201131410,,
202201131420,,
202201131425,,
202201131435,,
202201131445,,
202201131455,,
202201131505,,
202201131515,,
202201131525,,
202201131535,,
202201131545,,
202201131555,,
202201131605,,
202201131615,,
202201131635,,
202201131645,,
202201131655,,
202201131705,,
202201131715,,
202201131725,,
202201131735,,
202201131745,,
202201131755,,
202201131805,,
202201131815,,
202201131825,,
202201131835,,
202201131845,,
202201131855,,
202201131905,,
202201131915,,
202201131925,,
202201131935,,
202201131945,,
202201131955,,
202201132005,,
202201132015,,
202201132025,,
202201132035,,
202201132045,,
202201132055,,
202201132105,,
202201132115,,
202201132125,,
202201132135,,
202201132145,,
202201132155,,
202201132205,,
202201132215,,
202201132225,,
202201132235,,
202201132245,,
202201132255,,
202201132305,,
202201132315,,
202201132325,,
202201132335,,
202201132345,,
202201132355,,
202201140005,,
202201140015,,
202201140025,,
202201140035,,
202201140045,,
202201140055,,
202201140105,,
202201140115,,
202201140125,,
202201140135,,
202201140145,,
202201140155,,
202201140205,,
202201140215,,
202201140225,,
202201140255,,
202201140305,,
202201140315,,
202201140325,,
202201140345,,
202201140355,,
202201140405,,
202201140415,,
202201140425,,
202201140435,,
202201140445,,
202201140455,,
202201140505,,
202201140511,,
202201140530,,
202201140540,,
202201140550,,
202201140600,,
202201140610,,
202201140620,,
202201140630,,
202201140640,,
202201140650,,
202201140700,,
202201140710,,
202201140720,,
202201140730,,
202201140740,,
202201140745,,
202201140755,,
202201140805,,
202201140815,,
202201140825,,
202201140835,,
202201140845,,
202201140855,,
202201140905,,
202201140915,,
202201140925,,
202201140935,,
202201140945,,
202201140955,,
202201141005,,
202201141015,,
202201141025,,
202201141035,,
202201141045,,
202201141055,,
202201141105,,
202201141115,,
202201141125,,
202201141135,,
202201141141,,
202201141150,,
202201141200,,
202201141210,,
202201141220,,
202201141230,,
202201141235,,
202201141245,,
202201141255,,
202201141305,,
202201141315,,
202201141325,,
202201141335,,
202201141345,,
202201141355,,
202201141405,,
202201141415,,
202201141425,,
202201141445,,
202201141455,,
202201141505,,
202201141515,,
202201141525,,
202201141535,,
202201141545,,
202201141555,,
202201141615,,
202201141625,,
202201141635,,
202201141645,,
202201141655,,
202201141705,,
202201141715,,
202201141725,,
202201141735,,
202201141745,,
202201141755,,
202201141805,,
202201141825,,
202201141845,,
202201141855,,
202201141905,,
202201141915,,
202201141925,,
202201141935,,
202201141945,,
202201141955,,
202201142005,,
202201142015,,
202201142025,,
202201142035,,
202201142045,,
202201142055,,
202201142105,,
202201142115,,
202201142125,,
202201142145,,
202201142205,,
202201142215,,
202201142225,,
202201142258,,
202201142300,,
202201142310,,
202201142320,,
202201142330,,
202201142340,,
202201142350,,
202201150000,,
202201150010,,
202201150020,,
202201150030,,
202201150040,,
202201150050,,
202201150100,,
202201150110,,
202201150120,,
202201150130,,
202201150140,,
202201150150,,
202201150200,,
202201150210,,
202201150220,,
202201150230,,
202201150240,,
202201150250,,
202201150300,,
202201150310,,
202201150320,,
202201150330,,
202201150340,,
202201150350,,
202201150400,,
202201150410,,
202201150420,,
202201150430,,
202201150440,,
202201150450,,
202201150500,,
202201150510,,
202201150520,,
202201150530,,
202201150540,,
202201150550,,
202201150600,,
202201150610,,
202201150620,,
202201150630,,
202201150640,,
202201150650,,
202201150700,,
202201150710,,
202201150721,,
202201150730,,
202201150740,,
202201150750,,
202201150800,,
202201150810,,
202201150820,,
202201150830,,
202201150840,,
202201150850,,
