timestamp string,wind direction,wind speed
202201272358,350.0,1.5
202201280058,0.0,0.0
202201280158,0.0,0.0
202201280258,0.0,0.0
202201280358,0.0,0.0
202201280458,0.0,0.0
202201280558,0.0,0.0
202201280658,40.0,1.5
202201280758,30.0,3.6
202201280858,30.0,3.6
202201280958,10.0,2.6
202201281058,20.0,2.6
202201281158,10.0,3.6
202201281258,,2.6
202201281358,10.0,4.6
202201281458,350.0,5.7
202201281558,,4.6
202201281658,20.0,5.7
202201281858,340.0,4.6
202201281958,330.0,4.6
202201282058,340.0,5.1
202201282158,320.0,7.2
202201282258,,6.2
202201282358,330.0,5.7
202201290005,320.0,7.2
202201290011,10.0,6.2
202201290028,350.0,5.7
202201290034,,6.7
202201290044,,8.2
202201290058,,7.2
202201290103,350.0,6.7
202201290113,,6.2
202201290118,,5.1
202201290129,10.0,4.6
202201290158,,5.7
202201290258,350.0,9.8
202201290358,350.0,5.7
202201290432,350.0,7.7
202201290445,,6.2
202201290457,10.0,6.7
202201290458,10.0,6.7
202201290527,10.0,8.7
202201290540,,9.3
202201290558,350.0,8.7
202201290658,350.0,6.2
202201290758,,5.7
202201290858,,5.1
202201290958,350.0,4.1
202201291058,,4.6
202201291158,10.0,3.1
202201291258,,4.6
202201291358,40.0,5.1
202201291458,30.0,4.1
202201291558,40.0,3.1
202201291658,350.0,3.1
202201291758,330.0,2.1
202201291858,0.0,0.0
202201291958,0.0,0.0
202201292058,270.0,3.6
202201292158,280.0,2.6
202201292258,0.0,0.0
202201292358,150.0,1.5
202201300058,0.0,0.0
202201300158,190.0,2.1
202201300258,180.0,2.6
202201300358,0.0,0.0
202201300458,200.0,2.1
202201300558,200.0,2.1
202201300658,200.0,2.1
202201300758,180.0,2.1
202201300858,200.0,2.6
202201300958,190.0,2.6
202201301058,180.0,2.6
202201301158,200.0,2.6
202201301258,200.0,3.1
202201301358,200.0,3.1
202201301458,240.0,3.6
202201301558,260.0,4.6
202201301658,280.0,3.6
202201301758,270.0,5.1
202201301858,240.0,4.1
202201301958,260.0,4.1
202201302058,280.0,5.1
202201302158,300.0,4.1
202201302258,300.0,3.1
202201302358,290.0,2.6
202201310058,270.0,2.1
202201310158,0.0,0.0
202201310258,0.0,0.0
202201310358,0.0,0.0
202201310558,,1.5
202201310658,0.0,0.0
202201310758,0.0,0.0
202201310958,0.0,0.0
202201311058,0.0,0.0
202201311158,40.0,1.5
202201311258,0.0,0.0
202201311358,0.0,0.0
202201311458,0.0,0.0
202201311558,160.0,1.5
202201311658,220.0,2.1
202201311758,200.0,2.1
202201311858,0.0,0.0
202201311958,110.0,2.6
202201312058,0.0,0.0
202201312158,0.0,0.0
202201312258,0.0,0.0
202201312358,80.0,2.1
202202010058,0.0,0.0
202202010158,0.0,0.0
202202010258,0.0,0.0
202202010358,180.0,2.6
202202010458,170.0,2.1
202202010558,200.0,2.6
202202010658,180.0,2.6
202202010758,190.0,3.1
202202010858,170.0,2.1
202202010958,170.0,3.6
202202011158,170.0,2.6
202202011258,180.0,3.1
202202011358,160.0,4.1
202202011458,160.0,5.1
202202011558,160.0,4.6
202202011658,160.0,4.6
202202011758,170.0,5.7
202202011858,150.0,6.2
202202011958,160.0,5.7
202202012058,160.0,5.1
202202012158,150.0,4.6
202202012258,160.0,3.1
202202012358,150.0,2.6
202202020058,130.0,2.6
202202020258,160.0,4.6
202202020358,150.0,5.1
202202020458,160.0,5.7
202202020558,160.0,6.2
202202020658,150.0,5.1
202202020750,150.0,6.2
202202020758,150.0,6.7
202202020759,150.0,7.2
202202020803,150.0,5.1
202202020815,160.0,4.6
202202020858,150.0,5.1
202202020920,160.0,7.2
202202020945,170.0,4.6
202202021028,150.0,5.7
202202021034,150.0,5.7
202202021036,160.0,5.1
202202021057,160.0,5.7
202202021058,150.0,5.7
202202021119,160.0,6.2
202202021120,160.0,6.2
202202021135,170.0,7.2
202202021137,160.0,7.2
202202021158,170.0,5.7
202202021200,180.0,6.2
202202021229,160.0,6.7
202202021239,160.0,6.7
202202021258,170.0,4.6
202202021300,170.0,4.1
202202021304,170.0,4.6
202202021322,160.0,6.7
202202021324,170.0,5.1
202202021330,160.0,4.6
202202021358,150.0,5.7
202202021402,160.0,6.7
202202021406,170.0,5.7
202202021410,170.0,5.7
202202021423,160.0,6.2
202202021450,150.0,5.7
202202021458,160.0,4.6
202202021613,160.0,4.1
202202021614,160.0,4.1
202202021627,160.0,5.1
202202021651,160.0,6.2
202202021658,160.0,6.7
202202021712,160.0,7.7
202202021714,160.0,7.7
202202021742,170.0,6.7
202202021753,170.0,6.2
202202021758,160.0,7.2
202202021819,160.0,5.7
202202021841,160.0,3.6
202202021850,160.0,5.7
202202021858,150.0,4.6
202202021946,170.0,6.7
202202021952,180.0,5.1
202202021958,190.0,5.7
202202022011,180.0,4.1
202202022015,180.0,4.1
202202022058,150.0,3.1
202202022101,140.0,3.1
202202022113,170.0,2.1
202202022128,190.0,3.1
202202022138,160.0,4.1
202202022158,170.0,4.1
202202022203,170.0,4.1
202202022208,150.0,3.6
202202022258,180.0,4.1
202202022333,170.0,3.6
202202022353,160.0,3.6
202202022358,170.0,3.1
202202030003,160.0,3.1
202202030018,170.0,3.1
202202030058,0.0,0.0
202202030138,150.0,1.5
202202030153,130.0,2.1
202202030158,120.0,2.6
202202030258,140.0,3.1
202202030308,170.0,2.1
202202030328,160.0,3.1
202202030358,160.0,2.6
202202030403,160.0,2.6
