timestamp string,wind direction,wind speed
202206261400,224.0,0.9
202206261410,5.0,0.4
202206261420,217.0,0.4
202206261440,229.0,1.8
202206261450,289.0,3.1
202206261500,275.0,1.8
202206261510,115.0,1.3
202206261520,126.0,0.9
202206261530,67.0,1.3
202206261540,325.0,0.9
202206261550,117.0,0.4
202206261600,106.0,0.9
202206261610,99.0,3.1
202206261620,,0.0
202206261630,148.0,0.4
202206261640,98.0,1.8
202206261650,176.0,1.8
202206261710,65.0,1.3
202206261720,138.0,1.3
202206261730,67.0,2.2
202206261740,93.0,1.3
202206261750,24.0,4.5
202206261810,58.0,1.3
202206261820,78.0,1.8
202206261830,67.0,1.3
202206261840,338.0,1.3
202206261850,135.0,3.6
202206261920,98.0,1.3
202206261930,44.0,2.2
202206262010,86.0,1.3
202206262020,142.0,1.3
202206262030,63.0,2.2
202206262040,166.0,1.8
202206262050,139.0,1.3
202206262110,105.0,1.3
202206262120,90.0,1.8
202206262130,146.0,1.8
202206262140,164.0,2.2
202206262150,144.0,1.8
202206262210,173.0,2.2
202206262220,123.0,3.6
202206262230,160.0,3.6
202206262240,140.0,4.5
202206262250,155.0,2.7
202206262300,198.0,2.7
202206262320,129.0,2.2
202206262330,137.0,4.9
202206262340,139.0,2.2
202206262350,136.0,0.4
202206270000,148.0,2.7
202206270010,121.0,1.3
202206270020,148.0,1.8
202206270030,150.0,1.8
202206270050,138.0,1.8
202206270100,139.0,0.4
202206270110,140.0,0.9
202206270120,,1.3
202206270130,,0.9
202206270140,,0.9
202206270150,,4.5
202206270210,,1.3
202206270220,192.0,2.2
202206270230,182.0,0.9
202206270240,169.0,4.9
202206270250,192.0,1.3
202206270300,248.0,4.5
202206270310,213.0,2.2
202206270320,222.0,5.4
202206270330,163.0,3.1
202206270340,196.0,1.3
202206270350,214.0,4.9
202206270420,200.0,2.2
202206270430,200.0,2.7
202206270450,202.0,3.6
202206270500,196.0,1.8
202206270510,194.0,0.9
202206270520,207.0,1.8
202206270530,214.0,1.8
202206270550,208.0,2.2
202206270610,219.0,1.8
202206270620,210.0,1.3
202206270630,219.0,1.3
202206270640,164.0,1.8
202206270720,238.0,0.9
202206270730,238.0,0.9
202206270740,243.0,1.3
202206270830,35.0,0.9
202206270840,,1.8
202206270850,,1.3
202206270900,,0.9
202206270910,,0.9
202206270920,38.0,0.4
202206270930,,0.4
202206270940,40.0,1.3
202206270950,,0.9
202206271020,29.0,1.8
202206271030,35.0,0.9
202206271040,33.0,0.4
202206271050,28.0,0.9
202206271110,32.0,0.4
202206271120,41.0,1.8
202206271130,,1.8
202206271140,,1.3
202206271150,,1.8
202206271210,,1.3
202206271220,,0.9
202206271230,,4.0
202206271240,,0.9
202206271250,,2.2
202206271310,,2.2
202206271320,,1.8
202206271330,,2.7
202206271340,,1.8
202206271350,,1.3
202206271410,,4.5
202206271420,,1.3
202206271430,,1.8
202206271440,279.0,2.7
202206271450,,1.3
202206271500,227.0,0.9
202206271510,268.0,2.7
202206271520,244.0,1.3
202206271530,278.0,2.7
202206271540,229.0,2.2
202206271550,269.0,2.7
202206271610,279.0,1.8
202206271620,15.0,0.4
202206271630,,0.9
202206271640,,0.9
202206271650,,0.9
202206271710,,1.8
202206271720,,2.2
202206271730,,0.0
202206271740,205.0,3.1
202206271750,217.0,1.8
202206271810,227.0,1.8
202206271820,237.0,1.8
202206271830,249.0,1.8
202206271840,222.0,2.7
202206271850,229.0,0.9
202206271900,294.0,0.4
202206271920,219.0,1.3
202206271930,223.0,1.3
202206271940,235.0,1.8
202206272000,170.0,2.7
202206272010,,0.0
202206272020,278.0,0.4
202206272030,242.0,2.7
202206272040,262.0,1.3
202206272110,229.0,0.4
202206272120,161.0,0.9
202206272150,240.0,1.3
202206272210,,0.0
202206272220,238.0,1.8
202206272240,202.0,1.3
202206272250,216.0,2.2
202206272310,238.0,0.9
202206272320,215.0,1.3
202206272330,229.0,1.3
202206272340,229.0,1.3
202206272350,227.0,1.3
202206280010,,0.0
202206280020,225.0,0.4
202206280030,225.0,0.9
202206280040,225.0,0.9
202206280050,225.0,0.9
202206280110,201.0,0.9
202206280130,200.0,0.9
202206280140,199.0,0.4
202206280150,163.0,0.4
202206280230,165.0,0.4
202206280240,165.0,0.9
202206280250,166.0,0.4
202206280310,192.0,0.9
202206280320,182.0,1.3
202206280330,193.0,1.3
202206280340,195.0,0.9
202206280410,,1.3
202206280420,,0.9
202206280430,,0.4
202206280440,,0.9
202206280450,,0.4
202206280510,,0.9
202206280520,,0.0
202206280530,,0.9
202206280540,,0.4
202206280550,,0.4
202206280620,,0.4
202206280630,,1.3
202206280640,,0.9
202206280650,,0.9
202206280710,,0.0
202206280720,,0.0
202206280730,67.0,0.9
202206280740,,0.0
202206280750,,0.4
202206280820,,0.0
202206280830,38.0,0.4
202206280840,,0.0
202206280850,,0.0
202206280910,36.0,1.3
202206280920,,1.3
202206280930,33.0,0.4
202206280940,36.0,0.4
202206280950,38.0,0.4
202206281010,,0.4
202206281020,42.0,0.4
202206281030,,0.0
202206281210,21.0,1.8
202206281220,26.0,2.2
202206281230,25.0,2.7
202206281240,24.0,2.7
202206281250,24.0,0.9
202206281310,15.0,1.3
202206281340,21.0,0.9
202206281350,19.0,0.9
202206281410,132.0,0.9
202206281420,94.0,0.9
202206281430,92.0,0.4
202206281450,42.0,1.3
202206281550,74.0,0.4
202206281610,76.0,1.8
202206281620,142.0,2.2
202206281630,,0.0
202206281650,,0.0
202206281710,147.0,0.4
202206281720,134.0,0.4
202206281730,109.0,0.4
202206281740,,0.0
202206281750,103.0,1.8
202206281810,117.0,0.9
202206281820,102.0,1.3
202206281830,142.0,1.8
202206281840,,0.0
202206281850,113.0,2.7
202206281910,153.0,2.2
202206281920,187.0,0.9
