timestamp string,wind direction,wind speed
202201010000,169.0,0.9
202201010016,220.0,2.2
202201010031,174.0,0.9
202201010046,203.0,0.9
202201010101,169.0,0.9
202201010116,175.0,0.4
202201010130,202.0,0.9
202201010146,186.0,1.8
202201010201,207.0,1.3
202201010216,212.0,1.3
202201010231,230.0,1.3
202201010246,232.0,0.9
202201010301,194.0,1.3
202201010317,234.0,0.4
202201010331,181.0,0.4
202201010346,230.0,0.9
202201010401,176.0,0.9
202201010417,180.0,0.4
202201010431,195.0,0.4
202201010446,225.0,0.4
202201010501,179.0,0.4
202201010517,,0.0
202201010531,225.0,0.4
202201010545,171.0,0.9
202201010600,195.0,0.4
202201010615,216.0,0.9
202201010630,179.0,0.9
202201010645,211.0,1.3
202201010700,199.0,0.9
202201010715,190.0,0.9
202201010730,175.0,1.3
202201010745,157.0,0.9
202201010800,188.0,1.3
202201010815,223.0,1.8
202201010831,212.0,1.8
202201010845,196.0,1.8
202201010900,215.0,2.2
202201010915,217.0,1.8
202201010930,229.0,1.8
202201010945,224.0,1.8
202201011000,248.0,1.8
202201011015,193.0,1.3
202201011031,254.0,2.7
202201011046,190.0,2.7
202201011101,218.0,2.7
202201011116,215.0,2.7
202201011130,178.0,3.1
202201011145,255.0,2.2
202201011215,216.0,1.8
202201011231,184.0,3.1
202201011246,222.0,1.8
202201011300,192.0,2.7
202201011316,226.0,3.1
202201011346,218.0,2.7
202201011401,222.0,2.2
202201011416,251.0,3.6
202201011432,201.0,2.7
202201011445,209.0,3.1
202201011500,253.0,1.8
202201011530,200.0,4.5
202201011545,156.0,3.1
202201011600,201.0,3.6
202201011615,241.0,4.0
202201011630,196.0,3.1
202201011645,248.0,3.1
202201011700,192.0,4.0
202201011716,198.0,3.1
202201011730,180.0,4.0
202201011745,194.0,4.0
202201011801,257.0,4.5
202201011816,229.0,4.5
202201011831,179.0,2.2
202201011846,199.0,3.1
202201011916,207.0,4.0
202201011946,213.0,4.5
202201012016,180.0,4.5
202201012031,169.0,2.7
202201012101,190.0,3.1
202201012116,202.0,3.1
202201012131,215.0,3.6
202201012146,196.0,3.1
202201012202,205.0,3.1
202201012217,227.0,1.8
202201012232,192.0,2.7
202201012247,188.0,1.8
202201012302,184.0,2.7
202201012317,211.0,2.2
202201012332,199.0,2.2
202201012346,204.0,2.7
202201020001,193.0,2.2
202201020016,143.0,2.2
202201020030,185.0,3.1
202201020045,205.0,2.2
202201020100,175.0,2.2
202201020115,172.0,1.8
202201020130,163.0,3.1
202201020145,237.0,2.7
202201020200,187.0,2.7
202201020215,200.0,3.1
202201020230,184.0,3.1
202201020245,221.0,4.0
202201020300,216.0,3.6
202201020315,179.0,2.2
202201020330,188.0,4.0
202201020345,192.0,2.7
202201020400,176.0,2.7
202201020415,188.0,3.6
202201020430,194.0,2.7
202201020445,209.0,3.6
202201020500,215.0,2.2
202201020515,206.0,3.1
202201020530,209.0,3.6
202201020545,186.0,2.7
202201020601,186.0,3.6
202201020615,155.0,3.6
202201020630,202.0,3.6
202201020646,193.0,3.1
202201020702,235.0,4.5
202201020715,206.0,3.1
202201020731,217.0,3.6
202201020746,256.0,2.7
202201020801,182.0,2.7
202201020815,183.0,2.7
202201020831,215.0,3.6
202201020847,221.0,3.6
202201020901,196.0,4.0
202201020916,244.0,3.1
202201020932,237.0,4.9
202201020946,212.0,2.2
202201021001,244.0,3.6
202201021016,201.0,1.3
202201021030,178.0,1.3
202201021045,200.0,1.8
202201021100,190.0,0.4
202201021115,,0.0
202201021130,242.0,0.4
202201021145,246.0,0.4
202201021200,,0.0
202201021215,178.0,0.4
202201021230,201.0,0.9
202201021246,,0.0
202201021300,207.0,0.9
202201021315,,0.0
202201021331,201.0,0.9
202201021345,164.0,0.4
202201021400,193.0,0.4
202201021416,231.0,0.9
202201021431,171.0,1.3
202201021445,234.0,1.3
202201021501,178.0,1.8
202201021516,207.0,0.4
202201021531,167.0,0.9
202201021546,173.0,1.3
202201021601,281.0,0.9
202201021616,215.0,1.3
202201021631,227.0,0.4
202201021646,199.0,1.3
202201021702,231.0,1.3
202201021716,218.0,1.3
202201021731,218.0,1.3
202201021747,211.0,1.3
202201021802,219.0,1.8
202201021816,175.0,1.8
202201021831,181.0,1.3
202201021917,205.0,1.8
202201021930,182.0,1.3
202201021931,173.0,1.3
202201021945,182.0,0.4
202201021946,182.0,0.4
202201022002,281.0,1.3
202201022015,271.0,0.9
202201022030,203.0,0.4
202201022046,201.0,0.4
202201022101,,0.0
202201022116,,0.0
202201022131,,0.0
202201022146,,0.0
202201022216,,0.0
202201022231,219.0,0.4
202201022301,245.0,0.4
202201022317,169.0,0.4
202201022332,,0.0
202201022345,,0.0
202201030000,,0.0
202201030045,,0.0
202201030100,,0.0
202201030115,163.0,0.9
202201030130,,0.0
202201030145,190.0,0.4
202201030200,,0.0
202201030216,170.0,0.4
202201030230,,0.0
202201030245,159.0,0.4
202201030301,,0.0
202201030316,,0.0
202201030331,,0.0
202201030346,,0.0
202201030400,,0.0
202201030416,,0.0
202201030431,,0.0
202201030445,,0.0
202201030500,,0.0
202201030501,,0.0
202201030516,,0.0
202201030530,,0.0
202201030531,,0.0
202201030546,50.0,0.9
202201030602,,0.0
202201030617,,0.0
202201030631,,0.0
202201030647,46.0,1.8
202201030701,347.0,1.3
202201030732,0.0,1.8
202201030745,72.0,1.8
202201030800,44.0,1.3
202201030815,18.0,1.3
202201030845,55.0,3.1
202201030900,59.0,4.9
202201030915,69.0,2.7
202201030946,35.0,5.4
202201031001,77.0,4.5
202201031030,,
202201031046,51.0,5.4
202201031100,57.0,5.8
202201031131,305.0,4.9
202201031146,0.0,6.7
202201031202,337.0,4.0
202201031230,57.0,3.1
202201031245,355.0,3.1
202201031300,12.0,4.0
202201031315,355.0,5.4
202201031331,316.0,4.5
202201031346,51.0,4.5
202201031401,0.0,3.1
202201031416,340.0,4.5
202201031430,20.0,3.6
202201031433,345.0,4.5
202201031446,332.0,3.6
202201031500,288.0,3.1
202201031515,338.0,2.2
202201031530,24.0,2.2
202201031545,19.0,2.7
202201031600,347.0,4.0
202201031615,320.0,1.8
202201031630,188.0,2.7
202201031646,307.0,4.9
202201031701,51.0,3.1
202201031715,315.0,4.9
202201031731,350.0,4.0
202201031746,13.0,3.1
202201031801,240.0,2.7
202201031816,296.0,2.7
202201031831,322.0,3.6
202201031845,286.0,1.8
202201031901,317.0,4.0
202201031916,289.0,2.7
202201031931,325.0,3.6
202201031946,323.0,1.3
202201032001,326.0,2.2
202201032016,300.0,1.3
202201032102,323.0,2.7
202201032117,325.0,3.6
202201032132,332.0,1.8
202201032146,328.0,1.8
202201032200,328.0,2.7
202201032203,5.0,3.1
202201032245,304.0,0.4
202201032246,302.0,0.4
202201032300,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,285.0,0.4
202201040001,355.0,0.4
202201040015,,0.0
202201040031,,0.0
202201040045,,0.0
202201040101,25.0,0.4
202201040115,,0.0
202201040130,25.0,0.4
202201040146,,0.0
202201040202,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,112.0,0.4
202201040301,114.0,0.4
202201040315,,0.0
202201040331,,0.0
202201040346,,0.0
202201040401,,0.0
202201040416,,0.0
202201040431,,0.0
202201040446,113.0,0.4
202201040516,,0.0
202201040545,,0.0
202201040600,,0.0
202201040615,,0.0
202201040630,,0.0
202201040645,,0.0
202201040700,113.0,0.4
202201040715,,0.0
202201040730,,0.0
202201040746,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040901,,0.0
202201040945,,0.0
202201041000,,0.0
202201041016,,0.0
202201041031,,0.0
202201041046,,0.0
202201041116,,0.0
202201041131,,0.0
202201041145,,0.0
202201041201,,0.0
202201041217,,0.0
202201041231,,0.0
202201041247,,0.0
202201041301,,0.0
202201041315,,0.0
202201041330,,0.0
202201041345,13.0,0.4
202201041400,37.0,0.9
202201041415,73.0,0.4
202201041430,39.0,0.9
202201041445,38.0,0.9
202201041500,35.0,0.4
202201041515,69.0,0.9
202201041531,47.0,0.4
202201041600,,0.0
202201041616,331.0,0.4
202201041631,257.0,0.4
202201041647,85.0,0.9
202201041701,,0.0
202201041716,198.0,0.9
202201041732,146.0,0.9
202201041747,145.0,0.4
202201041801,209.0,0.9
202201041816,216.0,0.9
202201041832,,0.0
202201041845,252.0,0.4
202201041900,208.0,0.9
202201041915,263.0,1.8
202201041930,14.0,0.4
202201041945,281.0,0.9
202201042000,231.0,0.4
202201042030,240.0,0.4
202201042045,,0.0
202201042100,254.0,0.4
202201042115,192.0,0.4
202201042130,38.0,0.4
202201042145,,0.0
202201042200,,0.0
202201042216,,0.0
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201050001,,0.0
202201050031,,0.0
202201050045,,0.0
202201050100,,0.0
202201050116,,0.0
202201050130,,0.0
202201050201,,0.0
202201050216,,0.0
202201050231,,0.0
202201050246,,0.0
202201050301,,0.0
202201050315,,0.0
202201050330,,0.0
202201050346,,0.0
202201050401,185.0,0.4
202201050416,205.0,0.9
202201050430,213.0,0.9
202201050445,168.0,0.4
202201050500,170.0,0.4
202201050516,,0.0
202201050531,,0.0
202201050546,,0.0
202201050601,,0.0
202201050617,175.0,0.4
202201050631,,0.0
202201050645,200.0,0.4
202201050700,,0.0
202201050715,,0.0
202201050745,,0.0
202201050800,226.0,0.4
202201050815,,0.0
202201050830,,0.0
202201050845,,0.0
202201050900,,0.0
202201050915,,0.0
202201050930,,0.0
202201050945,,0.0
202201051000,,0.0
202201051015,342.0,0.9
202201051030,32.0,0.4
202201051100,,0.0
202201051115,191.0,0.4
202201051132,,0.0
202201051145,205.0,0.4
202201051216,,0.0
202201051231,,0.0
202201051246,,0.0
202201051302,,0.0
202201051317,,0.0
202201051331,,0.0
202201051346,,0.0
202201051401,101.0,0.4
202201051416,207.0,0.4
202201051430,,0.0
202201051445,219.0,0.9
202201051500,182.0,1.3
202201051530,243.0,1.3
202201051546,185.0,2.2
202201051601,205.0,1.3
202201051615,240.0,1.3
202201051631,266.0,2.2
202201051646,227.0,2.7
202201051701,245.0,1.8
202201051716,208.0,1.8
202201051731,266.0,2.2
202201051816,256.0,3.1
202201051832,191.0,1.8
202201051845,213.0,3.1
202201051915,169.0,2.2
202201051930,203.0,4.0
202201051945,195.0,1.8
202201052001,207.0,2.2
202201052015,233.0,2.2
202201052030,157.0,3.6
202201052046,186.0,2.2
202201052100,197.0,1.8
202201052115,236.0,1.8
202201052130,227.0,1.3
202201052145,265.0,1.3
202201052200,202.0,1.8
202201052215,190.0,0.9
202201052230,202.0,0.9
202201052300,192.0,0.4
202201052315,188.0,0.4
202201052331,207.0,0.4
202201052345,184.0,0.9
202201060000,205.0,0.4
202201060015,200.0,0.4
