timestamp string,wind direction,wind speed
202201012115,233.0,8.5
202201012119,203.0,6.7
202201012125,169.0,8.5
202201012130,188.0,6.3
202201012144,216.0,8.0
202201012150,215.0,5.8
202201012154,182.0,13.0
202201012200,208.0,7.2
202201012204,193.0,5.4
202201012210,210.0,10.3
202201012215,208.0,10.3
202201012220,189.0,7.6
202201012235,196.0,7.2
202201012240,220.0,7.6
202201012245,191.0,5.8
202201012249,191.0,9.4
202201012255,189.0,5.8
202201012300,178.0,8.0
202201012310,198.0,6.7
202201012314,196.0,12.1
202201012320,195.0,10.3
202201012324,186.0,7.6
202201012330,219.0,8.0
202201012335,216.0,6.3
202201012339,196.0,6.7
202201012355,237.0,12.5
202201020000,188.0,11.2
202201020004,192.0,13.4
202201020010,209.0,12.5
202201020014,229.0,9.4
202201020020,188.0,6.7
202201020025,224.0,9.8
202201020029,171.0,7.2
202201020035,234.0,8.0
202201020039,189.0,8.9
202201020044,226.0,10.7
202201020050,227.0,7.2
202201020055,198.0,9.8
202201020059,284.0,5.4
202201020105,6.0,3.1
202201020109,0.0,4.0
202201020115,3.0,6.7
202201020120,42.0,4.9
202201020125,353.0,5.4
202201020130,16.0,4.9
202201020135,13.0,6.7
202201020139,48.0,5.4
202201020145,1.0,8.5
202201020149,356.0,5.8
202201020155,0.0,4.5
202201020200,13.0,5.8
202201020204,6.0,4.5
202201020210,357.0,7.2
202201020214,23.0,4.5
202201020220,357.0,5.4
202201020224,11.0,6.3
202201020230,0.0,3.6
202201020235,24.0,3.6
202201020245,21.0,3.6
202201020250,359.0,5.4
202201020255,31.0,4.0
202201020300,0.0,4.9
202201020304,17.0,5.4
202201020310,16.0,3.6
202201020314,34.0,4.5
202201020320,24.0,2.2
202201020324,48.0,3.6
202201020330,35.0,3.1
202201020335,326.0,3.6
202201020340,18.0,6.3
202201020344,0.0,6.7
202201020350,25.0,8.0
202201020354,37.0,7.6
202201020400,34.0,5.4
202201020404,3.0,5.4
202201020410,32.0,4.5
202201020415,49.0,7.6
202201020419,21.0,6.7
202201020425,38.0,7.2
202201020429,16.0,5.4
202201020435,1.0,4.0
202201020440,10.0,5.4
202201020444,25.0,1.8
202201020450,16.0,3.1
202201020454,3.0,3.1
202201020500,40.0,3.6
202201020504,25.0,4.5
202201020510,23.0,2.7
202201020514,34.0,2.2
202201020520,35.0,2.7
202201020525,21.0,2.7
202201020530,17.0,3.1
202201020535,25.0,2.2
202201020539,20.0,2.2
202201020545,37.0,1.8
202201020549,40.0,2.7
202201020555,14.0,1.3
202201020600,30.0,1.8
202201020610,17.0,2.2
202201020614,3.0,1.8
202201020620,352.0,2.2
202201020625,326.0,0.9
202201020630,306.0,2.7
202201020635,296.0,3.1
202201020639,277.0,3.1
202201020645,234.0,0.9
202201020649,229.0,0.9
202201020700,217.0,1.8
202201020704,284.0,2.7
202201020710,288.0,1.3
202201020714,253.0,1.8
202201020719,246.0,0.4
202201020724,247.0,0.9
202201020729,246.0,1.3
202201020735,253.0,2.2
202201020745,270.0,4.0
202201020749,289.0,3.1
202201020754,272.0,4.5
202201020800,281.0,4.5
202201020804,241.0,1.3
202201020810,230.0,2.2
202201020814,244.0,2.2
202201020819,267.0,1.3
202201020825,274.0,2.7
202201020829,274.0,2.7
202201020835,277.0,2.7
202201020839,280.0,3.1
202201020844,292.0,2.7
202201020850,287.0,4.0
202201020854,267.0,4.5
202201020900,287.0,4.9
202201020904,304.0,4.0
202201020909,264.0,4.0
202201020914,277.0,3.1
202201020920,274.0,3.1
202201020924,287.0,2.2
202201020929,291.0,3.1
202201020935,278.0,4.0
202201020939,280.0,3.1
202201020945,289.0,3.6
202201020949,292.0,4.5
202201020954,299.0,2.7
202201021000,285.0,3.6
202201021004,287.0,2.7
202201021009,284.0,2.2
202201021015,291.0,2.7
202201021019,305.0,2.7
202201021025,263.0,3.1
202201021029,280.0,2.7
202201021034,289.0,1.3
202201021040,271.0,2.2
202201021050,278.0,2.2
202201021054,308.0,4.9
202201021059,287.0,3.6
202201021104,272.0,2.7
202201021110,277.0,3.6
202201021114,295.0,4.0
202201021120,278.0,3.1
202201021124,298.0,4.5
202201021129,280.0,4.5
202201021134,294.0,4.0
202201021139,296.0,3.1
202201021145,281.0,3.6
202201021149,291.0,2.7
202201021154,301.0,3.6
202201021159,292.0,1.3
202201021205,301.0,4.0
202201021209,268.0,2.2
202201021215,306.0,1.3
202201021219,305.0,3.1
202201021225,284.0,2.2
202201021229,274.0,2.7
202201021234,288.0,1.8
202201021240,282.0,2.7
202201021244,316.0,2.7
202201021250,284.0,3.1
202201021254,287.0,2.2
202201021259,289.0,4.9
202201021305,311.0,3.1
202201021309,295.0,2.7
202201021315,270.0,2.2
202201021319,270.0,3.6
202201021324,298.0,2.7
202201021330,292.0,2.7
202201021334,309.0,4.0
202201021340,299.0,0.9
202201021344,296.0,0.9
202201021350,304.0,3.1
202201021354,304.0,3.1
202201021359,275.0,1.3
202201021405,308.0,3.6
202201021409,304.0,3.1
202201021415,295.0,1.3
202201021419,298.0,1.8
202201021424,296.0,1.8
202201021439,284.0,1.8
202201021444,308.0,1.8
202201021450,280.0,1.8
202201021454,274.0,2.2
202201021500,313.0,1.3
202201021504,325.0,1.8
202201021510,322.0,0.9
202201021514,349.0,0.9
202201021520,24.0,1.8
202201021524,7.0,0.4
202201021530,0.0,1.3
202201021534,352.0,1.8
202201021539,323.0,2.7
202201021545,320.0,2.2
202201021549,295.0,1.3
202201021555,299.0,1.8
202201021559,316.0,0.9
202201021605,316.0,2.7
202201021609,325.0,2.7
202201021615,328.0,2.2
202201021619,330.0,0.9
202201021624,347.0,2.2
202201021629,343.0,3.6
202201021634,3.0,3.6
202201021640,328.0,4.0
202201021644,337.0,3.1
202201021649,346.0,2.7
202201021654,308.0,2.7
202201021700,344.0,2.2
202201021704,318.0,2.7
202201021710,339.0,4.9
202201021714,339.0,2.7
202201021719,329.0,1.8
202201021724,342.0,3.6
202201021734,339.0,1.8
202201021739,312.0,4.9
202201021744,320.0,4.5
202201021749,332.0,2.7
202201021755,323.0,2.2
202201021759,313.0,4.5
202201021805,311.0,4.5
202201021809,356.0,2.2
202201021815,357.0,2.7
202201021819,323.0,4.9
202201021824,313.0,3.6
202201021830,292.0,4.9
202201021834,344.0,6.7
202201021839,304.0,6.3
202201021844,340.0,3.6
202201021849,328.0,4.9
202201021855,342.0,4.5
202201021859,339.0,6.3
202201021905,343.0,3.1
202201021909,1.0,4.5
202201021915,352.0,4.0
202201021919,41.0,2.2
202201021924,27.0,4.5
202201021930,7.0,4.0
202201021934,357.0,4.5
202201021940,13.0,8.5
202201021944,40.0,6.3
202201021949,21.0,4.9
202201021954,339.0,4.9
202201021959,7.0,6.3
202201022005,330.0,4.5
202201022009,325.0,6.7
202201022015,0.0,5.4
202201022019,10.0,4.0
202201022025,40.0,4.0
202201022029,47.0,4.9
202201022034,230.0,7.2
202201022040,40.0,7.6
202201022044,0.0,4.0
202201022050,38.0,6.3
202201022054,20.0,7.2
202201022105,30.0,5.8
202201022109,18.0,5.8
202201022115,23.0,4.9
202201022125,318.0,4.9
202201022129,8.0,6.3
202201022134,27.0,4.9
202201022139,320.0,2.7
202201022149,0.0,3.6
202201022154,346.0,4.5
202201022200,28.0,4.0
202201022204,20.0,8.0
202201022210,10.0,5.8
202201022215,14.0,2.2
202201022219,34.0,6.3
202201022225,311.0,4.9
202201022229,7.0,5.4
202201022234,30.0,3.6
202201022240,323.0,4.0
202201022244,319.0,1.3
202201022250,336.0,2.7
202201022254,3.0,3.6
202201022259,357.0,3.6
202201022305,320.0,4.9
202201022309,20.0,5.4
202201022314,342.0,4.5
202201022319,349.0,3.6
202201022325,11.0,7.6
202201022329,8.0,5.8
202201022334,356.0,5.8
202201022340,6.0,4.5
202201022344,21.0,4.9
202201022350,8.0,2.7
202201022354,31.0,6.3
202201030005,20.0,5.4
202201030009,4.0,4.9
202201030014,0.0,4.5
202201030019,45.0,5.8
202201030025,342.0,5.8
202201030029,13.0,7.2
202201030035,354.0,6.3
202201030039,3.0,6.3
202201030045,318.0,4.9
202201030049,0.0,4.0
202201030100,350.0,8.0
202201030104,319.0,4.9
202201030110,31.0,8.0
202201030114,18.0,7.2
202201030119,0.0,7.2
202201030125,350.0,3.1
202201030129,304.0,5.8
202201030135,349.0,5.4
202201030139,320.0,5.8
202201030145,330.0,8.5
202201030149,313.0,8.0
202201030154,333.0,8.0
202201030159,354.0,7.2
202201030204,333.0,4.5
202201030210,353.0,4.9
202201030214,319.0,5.4
202201030220,333.0,3.6
202201030224,322.0,5.4
202201030230,353.0,4.9
202201030234,323.0,4.9
202201030240,0.0,7.6
202201030244,342.0,8.0
202201030250,329.0,8.5
202201030254,350.0,8.0
202201030259,350.0,4.0
202201030305,333.0,6.7
202201030309,337.0,8.0
202201030315,349.0,5.8
202201030319,346.0,5.4
202201030325,0.0,5.8
202201030330,352.0,4.5
202201030334,346.0,5.4
202201030340,332.0,5.8
202201030344,354.0,2.7
202201030350,344.0,6.3
202201030354,346.0,4.5
202201030400,346.0,5.4
202201030404,356.0,5.4
202201030409,352.0,7.2
202201030415,353.0,5.8
202201030419,354.0,8.0
202201030425,323.0,7.2
202201030429,357.0,6.7
202201030434,347.0,6.3
202201030440,326.0,5.8
202201030444,336.0,4.0
202201030450,330.0,7.6
202201030454,354.0,6.3
202201030459,356.0,6.7
202201030504,350.0,6.3
202201030509,305.0,6.3
202201030514,318.0,6.7
202201030519,357.0,7.2
202201030529,339.0,5.4
202201030535,335.0,7.6
202201030539,291.0,10.3
202201030544,352.0,5.4
202201030549,332.0,8.0
202201030554,296.0,4.9
202201030600,313.0,4.9
202201030604,340.0,4.9
202201030610,313.0,9.8
202201030614,323.0,4.0
202201030619,354.0,7.2
202201030625,337.0,8.0
202201030629,353.0,4.9
202201030639,304.0,6.7
202201030645,332.0,7.6
202201030649,335.0,7.2
202201030654,325.0,5.4
202201030700,304.0,5.8
202201030704,318.0,9.4
202201030710,315.0,8.0
202201030714,325.0,5.4
202201030720,329.0,5.4
202201030724,320.0,6.7
202201030729,311.0,6.7
202201030734,337.0,6.3
202201030739,289.0,9.4
202201030744,309.0,7.2
202201030750,326.0,4.9
202201030754,342.0,4.5
202201030759,325.0,7.2
202201030805,326.0,5.8
202201030809,288.0,5.8
202201030815,304.0,6.7
202201030819,318.0,4.5
202201030825,294.0,4.0
202201030829,304.0,6.7
202201030834,332.0,6.3
202201030839,346.0,6.7
202201030844,319.0,7.6
202201030854,328.0,6.7
202201030904,319.0,7.6
202201030909,319.0,4.5
202201030915,0.0,5.4
202201030919,328.0,4.5
202201030925,332.0,6.3
202201030929,333.0,6.7
202201030934,305.0,5.4
202201030940,322.0,7.2
202201030944,339.0,4.9
202201030954,319.0,9.4
202201031000,332.0,8.0
202201031004,328.0,6.3
202201031010,352.0,6.3
202201031014,335.0,6.7
202201031020,312.0,8.0
202201031024,332.0,6.7
202201031029,340.0,7.2
202201031035,320.0,4.9
202201031039,282.0,7.2
202201031045,330.0,4.9
202201031049,335.0,7.6
202201031054,342.0,5.4
202201031059,0.0,7.6
202201031104,0.0,3.1
202201031109,284.0,7.2
202201031114,347.0,8.0
202201031120,340.0,6.3
202201031124,344.0,4.9
202201031130,296.0,6.3
202201031134,308.0,4.5
202201031140,347.0,5.4
202201031144,340.0,4.5
202201031149,311.0,3.1
202201031155,347.0,5.8
202201031159,313.0,4.5
202201031205,343.0,3.6
202201031209,323.0,1.8
202201031215,346.0,3.1
202201031219,315.0,5.8
202201031225,305.0,6.3
202201031229,312.0,3.1
202201031234,342.0,2.7
202201031239,320.0,2.7
202201031244,319.0,3.1
202201031250,311.0,4.0
202201031254,294.0,4.5
202201031300,304.0,2.2
202201031304,328.0,4.0
202201031309,330.0,2.7
202201031314,0.0,4.0
202201031319,359.0,3.6
202201031325,359.0,3.1
202201031329,356.0,5.4
202201031335,357.0,3.6
202201031339,0.0,3.1
202201031344,323.0,3.1
202201031350,298.0,5.4
202201031354,359.0,3.6
202201031400,357.0,2.2
202201031404,359.0,4.5
202201031409,0.0,4.5
202201031414,313.0,4.9
202201031425,0.0,4.0
202201031429,346.0,4.5
202201031435,357.0,4.0
202201031439,356.0,2.7
202201031444,0.0,4.0
202201031450,0.0,4.9
202201031454,359.0,4.0
202201031500,329.0,3.6
202201031504,306.0,5.4
202201031510,343.0,3.1
202201031514,336.0,3.6
202201031520,313.0,4.5
202201031524,0.0,6.7
202201031529,328.0,5.8
202201031535,0.0,5.4
202201031539,357.0,4.9
202201031545,339.0,4.5
202201031549,0.0,7.2
202201031554,354.0,2.7
202201031559,359.0,5.8
202201031604,359.0,4.5
202201031610,325.0,5.8
202201031614,325.0,4.5
202201031620,335.0,4.9
202201031624,357.0,4.0
202201031630,356.0,3.1
202201031639,357.0,5.4
202201031644,0.0,4.0
202201031649,347.0,4.0
202201031655,342.0,4.5
202201031659,0.0,4.5
202201031705,0.0,3.1
202201031709,319.0,4.9
202201031714,342.0,4.0
202201031720,356.0,6.7
202201031724,0.0,6.3
202201031730,357.0,6.7
202201031734,357.0,7.2
202201031740,0.0,3.1
202201031744,0.0,3.6
202201031750,0.0,4.0
202201031754,319.0,7.2
202201031804,318.0,2.7
202201031809,322.0,4.0
202201031815,323.0,1.3
202201031819,0.0,2.7
202201031825,0.0,3.1
202201031829,0.0,3.6
202201031835,0.0,1.8
202201031839,0.0,4.9
202201031845,359.0,2.7
202201031849,356.0,4.5
202201031854,347.0,3.1
202201031900,357.0,2.7
202201031904,333.0,2.7
202201031910,356.0,2.2
202201031914,346.0,5.4
202201031920,354.0,2.2
202201031924,346.0,4.0
202201031929,357.0,0.9
202201031935,356.0,1.8
202201031939,342.0,4.0
202201031945,357.0,4.0
202201031949,357.0,1.8
202201031954,0.0,4.0
202201032000,0.0,1.3
202201032004,0.0,2.7
202201032014,357.0,4.0
202201032020,318.0,3.1
202201032024,319.0,2.7
202201032029,325.0,2.7
202201032035,325.0,3.6
202201032039,319.0,3.1
202201032045,320.0,3.1
202201032049,319.0,0.9
202201032055,319.0,1.8
202201032059,319.0,4.0
202201032105,322.0,0.4
202201032109,322.0,3.1
202201032114,322.0,3.6
202201032120,328.0,1.3
202201032124,329.0,1.3
202201032130,325.0,3.6
202201032134,325.0,3.1
202201032139,328.0,2.2
202201032145,326.0,1.3
202201032149,330.0,2.7
202201032155,329.0,1.8
202201032159,323.0,1.8
202201032205,328.0,0.9
202201032209,326.0,2.7
202201032215,329.0,1.8
202201032219,328.0,1.8
202201032225,320.0,1.8
202201032229,326.0,2.2
202201032234,325.0,3.6
202201032239,325.0,1.3
202201032245,322.0,1.3
202201032249,329.0,3.1
202201032255,323.0,1.3
202201032259,333.0,3.1
202201032309,332.0,3.1
202201032314,332.0,3.1
202201032320,330.0,2.2
202201032324,328.0,0.9
202201032330,325.0,2.7
202201032334,326.0,2.2
202201032340,329.0,1.3
202201032345,333.0,2.7
202201032349,323.0,2.7
202201032355,329.0,1.8
202201032359,325.0,1.8
202201040005,332.0,2.2
202201040009,333.0,2.2
202201040014,325.0,3.1
202201040020,326.0,1.8
202201040024,328.0,1.8
202201040030,325.0,1.8
202201040034,332.0,1.8
202201040040,326.0,1.3
202201040044,328.0,2.7
202201040055,326.0,3.1
202201040059,325.0,2.7
202201040105,330.0,1.8
202201040109,333.0,4.0
202201040115,329.0,4.0
202201040119,328.0,3.6
202201040125,328.0,2.7
202201040129,328.0,1.3
202201040134,295.0,1.3
202201040140,330.0,3.1
202201040144,328.0,2.2
202201040150,325.0,2.2
202201040154,332.0,5.4
202201040159,326.0,1.8
202201040205,323.0,2.2
202201040209,325.0,2.7
202201040215,329.0,2.7
202201040219,330.0,2.7
202201040225,328.0,3.1
202201040229,335.0,2.7
202201040234,333.0,4.5
202201040239,329.0,3.6
202201040245,326.0,2.7
202201040249,329.0,2.7
202201040255,332.0,4.0
202201040300,326.0,4.0
202201040310,330.0,2.7
202201040314,322.0,3.6
202201040320,330.0,3.1
202201040324,329.0,3.6
202201040330,332.0,2.7
202201040334,333.0,3.1
202201040340,325.0,3.1
202201040344,326.0,0.9
202201040349,329.0,3.1
202201040355,333.0,2.2
202201040359,335.0,1.8
202201040405,330.0,2.2
202201040409,333.0,3.1
202201040415,328.0,2.7
202201040419,336.0,2.7
202201040424,332.0,2.7
202201040430,335.0,2.7
202201040434,335.0,2.7
202201040440,330.0,2.7
202201040444,329.0,2.7
202201040454,329.0,3.1
202201040459,330.0,1.8
202201040505,332.0,0.9
202201040509,329.0,3.1
202201040515,335.0,3.6
202201040519,329.0,0.9
202201040524,59.0,2.7
202201040534,0.0,3.6
202201040539,0.0,3.1
202201040544,4.0,3.1
202201040550,4.0,2.2
202201040554,0.0,3.1
202201040559,0.0,2.7
202201040604,0.0,2.7
202201040610,4.0,4.0
202201040614,0.0,3.6
202201040620,0.0,3.6
202201040625,0.0,3.1
202201040629,0.0,2.2
202201040635,0.0,3.1
202201040639,4.0,2.2
202201040644,0.0,2.7
202201040650,0.0,2.7
202201040654,3.0,1.8
202201040700,1.0,2.2
202201040704,4.0,1.8
202201040710,0.0,1.8
202201040714,0.0,2.2
202201040719,0.0,2.7
202201040725,0.0,2.2
202201040729,0.0,1.3
202201040735,4.0,0.9
202201040739,4.0,1.8
202201040745,4.0,1.8
202201040749,3.0,3.1
202201040754,0.0,2.7
202201040800,4.0,2.7
202201040804,3.0,1.3
202201040810,0.0,1.3
202201040814,3.0,0.9
202201040820,0.0,0.9
202201040824,0.0,3.1
202201040829,0.0,2.7
202201040834,3.0,0.9
202201040839,0.0,3.1
202201040845,0.0,1.8
202201040849,0.0,1.3
202201040855,0.0,1.3
202201040859,3.0,0.9
202201040904,0.0,0.4
202201040909,0.0,0.4
202201040914,0.0,0.9
202201040920,0.0,0.9
202201040924,0.0,1.3
202201040930,0.0,1.3
202201040934,0.0,1.3
202201040940,0.0,1.3
202201040944,4.0,3.1
202201040950,3.0,1.8
202201040954,0.0,1.8
202201040959,1.0,1.3
202201041005,3.0,1.3
202201041009,0.0,1.3
202201041015,0.0,2.7
202201041019,0.0,1.3
202201041025,1.0,0.4
202201041029,0.0,1.3
202201041034,0.0,1.8
202201041040,0.0,2.7
202201041044,1.0,1.3
202201041050,4.0,2.2
202201041054,10.0,3.1
202201041059,3.0,2.2
202201041104,10.0,2.7
202201041109,6.0,4.5
202201041115,6.0,4.5
202201041119,8.0,3.6
202201041125,16.0,4.5
202201041129,11.0,3.6
202201041135,10.0,1.8
202201041139,11.0,4.5
202201041144,13.0,3.1
202201041154,13.0,2.2
202201041204,8.0,2.2
202201041210,10.0,0.9
202201041214,8.0,1.3
202201041219,8.0,1.3
202201041225,8.0,2.2
202201041229,10.0,0.4
202201041235,8.0,0.4
202201041245,8.0,0.9
202201041249,11.0,2.2
202201041254,,0.0
202201041300,8.0,0.9
202201041304,7.0,0.4
202201041310,10.0,0.4
202201041314,13.0,1.3
202201041319,16.0,1.8
202201041325,8.0,0.9
202201041329,14.0,2.2
202201041339,16.0,2.2
202201041345,16.0,1.8
202201041349,10.0,0.4
202201041355,11.0,0.9
202201041404,13.0,2.2
202201041410,18.0,1.3
202201041414,18.0,0.4
202201041420,66.0,4.0
202201041424,66.0,1.3
202201041430,86.0,1.8
202201041435,154.0,2.2
202201041439,140.0,3.6
202201041444,157.0,5.4
202201041449,169.0,4.0
202201041455,158.0,3.6
202201041459,150.0,7.2
202201041505,145.0,4.5
202201041509,141.0,4.5
202201041514,143.0,5.4
202201041524,133.0,7.2
202201041530,144.0,7.6
202201041534,133.0,5.4
202201041540,175.0,2.7
202201041544,120.0,4.5
202201041550,131.0,4.0
202201041554,157.0,7.2
202201041559,152.0,3.6
202201041604,130.0,4.5
202201041609,164.0,2.2
202201041615,152.0,3.1
202201041625,193.0,5.4
202201041629,155.0,4.0
202201041639,195.0,2.7
202201041645,169.0,1.8
202201041649,148.0,2.7
202201041654,165.0,6.3
202201041659,162.0,3.6
202201041704,128.0,4.5
202201041709,158.0,3.6
202201041714,143.0,3.1
202201041720,158.0,3.6
202201041724,137.0,3.6
202201041730,161.0,4.0
202201041734,172.0,1.3
202201041740,128.0,4.9
202201041744,150.0,5.4
202201041750,160.0,3.6
202201041754,167.0,3.6
202201041759,137.0,1.3
202201041805,130.0,1.3
202201041809,148.0,1.8
202201041815,164.0,2.7
202201041819,167.0,2.7
202201041829,172.0,3.1
202201041835,140.0,1.8
202201041839,160.0,3.1
202201041845,124.0,3.1
202201041849,162.0,4.9
202201041854,150.0,2.7
202201041910,179.0,4.0
202201041914,181.0,3.6
202201041920,161.0,2.7
202201041930,168.0,2.7
202201041935,160.0,6.3
202201041939,152.0,2.7
202201041945,167.0,3.1
202201041955,141.0,3.6
202201041959,152.0,2.7
202201042004,147.0,3.6
202201042009,165.0,4.0
202201042015,193.0,3.1
202201042019,157.0,4.0
202201042024,185.0,2.7
202201042030,174.0,4.5
202201042034,161.0,3.6
202201042040,162.0,4.9
202201042044,164.0,4.9
202201042050,160.0,4.0
202201042054,155.0,2.7
202201042100,169.0,5.4
202201042104,138.0,4.5
202201042110,150.0,4.5
202201042114,152.0,4.5
202201042120,119.0,5.4
202201042124,161.0,2.7
202201042130,151.0,4.0
202201042134,128.0,1.8
202201042139,189.0,4.9
202201042145,145.0,4.9
202201042149,175.0,4.0
202201042155,134.0,4.0
202201042159,147.0,4.0
202201042205,151.0,3.1
202201042209,144.0,0.9
202201042214,193.0,3.1
202201042219,199.0,4.9
202201042224,155.0,2.7
202201042230,175.0,2.2
202201042234,169.0,3.1
202201042240,119.0,4.0
202201042244,167.0,3.6
202201042250,140.0,4.5
202201042254,167.0,3.1
