timestamp string,wind direction,wind speed
202201081256,104.0,1.8
202201081356,186.0,0.9
202201081456,148.0,2.2
202201081556,162.0,2.2
202201081656,152.0,2.2
202201081856,162.0,2.2
202201082156,161.0,2.2
202201082256,150.0,2.7
202201082356,159.0,2.2
202201090056,162.0,3.1
202201090156,202.0,1.3
202201090256,158.0,2.7
202201090456,241.0,1.8
202201090556,89.0,0.9
202201090656,12.0,0.9
202201090756,98.0,0.9
202201090856,200.0,2.2
202201090956,226.0,2.2
202201091056,195.0,2.2
202201091156,4.0,1.3
202201091256,184.0,2.2
202201091356,183.0,5.8
202201091456,195.0,4.9
202201091556,5.0,1.3
202201091656,329.0,0.9
202201091756,193.0,1.3
202201091956,232.0,1.3
202201092056,308.0,2.2
202201092156,334.0,3.6
202201092356,338.0,3.6
202201100056,340.0,3.6
202201100156,337.0,3.1
202201100256,328.0,2.2
202201100356,314.0,1.3
202201100456,318.0,2.2
202201100556,324.0,3.6
202201100656,334.0,3.1
202201100756,325.0,1.3
202201100856,324.0,1.3
202201100956,291.0,1.3
202201101056,264.0,1.8
202201101156,268.0,2.2
202201101256,270.0,1.8
202201101356,259.0,2.2
202201101456,247.0,2.2
202201101556,290.0,2.2
202201101656,241.0,3.1
202201101756,246.0,3.6
202201101956,259.0,4.5
202201102056,254.0,4.5
202201102156,285.0,2.2
202201102256,284.0,3.1
202201102356,279.0,3.1
202201110056,302.0,2.2
202201110156,299.0,3.6
202201110256,332.0,4.0
202201110356,322.0,4.5
202201110456,319.0,3.1
202201110556,325.0,2.7
202201110656,324.0,2.2
202201110756,333.0,2.2
202201110856,335.0,1.3
202201110956,341.0,1.3
202201111056,12.0,0.9
202201111156,33.0,0.9
202201111256,10.0,0.9
202201111356,54.0,1.3
202201111456,79.0,1.3
202201111556,202.0,1.3
202201111656,196.0,2.2
202201111756,233.0,2.2
202201111856,232.0,2.2
202201111956,210.0,2.2
202201112056,192.0,2.2
202201112156,184.0,1.3
202201112256,173.0,1.3
202201112356,119.0,0.9
202201120056,198.0,0.9
202201120156,211.0,0.9
202201120256,184.0,3.1
202201120356,188.0,3.1
202201120456,193.0,3.6
202201120556,189.0,4.0
202201120656,200.0,2.2
202201120756,178.0,2.2
202201120856,197.0,3.1
202201120956,204.0,2.2
202201121056,209.0,0.9
202201121156,203.0,2.2
202201121256,213.0,2.2
202201121356,216.0,2.2
202201121456,219.0,3.1
202201121556,230.0,3.1
202201121656,259.0,3.6
202201121756,240.0,3.6
202201121856,247.0,4.5
202201121956,247.0,3.1
202201122056,250.0,2.7
202201122156,235.0,3.6
202201122256,214.0,3.1
202201122356,215.0,3.1
202201130056,217.0,2.2
202201130156,212.0,1.8
202201130256,211.0,2.2
202201130356,214.0,1.3
202201130456,196.0,1.3
202201130556,193.0,1.8
202201130656,195.0,1.8
202201130756,189.0,2.2
202201130856,193.0,1.8
202201130956,180.0,2.7
202201131056,148.0,1.8
202201131156,152.0,2.2
202201131456,178.0,1.8
202201131656,183.0,4.0
202201131756,205.0,3.1
202201131856,217.0,3.6
202201131956,268.0,3.1
202201132056,317.0,3.1
202201132156,284.0,3.6
202201132256,270.0,0.9
202201132356,7.0,0.9
202201140056,0.0,0.9
202201140156,316.0,1.3
202201140256,292.0,1.3
202201140356,291.0,1.8
202201140556,311.0,1.3
202201140656,322.0,1.3
202201140756,330.0,1.3
202201140856,325.0,0.9
202201140956,346.0,2.2
202201141056,343.0,1.8
202201141156,343.0,1.8
202201141256,311.0,1.3
202201141356,22.0,2.7
202201141456,9.0,2.2
202201141556,11.0,1.8
202201141656,20.0,1.3
202201141756,11.0,0.9
202201141856,356.0,1.3
202201142056,25.0,1.3
202201142156,60.0,0.9
202201142256,49.0,0.9
202201142356,68.0,0.9
202201150056,16.0,1.3
202201150156,10.0,1.3
202201150256,23.0,1.8
202201150356,39.0,1.3
202201150456,41.0,1.8
202201150556,70.0,1.3
202201150656,50.0,1.8
202201150756,53.0,1.8
202201150856,46.0,1.8
202201150956,38.0,1.8
202201151056,40.0,1.8
202201151156,46.0,2.2
202201151256,39.0,2.2
202201151356,42.0,2.2
202201151456,50.0,2.2
202201151556,70.0,2.2
202201151656,73.0,1.8
202201151756,68.0,2.2
202201151856,45.0,3.1
202201151956,3.0,2.7
202201152056,39.0,2.2
202201152156,45.0,2.2
202201152256,39.0,2.2
202201152356,38.0,1.8
202201160056,46.0,2.7
202201160156,48.0,2.2
202201160256,43.0,2.7
202201160356,43.0,3.6
202201160456,42.0,2.7
202201160556,44.0,1.8
202201160656,48.0,2.2
202201160756,46.0,2.2
202201160856,46.0,2.2
202201160956,55.0,1.8
202201161056,58.0,1.8
202201161156,58.0,2.2
202201161256,49.0,2.2
202201161356,40.0,1.3
202201161456,105.0,4.5
202201161556,80.0,3.1
202201161656,79.0,2.7
202201161856,53.0,1.8
202201162056,38.0,2.7
202201162156,38.0,2.2
202201162256,25.0,2.2
202201162356,37.0,1.8
202201170056,38.0,2.2
202201170156,317.0,0.4
202201170256,298.0,1.3
202201170356,281.0,2.2
202201170456,281.0,2.2
202201170556,281.0,2.7
202201170656,274.0,3.6
202201170756,269.0,4.0
202201171056,276.0,4.5
202201171156,277.0,4.0
202201171256,289.0,4.0
202201171356,265.0,4.0
202201171456,279.0,3.1
202201171556,262.0,3.1
202201171656,267.0,3.6
202201171756,265.0,3.1
202201171856,271.0,3.6
202201171956,272.0,4.0
202201172056,277.0,4.0
202201172156,281.0,4.5
202201172256,280.0,3.6
202201172356,284.0,3.6
202201180056,282.0,3.1
202201180156,289.0,2.7
202201180256,264.0,2.2
202201180356,275.0,3.1
202201180556,286.0,2.7
202201180656,245.0,1.3
202201180756,243.0,2.7
202201180856,248.0,1.3
202201180956,242.0,1.3
202201181056,265.0,2.7
202201181156,265.0,2.2
202201181256,264.0,2.2
202201181356,223.0,1.3
202201181456,208.0,1.3
202201181556,225.0,1.8
202201181656,232.0,2.2
202201181756,229.0,2.7
202201181956,190.0,2.7
202201182056,185.0,2.2
202201182156,144.0,1.8
202201182256,141.0,1.8
202201190056,179.0,1.8
202201190156,166.0,2.2
202201190256,168.0,2.2
202201190356,171.0,2.7
202201190456,173.0,2.2
202201190556,178.0,2.2
202201190656,167.0,2.2
202201190756,192.0,2.7
202201190856,213.0,2.7
202201190956,207.0,1.3
202201191056,201.0,2.2
202201191156,203.0,3.1
202201191256,201.0,3.1
202201191356,200.0,2.7
202201191456,194.0,3.6
202201191556,205.0,2.7
202201191656,216.0,3.6
202201191756,217.0,2.2
202201191856,207.0,3.1
202201191956,197.0,3.1
202201192056,179.0,3.1
202201192156,193.0,1.8
202201192256,198.0,0.9
202201192356,331.0,0.4
202201200056,,0.0
202201200156,348.0,0.9
202201200256,,0.0
202201200356,337.0,1.3
202201200456,332.0,1.8
202201200556,18.0,4.0
202201200656,359.0,2.7
202201200756,22.0,2.7
202201200856,17.0,2.2
202201200956,18.0,1.8
202201201056,14.0,3.1
202201201156,17.0,2.7
202201201256,13.0,3.1
202201201356,7.0,2.7
202201201456,18.0,3.1
202201201556,6.0,3.1
202201201656,6.0,2.7
202201201756,356.0,2.7
202201201856,5.0,2.7
202201201956,20.0,3.1
202201202056,358.0,2.2
202201202156,357.0,1.8
202201202256,1.0,1.8
202201202356,9.0,1.8
202201210056,29.0,1.3
202201210156,8.0,1.8
202201210256,12.0,1.3
202201210356,30.0,2.2
202201210556,38.0,1.8
202201210656,36.0,2.7
202201210756,31.0,2.2
202201210856,33.0,2.2
202201210956,36.0,2.7
202201211056,30.0,2.2
202201211156,47.0,3.6
202201211256,53.0,3.1
202201211356,52.0,3.1
202201211456,15.0,2.2
202201211556,25.0,2.2
202201211656,30.0,2.7
202201211856,16.0,2.7
202201211956,21.0,2.7
202201212056,36.0,2.2
202201212156,25.0,2.2
202201212256,32.0,1.8
202201212356,26.0,2.2
202201220056,28.0,1.8
202201220156,33.0,1.3
202201220256,17.0,1.3
202201220356,17.0,1.3
202201220456,24.0,0.4
202201220556,,0.0
202201220656,59.0,0.4
202201220756,,0.0
202201220856,70.0,0.9
202201220956,30.0,0.4
202201221056,292.0,1.3
202201221156,154.0,1.3
202201221256,154.0,0.9
202201221356,189.0,1.3
202201221456,192.0,1.3
202201221556,248.0,1.8
202201221756,201.0,1.8
202201221856,242.0,2.7
202201221956,218.0,2.7
202201222056,222.0,1.8
202201222156,242.0,1.8
202201222256,226.0,1.3
202201222356,280.0,0.9
202201230056,269.0,1.8
202201230156,241.0,1.8
202201230256,244.0,2.2
202201230356,255.0,2.2
202201230456,257.0,1.8
202201230556,245.0,2.2
202201230656,235.0,1.8
202201230756,225.0,1.8
202201230856,217.0,1.8
202201230956,224.0,2.2
202201231056,204.0,2.7
202201231156,207.0,2.7
202201231256,211.0,2.7
202201231356,223.0,2.7
202201231456,213.0,3.6
202201231556,215.0,3.1
202201231656,223.0,3.6
202201231756,245.0,4.5
202201231856,234.0,4.0
202201231956,247.0,4.0
202201232256,287.0,4.0
202201232356,275.0,4.0
202201240056,259.0,4.0
202201240156,272.0,2.2
202201240256,336.0,4.0
202201240356,333.0,2.2
202201240456,323.0,1.8
202201240556,341.0,2.2
202201240656,357.0,0.9
202201240756,307.0,0.9
202201240856,,0.0
202201240956,232.0,0.9
202201241056,199.0,0.9
202201241156,134.0,0.9
202201241256,148.0,0.9
202201241356,163.0,2.2
202201241456,190.0,2.7
202201241556,195.0,4.5
202201241656,214.0,3.1
202201241756,221.0,4.5
202201241856,230.0,2.7
202201241956,219.0,2.7
202201242056,217.0,4.0
202201242156,216.0,5.4
202201242356,231.0,2.7
202201250056,246.0,2.7
202201250156,274.0,1.8
202201250256,245.0,1.3
202201250356,258.0,1.3
202201250456,233.0,1.3
202201250556,258.0,1.8
202201250656,282.0,2.2
202201250756,319.0,2.2
202201250856,287.0,1.3
202201250956,309.0,2.2
202201251056,304.0,1.8
202201251156,339.0,3.6
202201251256,4.0,3.1
202201251356,13.0,2.2
202201251456,325.0,2.2
202201251556,23.0,3.6
202201251656,13.0,2.2
202201251756,18.0,2.2
202201251856,12.0,2.2
202201251956,27.0,1.8
202201252056,18.0,1.3
202201252156,29.0,0.9
202201252256,319.0,1.3
202201252356,338.0,1.3
202201260056,,0.0
202201260156,129.0,0.4
202201260256,336.0,0.4
202201260356,8.0,1.3
202201260456,37.0,1.8
202201260556,10.0,1.3
202201260656,6.0,0.9
202201260756,333.0,1.3
202201260856,324.0,1.3
202201260956,3.0,2.2
202201261056,7.0,2.2
202201261156,17.0,1.8
202201261256,335.0,1.8
202201261356,10.0,2.2
202201261456,24.0,1.3
202201261556,280.0,1.3
202201261756,247.0,1.8
202201261856,282.0,1.8
202201262056,103.0,1.3
202201262156,329.0,0.9
202201262256,36.0,1.3
202201262356,27.0,0.9
202201270056,31.0,1.8
202201270156,49.0,1.8
202201270256,52.0,1.8
202201270356,75.0,1.3
202201270456,64.0,0.9
202201270556,21.0,0.9
202201270656,75.0,0.4
202201270756,54.0,0.9
202201270856,216.0,0.4
202201270956,221.0,1.3
202201271056,,0.0
202201271156,221.0,0.9
202201271256,199.0,0.9
202201271356,212.0,1.8
202201271456,237.0,1.3
202201271556,202.0,2.2
202201271656,221.0,2.7
202201271756,269.0,1.3
202201271856,241.0,1.3
202201271956,215.0,2.7
202201272056,204.0,2.2
202201272156,257.0,1.3
202201272256,323.0,0.9
202201272356,22.0,0.9
202201280056,287.0,0.9
202201280156,184.0,1.3
202201280356,230.0,0.9
202201280456,234.0,1.3
202201280556,264.0,1.8
202201280656,299.0,0.9
202201280756,352.0,0.4
202201280856,337.0,1.8
202201280956,4.0,1.3
202201281056,22.0,0.9
202201281156,316.0,0.9
202201281256,303.0,0.9
202201281356,349.0,0.9
202201281656,289.0,1.8
202201281756,298.0,1.8
202201281856,7.0,2.2
202201281956,354.0,2.2
202201282056,340.0,2.7
202201282156,350.0,1.8
202201282256,4.0,1.8
202201282356,18.0,2.2
202201290056,41.0,2.2
202201290156,2.0,2.7
202201290256,6.0,2.2
202201290356,357.0,2.7
202201290456,3.0,2.7
202201290556,351.0,3.1
202201290656,5.0,3.1
202201290756,332.0,3.6
202201290856,336.0,4.0
202201290956,341.0,3.6
202201291056,349.0,3.6
202201291156,330.0,3.6
202201291256,356.0,2.7
202201291356,338.0,1.8
202201291456,303.0,2.2
202201291556,278.0,2.2
202201291656,294.0,1.8
202201291756,271.0,2.7
202201291856,233.0,2.7
202201291956,255.0,3.6
202201292056,256.0,2.2
202201292156,275.0,2.2
202201292256,280.0,1.8
202201292356,233.0,0.9
202201300056,253.0,1.3
202201300156,250.0,0.9
202201300256,224.0,1.3
202201300356,201.0,1.3
202201300456,212.0,1.3
202201300556,194.0,1.8
202201300656,181.0,2.2
202201300756,174.0,2.2
202201300856,171.0,2.7
202201300956,163.0,2.2
202201301056,189.0,2.7
202201301156,148.0,2.2
202201301256,143.0,2.7
202201301356,165.0,2.7
202201301456,173.0,2.7
202201301556,205.0,2.7
202201301656,227.0,2.2
202201301756,244.0,4.9
202201301956,259.0,3.1
202201302056,286.0,4.5
202201302156,294.0,3.1
202201302256,284.0,2.2
202201302356,318.0,1.8
202201310056,337.0,1.8
202201310156,,0.0
202201310256,109.0,0.9
202201310356,129.0,0.9
202201310456,228.0,0.9
202201310556,243.0,1.3
202201310656,,0.0
202201310756,275.0,0.9
202201310856,122.0,0.9
202201310956,230.0,0.9
202201311056,248.0,1.3
202201311156,241.0,0.9
202201311256,229.0,0.9
202201311356,255.0,0.9
202201311456,244.0,1.8
202201311556,245.0,1.8
202201311656,284.0,1.8
202201311756,284.0,1.8
202201311856,201.0,2.2
202201311956,200.0,1.8
202201312056,255.0,2.2
202201312156,290.0,1.3
202201312256,3.0,0.9
202201312356,23.0,0.9
202202010056,110.0,0.9
202202010156,58.0,0.9
202202010256,76.0,0.9
202202010356,53.0,0.9
202202010456,107.0,1.8
202202010556,54.0,0.9
202202010656,210.0,1.3
202202010756,127.0,1.8
202202010856,154.0,1.8
202202010956,135.0,1.8
202202011056,113.0,1.8
202202011156,100.0,0.9
202202011356,125.0,1.3
202202011456,154.0,3.1
202202011556,163.0,3.6
202202011656,183.0,2.7
202202011756,179.0,3.1
202202011856,189.0,3.1
202202011956,200.0,4.5
202202012056,187.0,3.6
202202012156,146.0,3.1
202202012256,136.0,2.2
202202012356,168.0,2.2
202202020056,172.0,3.1
202202020156,155.0,2.7
202202020256,148.0,4.0
202202020356,156.0,4.0
202202020456,159.0,4.5
202202020556,153.0,4.0
202202020656,161.0,4.9
202202020756,146.0,3.6
202202020856,131.0,2.7
202202020956,144.0,3.1
202202021056,142.0,3.6
202202021156,139.0,2.7
202202021256,114.0,2.7
202202021356,106.0,2.2
202202021456,106.0,1.8
202202021556,86.0,3.1
202202021656,125.0,3.6
202202021756,112.0,3.6
202202021856,165.0,4.0
202202021956,143.0,4.0
202202022056,151.0,5.4
202202022156,156.0,4.0
202202022356,179.0,2.7
202202030056,150.0,4.0
202202030256,156.0,3.1
202202030356,167.0,4.5
202202030456,167.0,4.9
202202030556,159.0,4.0
202202030656,168.0,4.9
202202030756,178.0,4.5
202202030856,172.0,4.5
202202030956,170.0,4.5
202202031056,160.0,3.6
202202031156,148.0,4.0
202202031256,153.0,3.1
202202031356,146.0,3.1
202202031456,136.0,1.3
202202031556,100.0,1.8
202202031656,49.0,1.3
202202031756,34.0,0.9
202202031856,25.0,1.3
202202031956,10.0,1.3
202202032056,41.0,1.8
202202032156,354.0,3.1
202202032256,356.0,3.1
202202032356,18.0,3.1
202202040056,17.0,2.7
202202040156,18.0,2.2
202202040256,14.0,2.7
202202040356,24.0,2.7
202202040456,354.0,2.2
202202040556,354.0,1.8
202202040656,357.0,1.3
202202040756,308.0,1.8
202202040856,333.0,1.3
202202040956,345.0,1.3
202202041056,21.0,1.3
202202041156,8.0,1.8
202202041256,345.0,1.8
202202041356,354.0,2.2
202202041456,336.0,2.2
202202041556,349.0,1.8
202202041656,352.0,1.8
202202041756,350.0,1.3
202202041856,349.0,1.3
202202041956,330.0,2.2
202202042056,320.0,2.7
202202042156,307.0,1.8
202202042256,303.0,2.2
202202042356,317.0,2.7
202202050056,298.0,2.2
202202050156,307.0,1.8
202202050256,263.0,1.3
202202050356,269.0,2.7
202202050456,284.0,2.7
202202050556,299.0,3.1
202202050656,275.0,1.8
202202050756,314.0,2.7
202202050856,313.0,4.0
202202050956,308.0,2.2
202202051056,286.0,1.8
202202051156,293.0,3.1
202202051256,302.0,2.2
202202051356,316.0,1.8
202202051456,314.0,2.7
202202051556,1.0,1.8
202202051656,293.0,1.8
202202051756,48.0,1.3
202202051856,7.0,1.3
202202051956,235.0,1.3
202202052156,97.0,1.3
202202052256,108.0,0.9
202202052356,43.0,0.9
202202060056,50.0,2.2
202202060156,82.0,1.8
202202060256,105.0,1.8
202202060356,92.0,1.3
202202060456,81.0,1.3
202202060556,63.0,1.3
202202060656,77.0,1.8
202202060756,108.0,2.2
202202060856,138.0,1.3
202202060956,43.0,0.9
202202061056,138.0,1.8
202202061156,144.0,1.3
202202061256,224.0,0.9
202202061356,173.0,0.9
202202061456,160.0,2.2
202202061556,190.0,2.7
202202061656,213.0,2.2
202202061756,181.0,3.6
202202061856,219.0,3.1
202202061956,210.0,2.7
202202062056,198.0,1.8
202202062156,143.0,2.2
202202062256,72.0,0.9
202202062356,55.0,0.9
202202070056,84.0,0.9
202202070156,103.0,1.3
202202070256,167.0,0.9
202202070356,204.0,1.3
202202070456,264.0,0.9
202202070556,234.0,0.4
202202070656,201.0,0.9
202202070756,219.0,0.9
202202070956,202.0,0.9
202202071056,187.0,1.3
202202071156,221.0,1.8
202202071256,209.0,1.3
202202071356,213.0,1.8
202202071556,218.0,2.2
202202071756,246.0,2.2
202202071856,267.0,2.2
202202071956,293.0,2.2
202202072056,246.0,3.1
202202072256,287.0,1.8
202202072356,309.0,1.8
202202080056,306.0,1.8
202202080156,276.0,1.8
202202080256,315.0,2.7
202202080356,295.0,0.9
202202080456,279.0,1.8
202202080556,307.0,1.8
202202080656,287.0,2.2
202202080756,291.0,2.2
202202080856,272.0,1.8
202202080956,282.0,1.3
202202081056,238.0,1.3
202202081156,239.0,0.9
202202081256,216.0,1.3
202202081356,242.0,2.2
202202081456,246.0,3.1
202202081556,242.0,2.7
202202081656,182.0,3.1
202202081756,284.0,2.7
202202081856,261.0,2.7
202202081956,232.0,2.2
202202082056,235.0,2.2
202202082156,222.0,3.1
202202082256,198.0,2.7
202202082356,199.0,2.2
202202090056,200.0,2.2
202202090156,201.0,1.8
202202090356,198.0,2.7
202202090456,202.0,2.2
202202090556,209.0,1.8
202202090656,192.0,3.1
202202090756,182.0,2.2
202202090856,189.0,3.1
202202090956,196.0,2.7
202202091056,188.0,3.1
202202091156,173.0,3.6
202202091256,175.0,4.5
202202091356,176.0,4.5
202202091456,187.0,4.5
202202091556,206.0,4.0
202202091656,204.0,5.4
202202091756,211.0,4.9
202202091856,209.0,5.4
202202091956,218.0,3.1
202202092056,231.0,4.9
202202092156,264.0,2.7
202202092256,277.0,2.7
202202092356,258.0,3.1
202202100056,227.0,1.8
202202100156,286.0,4.5
202202100256,267.0,4.5
202202100356,262.0,1.8
202202100456,215.0,2.2
202202100556,234.0,1.3
202202100656,219.0,2.2
202202100756,262.0,2.2
202202100856,250.0,1.3
202202101056,276.0,0.9
202202101156,237.0,0.9
202202101256,227.0,1.3
202202101356,262.0,2.2
202202101456,256.0,3.1
202202101556,258.0,4.9
202202101656,251.0,4.0
202202101756,263.0,5.8
202202101856,289.0,4.0
202202101956,256.0,4.0
202202102056,271.0,4.0
202202102256,274.0,3.1
202202102356,273.0,3.1
202202110056,275.0,2.2
202202110156,266.0,1.8
202202110256,229.0,1.3
202202110356,199.0,0.9
202202110456,193.0,0.9
202202110556,218.0,1.3
202202110656,197.0,1.3
202202110756,149.0,0.9
202202110856,188.0,1.3
202202110956,196.0,1.8
202202111056,174.0,1.8
202202111156,183.0,3.1
202202111256,194.0,3.6
202202111356,192.0,4.5
202202111456,196.0,5.4
202202111556,216.0,5.8
202202111656,220.0,4.9
202202111756,225.0,7.6
202202111856,217.0,7.6
202202111956,212.0,6.7
202202112056,212.0,7.2
202202112156,221.0,4.9
202202112256,213.0,4.5
202202112356,222.0,4.0
202202120056,221.0,3.1
202202120156,213.0,3.6
202202120256,245.0,4.5
202202120356,250.0,3.6
202202120456,256.0,2.7
202202120556,302.0,4.9
202202120756,293.0,3.1
202202120856,311.0,2.2
202202120956,315.0,2.7
202202121056,296.0,2.7
202202121256,304.0,2.7
202202121356,302.0,2.7
202202121556,284.0,2.7
202202121656,343.0,2.7
202202121756,317.0,2.2
202202121856,292.0,3.1
202202121956,313.0,2.7
202202122056,300.0,2.7
202202122156,326.0,2.2
202202122256,316.0,2.2
202202122356,306.0,2.7
202202130056,301.0,2.2
202202130156,338.0,3.1
202202130256,326.0,1.3
202202130456,309.0,2.2
202202130556,302.0,1.8
202202130656,319.0,1.8
202202130756,339.0,1.8
202202130856,333.0,2.7
202202130956,335.0,2.7
202202131056,330.0,2.7
202202131156,319.0,2.7
202202131256,321.0,2.2
202202131356,338.0,2.2
202202131456,292.0,2.7
202202131556,309.0,2.7
202202131656,246.0,4.0
202202131756,251.0,4.5
202202131856,262.0,3.1
202202131956,291.0,1.8
202202132056,312.0,2.2
202202132156,264.0,3.6
202202132256,281.0,1.8
202202132356,296.0,1.3
202202140056,288.0,1.8
202202140156,302.0,2.2
202202140256,319.0,3.1
202202140356,316.0,3.6
202202140456,332.0,3.1
202202140556,343.0,2.2
202202140656,353.0,2.2
202202140756,5.0,1.8
202202140856,349.0,1.3
202202140956,341.0,2.2
202202141056,329.0,1.8
202202141156,358.0,2.2
202202141256,26.0,1.3
202202141356,19.0,0.9
202202141456,4.0,0.9
202202141556,290.0,1.3
202202141656,315.0,3.1
202202141756,295.0,2.7
202202141856,320.0,3.1
202202141956,239.0,1.8
202202142056,318.0,1.8
202202142156,313.0,1.8
202202142256,357.0,1.3
202202142356,14.0,0.9
202202150056,68.0,1.3
202202150156,50.0,0.9
202202150256,119.0,0.9
202202150356,116.0,0.9
202202150456,105.0,0.9
202202150556,17.0,1.3
202202150656,63.0,0.9
202202150756,90.0,0.9
202202150856,51.0,1.3
202202150956,40.0,0.9
202202151056,74.0,1.3
202202151156,154.0,0.9
202202151256,68.0,0.9
202202151356,106.0,1.8
202202151456,125.0,1.8
202202151556,133.0,2.2
202202151656,142.0,1.8
202202151756,197.0,2.2
202202151856,189.0,1.3
202202151956,196.0,2.2
202202152056,116.0,1.8
202202152156,78.0,1.8
202202152256,102.0,1.3
202202152356,91.0,1.8
202202160056,145.0,1.3
202202160156,168.0,2.2
202202160256,172.0,3.1
202202160356,170.0,4.0
202202160456,162.0,4.0
202202160556,166.0,4.9
202202160656,173.0,4.9
202202160756,165.0,4.5
202202160856,167.0,5.4
202202160956,179.0,4.9
202202161056,175.0,4.9
202202161156,173.0,4.5
202202161256,163.0,4.5
202202161356,169.0,4.5
202202161456,175.0,4.9
202202161556,185.0,4.5
202202161656,208.0,5.4
202202161856,216.0,7.6
202202161956,222.0,6.7
202202162256,207.0,4.5
202202162356,187.0,4.0
202202170056,194.0,4.0
202202170156,185.0,3.6
202202170256,183.0,4.0
202202170356,176.0,4.0
202202170456,159.0,5.4
