timestamp string,wind direction,wind speed
202201070456,255.0,3.1
202201070556,296.0,2.7
202201070656,278.0,1.8
202201070756,255.0,2.2
202201070856,259.0,1.3
202201070956,259.0,1.8
202201071056,285.0,1.3
202201071156,266.0,1.8
202201071356,307.0,1.8
202201071456,276.0,1.3
202201071556,265.0,2.2
202201071656,255.0,2.7
202201071756,244.0,2.2
202201071856,263.0,1.8
202201071956,210.0,1.8
202201072056,283.0,1.3
202201072156,255.0,1.3
202201072256,33.0,0.4
202201072356,112.0,0.9
202201080056,61.0,1.3
202201080156,118.0,0.4
202201080256,104.0,1.3
202201080356,149.0,1.3
202201080656,104.0,1.8
202201080756,96.0,1.8
202201080956,100.0,2.2
202201081056,99.0,3.1
202201081156,103.0,2.7
202201081256,102.0,2.7
202201081356,122.0,2.2
202201081456,126.0,3.1
202201081556,123.0,2.2
202201081656,136.0,3.6
202201081756,162.0,2.7
202201081856,165.0,2.2
202201081956,179.0,2.7
202201082056,170.0,1.8
202201082156,103.0,2.2
202201082256,106.0,1.8
202201082356,120.0,3.1
202201090056,256.0,1.8
202201090156,100.0,1.3
202201090256,219.0,3.1
202201090356,176.0,2.7
202201090456,199.0,3.1
202201090556,222.0,3.6
202201090656,198.0,3.1
202201090756,203.0,3.6
202201090856,214.0,4.5
202201090956,203.0,4.5
202201091056,270.0,2.7
202201091156,251.0,1.8
202201091256,230.0,2.2
202201091356,241.0,2.2
202201091456,244.0,2.2
202201091556,261.0,2.2
202201091756,301.0,3.1
202201091856,318.0,3.1
202201091956,309.0,3.6
202201092056,305.0,2.7
202201092156,301.0,2.2
202201092256,309.0,3.1
202201092356,312.0,3.6
202201100056,294.0,1.8
202201100156,299.0,1.8
202201100256,301.0,2.7
202201100356,293.0,1.3
202201100456,289.0,1.3
202201100556,278.0,1.8
202201100656,270.0,1.8
202201100756,270.0,1.8
202201100856,275.0,1.3
202201100956,268.0,1.8
202201101056,269.0,1.8
202201101156,268.0,1.3
202201101256,265.0,1.8
202201101356,261.0,2.2
202201101456,272.0,1.8
202201101556,272.0,1.8
202201101656,258.0,2.2
202201101756,261.0,2.2
202201101956,287.0,2.2
202201102056,269.0,3.1
202201102256,292.0,2.7
202201102356,276.0,0.9
202201110056,266.0,0.4
202201110156,299.0,0.9
202201110256,280.0,1.3
202201110356,295.0,2.2
202201110456,308.0,2.2
202201110556,310.0,1.3
202201110656,316.0,1.8
202201110756,340.0,1.8
202201110856,330.0,0.4
202201110956,,0.0
202201111056,4.0,0.9
202201111156,88.0,0.9
202201111256,80.0,1.3
202201111356,72.0,2.2
202201111456,100.0,1.8
202201111556,156.0,1.8
202201111656,196.0,2.2
202201111756,227.0,2.7
202201111856,219.0,2.7
202201111956,194.0,2.7
202201112056,185.0,2.2
202201112156,213.0,1.8
202201112256,184.0,1.3
202201112356,164.0,1.8
202201120056,175.0,2.2
202201120156,193.0,2.7
202201120256,194.0,3.6
202201120356,230.0,3.1
202201120456,211.0,1.8
202201120556,214.0,1.8
202201120656,229.0,2.2
202201120756,221.0,2.2
202201120856,221.0,3.1
202201120956,214.0,3.1
202201121156,228.0,2.2
202201121256,228.0,2.2
202201121356,225.0,2.7
202201121456,222.0,3.6
202201121556,228.0,3.6
202201121756,235.0,2.7
202201121856,239.0,3.1
202201121956,245.0,2.7
202201122056,242.0,2.7
202201122156,250.0,1.3
202201122256,205.0,1.3
202201122356,215.0,1.3
202201130056,232.0,1.8
202201130156,,0.0
202201130256,209.0,0.9
202201130356,211.0,1.3
202201130456,197.0,0.9
202201130556,193.0,1.3
202201130656,202.0,1.3
202201130756,199.0,1.8
202201130856,188.0,1.3
202201130956,198.0,1.3
202201131056,202.0,0.9
202201131156,194.0,1.3
202201131256,210.0,1.3
202201131356,215.0,1.3
202201131456,223.0,2.7
202201131556,251.0,2.7
202201131656,263.0,2.7
202201131756,247.0,2.2
202201131856,266.0,1.8
202201131956,253.0,2.2
202201132056,279.0,1.8
202201132156,270.0,1.3
202201132256,266.0,1.3
202201132356,298.0,1.3
202201140056,302.0,1.3
202201140256,299.0,1.3
202201140356,297.0,1.8
202201140456,314.0,1.3
202201140656,304.0,1.3
202201140756,335.0,0.9
202201140856,305.0,0.9
202201140956,344.0,1.8
202201141056,331.0,2.7
202201141156,13.0,1.8
202201141256,9.0,1.3
202201141356,24.0,1.3
202201141456,42.0,2.2
202201141556,6.0,1.3
202201141656,26.0,2.2
202201141756,40.0,2.2
202201141856,59.0,1.3
202201141956,51.0,1.8
202201142056,51.0,1.8
202201142156,356.0,1.3
202201142256,28.0,1.3
202201142356,77.0,2.2
202201150056,84.0,2.2
202201150156,81.0,1.8
202201150256,89.0,1.3
202201150356,72.0,1.3
202201150456,65.0,0.9
202201150556,56.0,1.8
202201150656,34.0,1.3
202201150756,37.0,2.2
202201150856,40.0,1.8
202201150956,41.0,2.7
202201151056,55.0,2.7
202201151156,45.0,2.7
202201151256,48.0,3.6
202201151456,62.0,3.1
202201151556,57.0,2.7
202201151656,46.0,3.1
202201151756,33.0,3.1
202201151856,47.0,2.7
202201152056,33.0,3.1
202201152156,51.0,4.0
202201152256,50.0,2.7
202201152356,42.0,2.2
202201160056,47.0,2.2
202201160156,46.0,2.7
202201160256,47.0,2.7
202201160356,54.0,2.7
202201160456,49.0,2.7
202201160556,66.0,3.1
202201160656,68.0,2.7
202201160756,63.0,2.7
202201160856,55.0,2.2
202201160956,54.0,2.2
202201161056,46.0,2.7
202201161156,63.0,2.7
202201161256,60.0,2.7
202201161356,69.0,3.6
202201161456,38.0,1.8
202201161556,46.0,2.7
202201161656,55.0,2.7
202201161756,58.0,2.7
202201161856,27.0,2.2
202201161956,348.0,2.7
202201162056,13.0,2.2
202201162156,10.0,2.2
202201162256,353.0,1.8
202201162356,329.0,1.8
202201170056,322.0,2.2
202201170156,323.0,2.7
202201170356,310.0,2.2
202201170456,294.0,2.2
202201170556,295.0,2.2
202201170656,277.0,1.8
202201170756,276.0,2.2
202201170856,277.0,2.2
202201170956,276.0,2.2
202201171056,283.0,2.7
202201171156,266.0,2.7
202201171256,268.0,2.7
202201171356,259.0,2.2
202201171456,269.0,2.7
202201171556,265.0,3.6
202201171656,267.0,3.6
202201171756,276.0,3.1
202201171856,271.0,2.7
202201171956,272.0,2.7
202201172056,264.0,2.2
202201172156,259.0,2.2
202201172256,259.0,1.8
202201172356,258.0,2.2
202201180056,253.0,2.7
202201180156,257.0,2.2
202201180256,253.0,1.8
202201180356,263.0,1.8
202201180456,266.0,1.3
202201180556,262.0,1.3
202201180656,260.0,1.8
202201180756,270.0,0.9
202201180856,253.0,0.9
202201180956,220.0,1.3
202201181056,242.0,1.3
202201181156,209.0,0.9
202201181256,226.0,0.9
202201181356,208.0,1.8
202201181456,228.0,1.8
202201181556,204.0,2.2
202201181656,180.0,2.2
202201181756,189.0,2.2
202201181856,169.0,2.7
202201181956,185.0,2.7
202201182056,173.0,2.2
202201182156,175.0,3.1
202201182256,171.0,2.7
202201182356,156.0,1.8
202201190056,137.0,2.2
202201190156,163.0,2.2
202201190256,181.0,2.7
202201190356,195.0,2.7
202201190456,208.0,1.8
202201190556,222.0,2.7
202201190656,218.0,1.8
202201190756,209.0,2.7
202201190856,213.0,2.2
202201190956,220.0,3.1
202201191156,217.0,2.7
202201191256,209.0,2.2
202201191356,217.0,2.7
202201191456,237.0,2.2
202201191556,247.0,3.6
202201191656,245.0,3.6
202201191756,232.0,2.7
202201191856,251.0,2.7
202201191956,252.0,1.8
202201192056,248.0,1.8
202201192156,286.0,0.9
202201192256,301.0,1.8
202201192356,317.0,1.8
202201200056,313.0,1.8
202201200156,328.0,3.1
202201200256,326.0,3.6
202201200356,326.0,2.7
202201200456,330.0,3.1
202201200556,319.0,3.6
202201200656,343.0,3.6
202201200756,342.0,3.6
202201200856,337.0,4.0
202201200956,343.0,2.7
202201201056,354.0,2.7
202201201156,347.0,2.7
202201201256,336.0,2.7
202201201356,346.0,2.7
202201201556,18.0,3.1
202201201656,3.0,3.6
202201201756,17.0,3.1
202201201856,16.0,2.7
202201201956,357.0,3.6
202201202056,353.0,3.6
202201202156,333.0,2.7
202201202356,342.0,2.7
202201210056,351.0,3.1
202201210156,337.0,2.2
202201210256,345.0,1.8
202201210356,27.0,1.3
202201210456,61.0,3.1
202201210556,57.0,2.2
202201210656,51.0,3.1
202201210756,48.0,1.3
202201210856,55.0,1.8
202201210956,39.0,2.7
202201211056,48.0,2.2
202201211156,60.0,2.7
202201211256,52.0,2.7
202201211356,49.0,2.7
202201211456,72.0,3.6
202201211556,66.0,3.6
202201211656,42.0,4.0
202201211856,47.0,2.7
202201211956,69.0,3.1
202201212056,54.0,3.1
202201212156,58.0,2.7
202201212256,64.0,2.2
202201212356,40.0,1.3
202201220056,58.0,1.8
202201220156,79.0,0.9
202201220256,73.0,1.3
202201220456,76.0,1.3
202201220556,81.0,1.8
202201220656,87.0,1.3
202201220756,,0.0
202201220856,106.0,1.3
202201220956,,0.0
202201221056,146.0,0.4
202201221156,148.0,1.3
202201221256,198.0,0.9
202201221356,193.0,1.3
202201221556,210.0,3.1
202201221656,234.0,2.7
202201221756,214.0,3.1
202201221956,215.0,3.1
202201222056,237.0,2.7
202201222156,230.0,2.7
202201222256,237.0,2.2
202201222356,230.0,2.2
202201230056,246.0,1.8
202201230156,245.0,2.2
202201230256,240.0,1.8
202201230356,226.0,1.8
202201230456,243.0,1.3
202201230556,230.0,1.8
202201230656,212.0,1.8
202201230756,215.0,1.8
202201230856,214.0,2.2
202201230956,208.0,1.8
202201231056,213.0,2.2
202201231156,223.0,2.2
202201231256,209.0,2.7
202201231356,217.0,2.7
202201231456,222.0,3.1
202201231556,243.0,3.1
202201231656,236.0,3.6
202201231756,240.0,3.1
202201231856,246.0,3.1
202201231956,248.0,3.6
202201232156,299.0,3.6
202201232256,303.0,2.7
202201232356,316.0,2.7
202201240056,304.0,1.8
202201240156,302.0,1.3
202201240256,328.0,0.9
202201240356,330.0,2.2
202201240456,122.0,0.9
202201240556,,0.0
202201240656,,0.0
202201240756,166.0,0.4
202201240856,163.0,0.4
202201240956,192.0,0.4
202201241056,164.0,0.9
202201241156,115.0,1.3
202201241256,145.0,2.2
202201241356,165.0,2.2
202201241456,191.0,2.7
202201241556,195.0,2.7
202201241656,205.0,2.7
202201241856,230.0,3.6
202201241956,242.0,3.6
202201242056,243.0,4.5
202201242156,244.0,2.7
202201242256,244.0,2.7
202201242356,242.0,2.7
202201250156,249.0,2.7
202201250256,261.0,2.2
202201250356,265.0,2.2
202201250456,316.0,3.6
202201250556,317.0,2.2
202201250656,323.0,3.1
202201250756,308.0,2.7
202201250856,298.0,2.2
202201250956,311.0,1.8
202201251056,337.0,2.7
202201251156,318.0,2.2
202201251256,10.0,2.2
202201251356,359.0,2.2
202201251456,359.0,2.2
202201251556,330.0,2.7
202201251656,352.0,2.2
202201251756,320.0,2.2
202201251856,320.0,1.8
202201251956,326.0,2.2
202201252056,293.0,1.8
202201252156,300.0,1.8
202201252256,297.0,0.9
202201252356,305.0,1.3
202201260156,300.0,1.3
202201260356,317.0,1.8
202201260456,326.0,1.8
202201260556,316.0,2.2
202201260656,306.0,1.8
202201260756,309.0,1.3
202201260956,294.0,0.9
202201261056,313.0,1.3
202201261156,300.0,1.3
202201261256,306.0,1.3
202201261356,325.0,2.2
202201261456,333.0,1.3
202201261556,340.0,1.3
202201261656,113.0,1.8
202201261756,230.0,1.8
202201261856,359.0,1.3
202201261956,203.0,1.8
202201262056,130.0,1.3
202201262156,218.0,0.9
202201262256,262.0,0.4
202201262356,,0.0
202201270056,,0.0
202201270156,121.0,0.9
202201270256,130.0,0.4
202201270356,133.0,0.9
202201270456,136.0,0.9
202201270556,149.0,1.3
202201270656,149.0,0.9
202201270756,235.0,0.4
202201270856,144.0,0.4
202201270956,108.0,1.8
202201271056,189.0,0.9
202201271156,166.0,1.3
202201271256,174.0,1.3
202201271356,208.0,1.8
202201271456,217.0,2.7
202201271556,235.0,3.1
202201271756,245.0,3.1
202201271856,195.0,2.2
202201272056,212.0,2.2
202201272156,227.0,2.2
202201272256,236.0,1.8
202201272356,210.0,1.3
202201280056,241.0,1.8
202201280156,288.0,0.9
202201280256,273.0,1.3
202201280356,286.0,0.9
202201280456,286.0,0.9
202201280556,270.0,0.9
202201280656,279.0,0.4
202201280756,251.0,0.9
202201280856,,0.0
202201280956,,0.0
202201281056,293.0,0.4
202201281156,310.0,0.4
202201281256,313.0,0.4
202201281356,331.0,0.4
202201281456,11.0,1.3
202201281556,358.0,1.3
202201281656,15.0,1.3
202201281756,4.0,1.3
202201281856,6.0,1.3
202201281956,347.0,1.3
202201282056,347.0,2.7
202201282156,337.0,2.7
202201282256,340.0,3.6
202201282356,351.0,2.7
202201290056,330.0,2.7
202201290156,318.0,2.7
202201290256,331.0,2.2
202201290356,324.0,2.7
202201290456,327.0,2.2
202201290556,319.0,1.8
202201290656,310.0,1.8
202201290756,302.0,0.9
202201290856,283.0,0.4
202201290956,297.0,0.4
202201291056,282.0,0.4
202201291156,225.0,0.4
202201291356,290.0,0.4
202201291456,276.0,1.3
202201291556,281.0,1.3
202201291656,255.0,1.8
202201291756,262.0,1.8
202201291856,274.0,1.3
202201291956,213.0,1.8
202201292056,253.0,2.2
202201292156,219.0,1.8
202201292256,230.0,1.8
202201292356,175.0,1.8
202201300056,162.0,1.3
202201300156,163.0,0.9
202201300256,185.0,1.3
202201300356,174.0,1.3
202201300456,153.0,1.3
202201300556,155.0,1.8
202201300656,179.0,2.2
202201300756,177.0,1.8
202201300856,139.0,1.3
202201300956,76.0,1.3
202201301056,148.0,1.8
202201301156,183.0,2.2
202201301256,203.0,1.8
202201301356,209.0,1.8
202201301456,238.0,1.8
202201301556,252.0,2.7
202201301656,266.0,2.2
202201301756,263.0,1.8
202201301856,303.0,2.2
202201301956,276.0,2.2
202201302056,282.0,1.8
202201302156,278.0,1.8
202201302256,310.0,0.9
202201302356,312.0,0.9
202201310056,,0.0
202201310156,336.0,1.3
202201310256,331.0,1.3
202201310356,17.0,0.9
202201310456,272.0,0.4
202201310556,301.0,0.4
202201310656,347.0,0.9
202201310756,346.0,0.4
202201310856,336.0,0.4
202201310956,358.0,0.4
202201311056,34.0,1.3
202201311156,37.0,1.3
202201311356,61.0,1.8
202201311456,78.0,2.7
202201311556,84.0,1.8
202201311656,171.0,1.8
202201311756,186.0,1.3
202201311856,179.0,1.8
202201311956,171.0,1.8
202201312056,141.0,1.8
202201312156,142.0,1.3
202201312256,115.0,1.3
202201312356,102.0,1.3
202202010156,93.0,1.3
202202010256,115.0,1.8
202202010356,102.0,1.8
202202010456,104.0,2.7
202202010556,109.0,1.8
202202010656,101.0,2.2
202202010756,105.0,1.8
202202010856,100.0,2.2
202202010956,95.0,2.7
202202011056,115.0,2.2
202202011156,129.0,2.2
202202011256,122.0,2.2
202202011456,146.0,1.8
202202011556,176.0,3.1
202202011656,205.0,2.7
202202011756,212.0,3.1
202202011856,203.0,3.1
202202011956,196.0,3.1
202202012056,208.0,3.6
202202012156,202.0,2.2
202202012256,203.0,2.7
202202012356,153.0,1.3
202202020056,133.0,1.3
202202020156,155.0,2.2
202202020256,174.0,2.2
202202020356,190.0,2.2
202202020456,173.0,2.2
202202020556,187.0,2.2
202202020656,175.0,2.2
202202020756,168.0,2.2
202202020856,177.0,1.8
202202020956,171.0,2.2
202202021056,198.0,1.8
202202021156,223.0,2.2
202202021356,136.0,1.3
202202021456,135.0,3.6
202202021556,121.0,3.6
202202021656,131.0,3.6
202202021756,131.0,3.1
202202021856,144.0,3.1
202202021956,140.0,3.1
202202022056,150.0,2.2
202202022156,163.0,2.7
202202022256,212.0,1.8
202202022356,177.0,0.4
202202030056,146.0,0.4
202202030156,124.0,0.9
202202030356,196.0,0.9
202202030456,224.0,1.8
202202030556,335.0,3.1
202202030656,347.0,2.7
202202030756,7.0,2.7
202202030856,18.0,2.7
202202030956,26.0,2.7
202202031056,19.0,3.1
202202031156,28.0,3.1
202202031256,37.0,4.0
202202031356,33.0,2.7
202202031456,31.0,3.6
202202041756,304.0,1.3
202202041856,306.0,0.9
202202041956,307.0,1.3
202202042056,310.0,1.3
202202042156,296.0,1.3
202202042256,302.0,0.9
202202042356,300.0,0.9
202202050056,293.0,0.9
202202050256,272.0,0.4
202202050456,254.0,1.3
202202050556,256.0,1.8
202202050656,265.0,1.3
202202050756,248.0,1.8
202202050856,268.0,1.3
202202050956,262.0,1.3
202202051156,323.0,0.9
202202051256,299.0,0.4
202202051356,309.0,1.3
202202051456,303.0,0.9
202202051556,308.0,0.9
202202051656,,0.0
202202051756,284.0,0.9
202202051856,180.0,1.8
202202051956,194.0,1.3
202202052056,191.0,1.3
202202052156,,0.0
202202052256,,0.0
202202052356,,0.0
202202060156,31.0,0.9
202202060256,94.0,1.3
202202060356,88.0,1.3
202202060456,107.0,1.8
202202060556,108.0,1.8
202202060656,67.0,1.3
202202060756,88.0,1.8
202202060856,97.0,1.8
202202060956,105.0,1.8
202202061056,116.0,1.3
202202061156,125.0,1.8
202202061256,115.0,1.8
202202061356,119.0,1.8
202202061456,154.0,1.8
202202061556,162.0,1.8
202202061656,192.0,0.9
202202061756,206.0,1.8
202202061856,213.0,1.8
202202061956,239.0,2.2
202202062056,228.0,2.2
202202062156,196.0,1.3
202202062256,195.0,0.4
202202062356,,0.0
202202070056,,0.0
202202070156,130.0,1.3
202202070256,118.0,1.3
202202070356,129.0,1.3
202202070456,,0.0
202202070556,153.0,0.9
202202070656,200.0,0.9
202202070756,224.0,1.3
202202070856,217.0,1.3
202202070956,213.0,1.3
202202071056,219.0,1.3
202202071156,218.0,1.3
202202071256,239.0,1.8
202202071356,219.0,2.2
202202071456,206.0,1.8
202202071556,251.0,1.8
202202071656,230.0,2.2
202202071756,250.0,2.2
202202071856,243.0,2.7
202202071956,252.0,3.1
202202072056,281.0,2.2
202202072156,287.0,2.2
202202072256,268.0,1.8
202202072356,266.0,1.3
202202080056,302.0,1.8
202202080156,298.0,1.8
202202080256,302.0,1.3
202202080356,314.0,0.9
202202080456,308.0,1.3
202202080556,,0.0
202202080756,,0.0
202202080856,,0.0
202202080956,,0.0
202202081056,,0.0
202202081156,128.0,0.9
202202081256,119.0,1.3
202202081356,151.0,1.3
202202081456,193.0,1.8
202202081556,172.0,2.7
202202081656,172.0,2.2
202202081756,187.0,2.7
202202081956,215.0,2.7
202202082056,195.0,2.2
202202082156,203.0,1.8
202202082256,207.0,1.3
202202082356,154.0,0.9
202202090056,161.0,1.8
202202090156,194.0,1.8
202202090256,209.0,2.2
202202090356,208.0,2.2
202202090456,217.0,2.7
202202090556,211.0,2.2
202202090656,194.0,2.2
202202090756,203.0,2.2
202202090856,202.0,1.8
202202090956,214.0,1.8
202202091056,202.0,1.8
202202091156,202.0,1.8
202202091256,222.0,2.7
202202091356,219.0,2.2
202202091456,199.0,2.2
202202091556,219.0,3.1
202202091656,220.0,3.6
202202091756,240.0,3.1
202202091856,213.0,2.7
202202091956,227.0,2.7
202202092056,218.0,2.2
202202092156,233.0,2.7
202202092256,252.0,2.7
202202092356,254.0,3.1
202202100056,262.0,2.7
202202100156,263.0,2.2
202202100256,255.0,2.2
202202100356,255.0,1.3
202202100456,250.0,0.9
202202100656,218.0,1.3
202202100756,230.0,2.2
202202100856,230.0,1.3
202202100956,261.0,1.3
202202101056,262.0,1.3
202202101156,257.0,1.3
202202101256,248.0,1.8
202202101356,241.0,1.8
202202101456,261.0,2.7
202202101556,239.0,3.6
202202101656,246.0,4.0
202202101756,259.0,3.6
202202101856,251.0,3.6
202202101956,254.0,3.6
202202102056,243.0,3.1
202202102156,254.0,4.0
202202102356,249.0,1.8
202202110056,233.0,1.3
202202110156,255.0,0.4
202202110256,261.0,0.9
202202110356,181.0,0.9
202202110456,169.0,1.3
202202110556,172.0,1.8
202202110656,168.0,1.8
202202110756,170.0,2.2
202202110856,169.0,2.2
202202110956,195.0,2.2
202202111056,194.0,2.2
202202111156,189.0,2.2
202202111356,214.0,2.7
202202111456,222.0,3.1
202202111556,228.0,4.5
202202111656,235.0,4.9
202202111756,228.0,4.0
202202111856,224.0,4.9
202202111956,232.0,4.0
202202112056,247.0,3.6
202202112156,251.0,3.6
202202112256,257.0,3.6
202202112356,270.0,2.2
202202120056,276.0,2.7
202202120156,273.0,2.7
202202120256,272.0,2.2
202202120356,257.0,1.8
202202120456,242.0,1.8
202202120556,253.0,2.2
202202120656,272.0,1.8
202202120756,250.0,1.8
202202120856,297.0,2.2
202202120956,304.0,2.2
202202121156,300.0,2.2
202202121256,297.0,1.8
202202121356,283.0,1.8
202202121456,280.0,1.8
202202121556,270.0,2.2
202202121656,279.0,1.8
202202121756,295.0,1.8
202202121856,301.0,2.2
202202121956,299.0,1.8
202202122056,307.0,2.2
202202122156,319.0,2.7
202202122256,284.0,1.8
202202122356,303.0,1.8
202202130056,303.0,1.3
202202130256,300.0,1.8
202202130356,320.0,1.8
202202130456,295.0,1.3
202202130556,308.0,1.3
202202130656,307.0,2.2
202202130756,306.0,2.2
202202130856,312.0,1.3
202202130956,308.0,1.8
202202131056,316.0,1.8
202202131156,301.0,0.9
202202131256,328.0,1.3
202202131356,330.0,1.8
202202131656,265.0,1.8
202202131756,275.0,2.2
202202131856,267.0,1.8
202202131956,298.0,1.3
202202132056,237.0,2.2
202202132156,306.0,2.7
202202132256,287.0,2.2
202202132356,322.0,2.2
202202140156,325.0,2.7
202202140356,316.0,1.8
202202140556,306.0,0.9
202202140656,353.0,1.3
202202140756,52.0,0.4
202202140856,,0.0
202202140956,22.0,0.4
202202141056,21.0,0.9
202202141156,,0.0
202202141256,171.0,0.4
202202141456,200.0,1.8
202202141556,166.0,1.3
202202141656,270.0,2.2
202202141756,301.0,1.8
202202141856,211.0,2.2
202202141956,235.0,2.2
202202142056,259.0,1.3
202202142156,315.0,1.8
202202142256,248.0,0.9
202202142356,,0.0
202202150056,,0.0
202202150156,,0.0
202202150256,92.0,0.9
202202150456,88.0,1.3
202202150556,106.0,1.3
202202150756,97.0,2.2
202202150856,100.0,1.8
202202150956,92.0,2.7
202202151056,93.0,2.7
202202151156,99.0,2.2
202202151256,99.0,2.2
202202151356,102.0,2.7
202202151456,115.0,2.2
202202151556,81.0,2.7
202202151656,121.0,2.7
202202151756,133.0,3.1
202202151856,157.0,2.7
202202151956,148.0,2.2
202202152056,129.0,2.2
202202152156,126.0,2.7
202202152256,102.0,1.8
202202152356,93.0,1.8
202202160056,93.0,2.7
202202160156,94.0,2.7
202202160256,103.0,2.7
202202160356,131.0,2.2
202202160456,171.0,2.7
202202160556,182.0,2.7
202202160656,179.0,2.7
202202160756,176.0,3.1
202202160856,177.0,3.1
202202160956,183.0,3.1
202202161056,175.0,3.1
202202161156,192.0,2.2
202202161256,174.0,2.7
202202161356,176.0,2.7
202202161456,193.0,3.6
202202161556,201.0,4.5
202202161656,211.0,4.5
202202161756,200.0,5.4
202202161856,192.0,5.4
202202161956,193.0,4.0
202202162056,194.0,4.5
202202162156,192.0,3.1
202202162256,181.0,4.0
202202162356,200.0,2.2
202202170056,188.0,3.1
202202170156,182.0,3.6
202202170256,183.0,3.6
202202170356,181.0,3.6
202202170456,179.0,3.6
202202170556,181.0,3.6
202202170656,182.0,3.1
202202170756,186.0,3.1
202202170856,180.0,3.6
202202170956,187.0,3.6
202202171056,203.0,2.2
202202171156,187.0,2.7
202202171256,177.0,2.7
202202171356,292.0,2.2
202202171456,266.0,0.9
202202171556,155.0,1.3
202202171656,172.0,0.9
202202171756,143.0,1.3
202202171856,128.0,1.8
202202171956,133.0,2.2
202202172056,192.0,2.2
202202172156,163.0,2.2
202202172256,261.0,2.2
202202180056,251.0,1.8
202202180256,303.0,4.5
202202180356,300.0,4.0
202202180456,311.0,4.0
202202180556,303.0,3.6
202202180656,302.0,3.1
202202180756,293.0,2.2
202202180856,297.0,2.2
202202181056,300.0,3.6
202202181156,305.0,2.7
202202181256,314.0,1.8
202202181356,304.0,2.7
202202181456,295.0,2.2
202202181556,300.0,2.2
202202181656,280.0,2.7
202202181756,245.0,2.2
