timestamp string,wind direction,wind speed
202201021435,240.0,2.6
202201021455,240.0,2.1
202201021515,280.0,1.5
202201021535,250.0,2.1
202201021555,200.0,3.1
202201021615,0.0,0.0
202201021635,230.0,2.6
202201021655,0.0,0.0
202201021715,260.0,3.1
202201021735,260.0,3.1
202201021755,290.0,3.1
202201021815,280.0,3.1
202201021835,280.0,2.1
202201021855,310.0,2.1
202201021915,300.0,3.1
202201021935,290.0,4.1
202201021955,330.0,4.6
202201022015,10.0,4.1
202201022035,10.0,3.6
202201022055,,4.6
202201022115,,3.6
202201022135,10.0,4.6
202201022155,20.0,4.1
202201022235,340.0,5.7
202201022255,40.0,4.6
202201022315,350.0,3.6
202201022335,,4.6
202201022355,20.0,6.2
202201030015,,4.1
202201030035,,5.1
202201030055,40.0,5.1
202201030115,10.0,5.1
202201030135,340.0,3.1
202201030155,350.0,3.6
202201030215,300.0,4.1
202201030235,320.0,5.1
202201030255,300.0,6.2
202201030315,320.0,6.2
202201030335,300.0,6.2
202201030355,310.0,8.2
202201030415,300.0,6.2
202201030455,300.0,7.2
202201030515,310.0,6.2
202201030535,320.0,8.2
202201030555,320.0,7.7
202201030615,320.0,5.7
202201030635,310.0,7.7
202201030655,310.0,6.2
202201030715,320.0,5.1
202201030735,310.0,6.7
202201030755,320.0,5.1
202201030815,300.0,5.1
202201030835,310.0,4.1
202201030855,330.0,7.2
202201030915,330.0,5.1
202201030935,330.0,8.2
202201030955,340.0,5.7
202201031015,320.0,5.1
202201031035,330.0,7.2
202201031055,340.0,6.2
202201031115,350.0,5.7
202201031155,330.0,3.1
202201031215,340.0,5.7
202201031235,340.0,7.2
202201031255,350.0,6.7
202201031315,350.0,8.2
202201031335,350.0,6.2
202201031355,350.0,4.1
202201031415,330.0,4.1
202201031435,340.0,4.1
202201031455,,5.7
202201031515,,6.2
202201031535,350.0,4.6
202201031555,350.0,5.1
202201031615,340.0,5.7
202201031635,330.0,5.7
202201031655,20.0,6.2
202201031715,350.0,4.1
202201031735,340.0,5.7
202201031755,330.0,4.6
202201031815,350.0,5.1
202201031835,350.0,4.6
202201031855,350.0,5.1
202201031915,350.0,3.6
202201031935,,2.6
202201031955,320.0,4.1
202201032015,,4.1
202201032035,350.0,4.1
202201032055,10.0,5.7
202201032115,30.0,4.1
202201032135,20.0,3.6
202201032155,10.0,4.1
202201032215,10.0,3.1
202201032255,10.0,4.1
202201032315,,2.6
202201032335,10.0,2.6
202201032355,,3.1
202201040015,,2.6
202201040035,,1.5
202201040055,350.0,2.1
202201040115,,2.6
202201040135,350.0,1.5
202201040155,,2.1
202201040215,40.0,2.1
202201040235,40.0,1.5
202201040315,340.0,2.1
202201040335,,2.1
202201040415,0.0,0.0
202201040435,350.0,1.5
202201040455,,2.1
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040935,0.0,0.0
202201040955,30.0,1.5
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,80.0,2.1
202201041335,40.0,3.1
202201041355,0.0,0.0
202201041415,230.0,2.6
202201041435,100.0,2.1
202201041455,90.0,2.6
202201041515,70.0,1.5
202201041535,90.0,2.1
202201041555,110.0,2.1
202201041635,150.0,3.6
202201041655,130.0,4.1
202201041715,140.0,3.1
202201041735,140.0,3.1
202201041755,180.0,4.6
202201041815,180.0,4.6
202201041835,110.0,3.6
202201041855,140.0,5.1
202201041915,170.0,2.1
202201041935,160.0,5.1
202201041955,180.0,3.6
202201042015,180.0,5.1
202201042055,140.0,3.6
202201042115,190.0,3.1
202201042135,170.0,3.6
202201042155,170.0,3.1
202201042215,160.0,1.5
202201042235,190.0,2.6
202201042255,170.0,2.1
202201042335,160.0,2.6
202201042355,150.0,2.6
202201050015,140.0,2.6
202201050035,200.0,3.6
202201050055,150.0,2.6
202201050115,170.0,2.6
202201050135,190.0,3.1
202201050155,170.0,3.6
202201050215,140.0,2.1
202201050235,180.0,1.5
202201050255,210.0,4.6
202201050315,170.0,1.5
202201050335,210.0,4.1
202201050355,210.0,4.6
202201050415,220.0,3.1
202201050435,220.0,2.6
202201050455,200.0,2.1
202201050515,0.0,0.0
202201050535,160.0,2.1
202201050555,130.0,1.5
202201050615,160.0,2.1
202201050635,150.0,2.6
202201050655,180.0,3.6
202201050715,150.0,2.1
202201050735,170.0,2.6
202201050755,0.0,0.0
202201050815,210.0,2.6
202201050835,190.0,2.1
202201050855,200.0,1.5
202201050915,170.0,1.5
202201050935,180.0,2.6
202201050955,160.0,2.1
202201051015,160.0,2.1
202201051035,190.0,2.1
202201051055,170.0,2.1
202201051115,200.0,3.1
202201051135,190.0,2.1
202201051155,190.0,2.1
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,280.0,1.5
202201051355,210.0,1.5
202201051415,230.0,2.6
202201051435,220.0,2.1
202201051455,240.0,2.1
202201051515,230.0,3.1
202201051535,240.0,3.1
202201051555,240.0,3.1
202201051615,210.0,3.6
202201051635,200.0,3.6
202201051655,220.0,3.1
202201051715,210.0,3.6
202201051735,230.0,2.6
202201051755,210.0,3.1
202201051815,220.0,4.1
202201051855,240.0,3.1
202201051915,230.0,3.1
202201051935,270.0,3.1
202201051955,270.0,2.1
202201052015,260.0,3.6
202201052035,260.0,4.1
202201052055,210.0,4.6
202201052115,240.0,4.1
202201052135,210.0,3.1
202201052155,210.0,2.6
202201052215,220.0,2.6
202201052235,200.0,1.5
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,30.0,1.5
202201060155,20.0,1.5
202201060215,20.0,1.5
202201060235,40.0,1.5
202201060255,20.0,2.1
202201060315,30.0,1.5
202201060335,20.0,1.5
202201060355,30.0,1.5
202201060415,30.0,1.5
202201060435,30.0,1.5
202201060455,30.0,2.1
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,30.0,1.5
202201060615,30.0,2.1
202201060635,0.0,0.0
202201060655,20.0,2.1
202201060715,0.0,0.0
202201060735,60.0,1.5
202201060755,10.0,1.5
202201060815,30.0,1.5
202201060835,20.0,1.5
202201060855,20.0,2.1
202201060915,10.0,3.6
202201060935,20.0,2.6
202201060955,70.0,2.6
202201061015,350.0,2.6
202201061055,70.0,1.5
202201061115,70.0,1.5
202201061135,0.0,0.0
202201061155,280.0,1.5
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,60.0,3.1
202201061435,30.0,3.1
202201061455,30.0,4.6
202201061515,20.0,3.6
202201061535,350.0,3.1
202201061555,80.0,1.5
202201061615,60.0,1.5
202201061635,60.0,2.6
202201061655,80.0,3.1
202201061715,70.0,3.1
202201061735,110.0,3.6
202201061755,110.0,2.6
202201061815,0.0,0.0
202201061835,0.0,0.0
202201061855,210.0,1.5
202201061915,0.0,0.0
202201061935,170.0,1.5
202201061955,290.0,3.6
202201062015,340.0,4.1
202201062035,330.0,2.6
202201062055,340.0,2.1
202201062115,350.0,4.1
202201062135,340.0,5.1
202201062155,330.0,2.6
202201062215,340.0,2.1
202201062235,310.0,2.6
202201062255,340.0,3.6
202201062315,10.0,2.1
202201062335,330.0,2.6
202201070015,350.0,4.1
202201070035,330.0,5.1
202201070055,330.0,5.1
202201070115,,5.1
202201070135,340.0,5.1
202201070155,350.0,4.1
202201070215,350.0,5.7
202201070235,,5.7
202201070255,10.0,5.1
202201070315,320.0,4.1
202201070355,350.0,5.1
202201070415,,4.6
202201070435,340.0,6.2
202201070455,350.0,3.6
202201070515,,3.1
202201070555,10.0,4.6
202201070615,10.0,2.6
202201070635,320.0,4.6
202201070655,340.0,5.1
202201070715,10.0,5.7
202201070735,,5.7
202201070755,350.0,4.6
202201070815,,3.1
202201070835,330.0,5.7
202201070855,350.0,4.6
202201070915,320.0,1.5
202201070935,330.0,3.6
202201070955,290.0,3.6
202201071015,310.0,3.1
202201071035,350.0,3.6
202201071055,340.0,4.1
202201071135,,4.6
202201071155,350.0,5.1
202201071215,350.0,3.6
202201071235,,4.6
202201071255,,4.6
202201071315,350.0,4.1
202201071335,30.0,4.1
202201071355,20.0,4.1
202201071415,20.0,3.6
202201071435,350.0,3.6
202201071455,10.0,4.6
202201071515,10.0,4.6
202201071535,50.0,4.1
202201071555,40.0,4.1
202201071615,350.0,3.1
202201071635,50.0,3.6
202201071655,50.0,2.1
202201071715,60.0,3.6
202201071735,20.0,4.1
202201071755,40.0,5.1
202201071815,80.0,4.1
202201071835,40.0,3.1
202201071855,80.0,2.6
202201071915,50.0,2.6
202201071935,10.0,2.6
202201071955,,2.6
202201072015,0.0,0.0
202201072035,210.0,1.5
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,10.0,1.5
202201072155,260.0,1.5
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072315,0.0,0.0
202201072335,,1.5
202201072355,0.0,0.0
202201080015,110.0,2.1
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,10.0,2.1
202201080155,40.0,1.5
202201080215,40.0,2.1
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,20.0,2.1
202201080335,50.0,1.5
202201080355,50.0,1.5
202201080415,40.0,1.5
202201080435,0.0,0.0
202201080455,50.0,2.1
202201080515,30.0,1.5
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,50.0,2.1
202201080835,40.0,1.5
202201080855,30.0,1.5
202201080915,50.0,1.5
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,30.0,2.1
202201081135,40.0,1.5
202201081155,60.0,2.6
202201081215,50.0,2.6
202201081235,110.0,2.1
202201081255,90.0,1.5
202201081315,290.0,1.5
202201081335,30.0,1.5
202201081355,50.0,2.1
202201081415,70.0,2.1
202201081435,70.0,4.1
202201081455,80.0,2.6
202201081515,100.0,3.6
202201081535,110.0,3.6
202201081555,140.0,3.6
202201081615,130.0,3.1
202201081635,100.0,4.1
202201081655,110.0,4.1
202201081715,130.0,3.1
202201081735,110.0,3.6
202201081755,140.0,4.6
202201081815,110.0,4.6
202201081835,130.0,4.1
202201081855,120.0,4.1
202201081915,170.0,2.6
202201081935,140.0,5.1
202201081955,120.0,4.1
202201082015,150.0,3.1
202201082035,120.0,4.1
202201082055,140.0,3.6
202201082115,120.0,3.1
202201082135,110.0,3.1
202201082155,120.0,3.6
202201082235,160.0,2.1
202201082255,130.0,2.6
202201082315,210.0,1.5
202201082335,60.0,2.6
202201082355,110.0,3.6
202201090015,100.0,3.6
202201090035,80.0,1.5
202201090055,50.0,2.1
202201090115,10.0,2.1
202201090135,320.0,3.1
202201090155,280.0,3.6
202201090215,310.0,2.6
202201090235,170.0,3.6
202201090255,280.0,3.1
202201090315,310.0,2.1
202201090335,30.0,2.6
202201090355,350.0,2.6
202201090415,40.0,1.5
202201090435,80.0,1.5
202201090455,0.0,0.0
202201090515,70.0,1.5
202201090535,100.0,2.1
202201090555,140.0,1.5
202201090615,130.0,2.6
202201090635,150.0,3.6
202201090655,130.0,3.6
202201090715,180.0,4.1
202201090735,130.0,4.6
202201090755,0.0,0.0
202201090815,160.0,1.5
202201090835,200.0,3.6
202201090855,80.0,1.5
202201090915,280.0,2.1
202201090935,290.0,3.6
202201090955,200.0,2.1
202201091015,200.0,3.1
202201091035,270.0,3.6
202201091055,270.0,2.1
202201091115,150.0,3.6
202201091135,140.0,3.1
202201091155,180.0,2.6
202201091215,170.0,4.1
202201091235,170.0,3.1
202201091255,170.0,3.6
202201091335,150.0,4.1
202201091355,160.0,5.1
202201091415,150.0,5.1
202201091435,130.0,3.6
202201091455,140.0,4.1
202201091515,160.0,2.6
202201091535,120.0,2.1
202201091555,80.0,2.1
202201091615,180.0,1.5
202201091635,0.0,0.0
202201091655,170.0,3.6
202201091715,0.0,0.0
202201091735,170.0,2.6
202201091755,160.0,5.1
202201091815,210.0,4.1
202201091835,170.0,3.6
202201091855,200.0,4.6
202201091955,230.0,2.6
202201092015,0.0,0.0
202201092035,230.0,1.5
202201092055,230.0,2.1
202201092115,230.0,2.1
202201092135,230.0,3.1
202201092155,220.0,2.1
202201092215,0.0,0.0
202201092235,30.0,3.1
202201092255,30.0,3.1
202201092315,10.0,2.6
202201092335,30.0,2.1
202201092355,30.0,1.5
202201100015,10.0,6.2
202201100035,,6.7
202201100055,350.0,8.2
202201100115,,7.2
202201100135,,5.1
202201100155,10.0,5.1
202201100215,20.0,5.7
202201100235,20.0,7.2
202201100255,20.0,5.1
202201100315,10.0,6.7
202201100335,20.0,4.6
202201100355,20.0,6.2
202201100415,,5.1
202201100435,,4.1
202201100455,10.0,3.6
202201100515,20.0,5.7
202201100535,20.0,4.6
202201100555,20.0,3.1
202201100615,30.0,2.6
202201100635,,2.1
202201100655,20.0,2.6
202201100715,,3.6
202201100735,10.0,4.6
202201100755,10.0,5.1
202201100835,10.0,4.6
202201100855,10.0,4.1
202201100915,10.0,4.6
202201100935,10.0,5.1
202201100955,,3.6
202201101015,10.0,4.1
202201101035,10.0,5.1
202201101055,10.0,4.1
202201101115,10.0,4.1
202201101135,10.0,4.6
202201101155,10.0,4.6
202201101215,10.0,5.7
202201101235,20.0,3.1
202201101255,30.0,4.1
202201101315,20.0,3.1
202201101335,40.0,2.1
202201101355,70.0,2.1
202201101415,60.0,2.1
202201101435,60.0,2.1
202201101515,70.0,2.6
202201101535,50.0,3.1
202201101555,50.0,4.1
202201101615,40.0,2.6
202201101635,20.0,5.1
202201101655,,4.1
202201101715,,5.1
202201101735,,4.6
202201101755,10.0,6.7
202201101815,20.0,7.7
202201101835,340.0,4.6
202201101855,350.0,5.1
202201101915,20.0,5.1
202201101935,320.0,4.6
202201101955,340.0,4.6
202201102015,330.0,5.1
202201102035,350.0,5.7
202201102055,320.0,4.6
202201102115,320.0,5.7
202201102135,340.0,6.2
202201102155,340.0,4.6
202201102215,350.0,6.7
202201102235,,5.1
202201102255,,3.1
202201102315,350.0,3.1
202201102335,350.0,3.1
202201102355,340.0,2.6
202201110015,340.0,3.1
202201110035,340.0,2.6
202201110055,350.0,2.6
202201110115,350.0,3.6
202201110135,340.0,3.1
202201110155,350.0,2.6
202201110215,,2.6
202201110255,20.0,3.1
202201110315,10.0,3.6
202201110335,20.0,4.1
202201110355,20.0,5.1
202201110415,10.0,4.6
202201110455,50.0,2.6
202201110515,50.0,3.1
202201110535,50.0,3.1
202201110555,350.0,1.5
202201110615,60.0,2.6
202201110635,30.0,2.6
202201110655,10.0,1.5
202201110735,20.0,1.5
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,70.0,1.5
202201110915,90.0,1.5
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111055,0.0,0.0
202201111115,120.0,1.5
202201111135,110.0,2.1
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,60.0,1.5
202201111435,60.0,2.6
202201111455,70.0,3.1
202201111515,40.0,2.6
202201111535,20.0,1.5
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,350.0,2.1
202201111715,320.0,1.5
202201111735,,2.1
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,10.0,1.5
202201111855,220.0,1.5
202201111915,0.0,0.0
202201111935,330.0,2.6
202201111955,340.0,2.1
202201112015,310.0,2.1
202201112035,20.0,3.6
202201112055,350.0,1.5
202201112115,340.0,2.1
202201112135,300.0,2.1
202201112155,330.0,3.1
202201112215,330.0,3.6
202201112235,340.0,3.1
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,,1.5
202201120335,0.0,0.0
202201120355,20.0,2.1
202201120415,0.0,0.0
202201120435,30.0,2.1
202201120455,350.0,1.5
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,20.0,1.5
202201120635,20.0,1.5
202201120655,30.0,2.1
202201120715,30.0,1.5
202201120735,30.0,2.1
202201120755,10.0,2.6
202201120815,50.0,2.1
202201120835,,1.5
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,330.0,1.5
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121115,40.0,1.5
202201121155,50.0,2.1
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121615,220.0,4.1
202201121635,210.0,4.6
202201121655,220.0,4.1
202201121715,230.0,3.6
202201121735,240.0,4.1
202201121755,250.0,4.1
202201121815,230.0,3.1
202201121835,250.0,4.1
202201121855,240.0,4.1
202201121915,230.0,3.6
202201121935,240.0,3.6
202201121955,240.0,4.1
202201122015,230.0,4.6
202201122035,240.0,3.6
202201122055,230.0,4.6
202201122115,230.0,4.6
202201122135,230.0,4.1
202201122155,230.0,3.1
202201122215,210.0,3.6
202201122235,200.0,2.1
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,30.0,1.5
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,50.0,1.5
202201130355,20.0,1.5
202201130415,20.0,1.5
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,260.0,1.5
202201131435,0.0,0.0
202201131455,230.0,3.6
202201131515,220.0,2.6
202201131535,240.0,3.6
202201131555,210.0,3.6
202201131615,220.0,3.6
202201131635,210.0,4.1
202201131655,200.0,3.6
202201131715,200.0,2.6
202201131735,220.0,4.1
202201131755,240.0,3.1
202201131815,270.0,5.1
202201131835,240.0,7.2
202201131855,280.0,4.6
202201131915,240.0,6.2
202201131935,260.0,3.1
202201131955,270.0,5.1
202201132015,290.0,3.6
202201132035,310.0,6.2
202201132055,280.0,4.6
202201132115,280.0,4.1
202201132135,260.0,2.6
202201132155,270.0,3.6
202201132215,270.0,4.1
202201132235,290.0,3.6
202201132255,300.0,2.1
202201132315,280.0,1.5
202201132335,300.0,2.6
202201132355,300.0,2.6
202201140015,310.0,2.1
202201140035,330.0,3.1
202201140055,350.0,1.5
202201140115,0.0,0.0
202201140255,40.0,1.5
202201140315,30.0,1.5
202201140335,0.0,0.0
202201140355,20.0,1.5
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,30.0,1.5
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,10.0,1.5
202201141315,20.0,1.5
202201141335,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141735,340.0,3.1
202201141755,60.0,3.6
202201141815,30.0,3.6
202201141835,30.0,3.6
202201141855,40.0,4.6
202201141915,50.0,3.1
202201141935,340.0,3.1
202201141955,30.0,4.1
202201142015,320.0,2.6
202201142035,320.0,5.1
202201142055,10.0,3.6
202201142115,40.0,3.6
202201142130,30.0,3.6
202201142155,20.0,2.1
202201142215,340.0,2.1
202201142235,340.0,2.6
202201142250,340.0,2.1
202201142315,0.0,0.0
202201142335,100.0,2.1
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150210,0.0,0.0
202201150255,20.0,1.5
202201150315,0.0,0.0
202201150355,50.0,1.5
202201150415,0.0,0.0
202201150435,20.0,2.1
202201150455,40.0,1.5
202201150515,20.0,2.1
202201150555,30.0,1.5
202201150615,30.0,1.5
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,40.0,2.1
202201150755,30.0,1.5
202201150815,40.0,2.6
202201150835,30.0,3.1
202201150855,70.0,1.5
202201150915,20.0,1.5
202201150935,0.0,0.0
202201150955,100.0,2.1
202201151015,,1.5
202201151035,40.0,1.5
202201151055,50.0,1.5
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,10.0,1.5
202201151215,,1.5
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,50.0,2.6
202201151415,,2.6
202201151435,0.0,0.0
202201151455,50.0,2.1
202201151515,0.0,0.0
202201151535,90.0,4.6
202201151555,40.0,3.6
202201151615,40.0,3.1
202201151635,40.0,2.6
202201151655,40.0,2.6
202201151715,40.0,3.1
202201151735,40.0,2.6
202201151755,60.0,3.1
202201151815,40.0,4.1
202201151835,60.0,2.1
202201151855,50.0,5.1
202201151915,40.0,2.6
202201151935,30.0,2.1
202201151955,60.0,1.5
202201152015,70.0,4.6
202201152035,60.0,6.7
202201152055,60.0,4.6
202201152115,40.0,4.1
202201152155,60.0,4.1
202201152215,50.0,1.5
202201152235,50.0,4.1
202201152255,40.0,3.1
202201152315,40.0,3.6
202201152335,60.0,4.1
202201152355,40.0,3.6
202201160015,50.0,3.6
202201160035,50.0,4.1
202201160055,70.0,4.1
202201160135,70.0,4.1
202201160155,70.0,1.5
202201160215,70.0,2.1
202201160235,60.0,3.6
202201160255,70.0,3.1
202201160315,40.0,5.1
202201160335,60.0,5.1
202201160355,90.0,4.6
202201160415,80.0,4.1
202201160435,80.0,5.1
202201160455,80.0,5.1
202201160515,90.0,5.7
202201160535,100.0,5.1
202201160555,70.0,6.2
202201160615,80.0,7.2
202201160635,80.0,6.7
202201160655,80.0,5.7
202201160715,80.0,6.2
202201160735,80.0,8.2
202201160755,80.0,7.2
202201160835,80.0,6.7
202201160855,80.0,6.7
202201160915,60.0,7.2
202201160935,80.0,5.1
202201160955,70.0,7.7
202201161015,80.0,6.7
202201161035,60.0,8.2
202201161055,70.0,6.7
202201161115,70.0,6.2
202201161135,80.0,7.7
202201161155,60.0,5.7
202201161215,60.0,5.1
202201161235,70.0,5.7
202201161255,300.0,1.5
202201161315,30.0,2.1
202201161335,80.0,1.5
202201161415,330.0,3.1
202201161435,330.0,2.6
202201161455,270.0,1.5
202201161515,0.0,0.0
202201161535,0.0,0.0
202201161555,0.0,0.0
202201161615,0.0,0.0
202201161635,0.0,0.0
202201161655,0.0,0.0
202201161715,0.0,0.0
202201161735,20.0,1.5
202201161755,0.0,0.0
202201161815,340.0,1.5
202201161835,0.0,0.0
202201161855,0.0,0.0
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,300.0,2.1
202201162055,280.0,4.1
202201162135,240.0,3.1
202201162155,260.0,2.6
202201162215,230.0,2.1
