timestamp string,wind direction,wind speed
202201011935,,5.7
202201011940,330.0,2.6
202201011945,,4.1
202201011955,350.0,3.1
202201011956,340.0,2.6
202201012000,330.0,2.6
202201012005,350.0,2.6
202201012010,,2.1
202201012015,10.0,2.1
202201012020,20.0,2.1
202201012025,340.0,1.5
202201012027,340.0,1.5
202201012030,320.0,1.5
202201012035,320.0,1.5
202201012040,320.0,1.5
202201012043,340.0,1.5
202201012045,340.0,1.5
202201012050,310.0,1.5
202201012055,0.0,0.0
202201012056,0.0,0.0
202201012100,0.0,0.0
202201012105,0.0,0.0
202201012110,0.0,0.0
202201012115,0.0,0.0
202201012120,0.0,0.0
202201012125,0.0,0.0
202201012126,0.0,0.0
202201012130,0.0,0.0
202201012135,0.0,0.0
202201012140,0.0,0.0
202201012145,0.0,0.0
202201012150,0.0,0.0
202201012155,180.0,2.1
202201012156,180.0,2.1
202201012200,180.0,1.5
202201012205,190.0,2.1
202201012210,190.0,2.1
202201012215,170.0,2.1
202201012220,160.0,2.1
202201012225,170.0,2.6
202201012230,180.0,2.1
202201012235,160.0,1.5
202201012240,0.0,0.0
202201012245,0.0,0.0
202201012250,0.0,0.0
202201012256,120.0,2.1
202201012300,130.0,1.5
202201012305,120.0,3.1
202201012310,160.0,1.5
202201012313,190.0,1.5
202201012315,150.0,1.5
202201012320,140.0,2.6
202201012325,160.0,2.6
202201012330,150.0,3.1
202201012335,180.0,4.1
202201012340,160.0,4.1
202201012345,170.0,4.6
202201012350,180.0,2.6
202201012355,190.0,1.5
202201012356,180.0,2.1
202201020000,170.0,2.1
202201020005,180.0,3.1
202201020010,170.0,2.6
202201020015,170.0,2.6
202201020018,160.0,3.6
202201020020,170.0,3.1
202201020025,180.0,3.1
202201020030,180.0,3.6
202201020035,170.0,3.6
202201020040,160.0,3.6
202201020045,150.0,4.6
202201020050,150.0,5.7
202201020055,150.0,6.7
202201020056,150.0,6.7
202201020100,150.0,5.7
202201020105,160.0,5.7
202201020110,150.0,6.7
202201020115,150.0,8.2
202201020120,160.0,7.7
202201020125,160.0,6.7
202201020130,160.0,5.7
202201020135,160.0,5.7
202201020140,160.0,5.7
202201020145,160.0,5.7
202201020150,150.0,8.2
202201020155,150.0,7.7
202201020156,160.0,6.7
202201020200,160.0,6.7
202201020205,150.0,8.7
202201020210,150.0,5.1
202201020215,190.0,4.6
202201020220,160.0,4.6
202201020225,160.0,4.6
202201020230,180.0,3.6
202201020235,170.0,3.6
202201020240,170.0,4.1
202201020245,160.0,4.1
202201020250,210.0,2.1
202201020255,210.0,2.1
202201020256,200.0,1.5
202201020300,0.0,0.0
202201020305,0.0,0.0
202201020310,0.0,0.0
202201020314,220.0,1.5
202201020315,220.0,1.5
202201020320,220.0,1.5
202201020325,220.0,2.1
202201020330,0.0,0.0
202201020335,210.0,1.5
202201020345,200.0,2.1
202201020350,0.0,0.0
202201020355,280.0,2.1
202201020356,290.0,2.6
202201020400,310.0,4.6
202201020405,290.0,4.6
202201020410,270.0,3.1
202201020411,270.0,2.6
202201020415,280.0,3.6
202201020420,290.0,2.6
202201020423,290.0,2.1
202201020425,280.0,1.5
202201020430,280.0,1.5
202201020435,0.0,0.0
202201020440,0.0,0.0
202201020445,0.0,0.0
202201020450,0.0,0.0
202201020455,0.0,0.0
202201020456,0.0,0.0
202201020500,180.0,1.5
202201020505,160.0,1.5
202201020510,200.0,1.5
202201020515,200.0,1.5
202201020520,180.0,1.5
202201020525,0.0,0.0
202201020530,0.0,0.0
202201020535,210.0,1.5
202201020540,220.0,1.5
202201020545,230.0,1.5
202201020550,220.0,2.1
202201020555,220.0,2.6
202201020556,220.0,2.1
202201020600,210.0,2.1
202201020603,190.0,2.6
202201020605,200.0,3.1
202201020610,210.0,3.1
202201020615,210.0,3.1
202201020620,220.0,3.6
202201020625,220.0,3.1
202201020630,230.0,3.6
202201020635,230.0,5.7
202201020640,240.0,5.7
202201020650,230.0,4.1
202201020655,230.0,4.6
202201020656,230.0,4.6
202201020700,230.0,4.6
202201020705,230.0,4.1
202201020710,300.0,6.2
202201020715,330.0,7.2
202201020720,320.0,6.2
202201020725,320.0,6.2
202201020728,310.0,5.1
202201020740,320.0,5.1
202201020745,320.0,4.6
202201020750,310.0,5.7
202201020752,310.0,5.7
202201020755,300.0,5.7
202201020756,300.0,6.2
202201020800,300.0,6.2
202201020805,300.0,5.1
202201020806,310.0,5.7
202201020810,310.0,4.1
202201020815,310.0,3.1
202201020825,290.0,3.6
202201020830,280.0,3.1
202201020840,300.0,5.1
202201020845,300.0,4.6
202201020850,300.0,4.1
202201020855,300.0,4.1
202201020856,310.0,3.6
202201020900,300.0,4.1
202201020905,300.0,4.6
202201020910,280.0,3.1
202201020915,280.0,4.6
202201020920,280.0,4.6
202201020930,300.0,4.1
202201020935,280.0,4.6
202201020940,290.0,3.6
202201020945,280.0,5.1
202201020950,280.0,4.6
202201020955,270.0,4.1
202201020956,280.0,4.1
202201021000,270.0,5.1
202201021005,290.0,5.7
202201021010,290.0,4.1
202201021015,270.0,4.6
202201021020,270.0,4.6
202201021025,270.0,6.7
202201021030,280.0,4.6
202201021035,280.0,6.7
202201021040,280.0,5.7
202201021045,280.0,5.7
202201021050,290.0,6.7
202201021055,290.0,6.7
202201021056,300.0,6.2
202201021100,290.0,6.7
202201021105,290.0,6.7
202201021110,290.0,6.7
202201021115,300.0,6.2
202201021120,290.0,6.2
202201021123,300.0,5.7
202201021125,290.0,6.7
202201021130,300.0,5.1
202201021135,300.0,5.1
202201021140,290.0,5.7
202201021145,290.0,5.1
202201021151,290.0,5.1
202201021155,290.0,4.6
202201021200,290.0,4.6
202201021205,290.0,5.1
202201021210,290.0,4.6
202201021215,300.0,4.6
202201021220,300.0,4.6
202201021225,290.0,4.6
202201021230,280.0,5.7
202201021235,290.0,4.6
202201021240,290.0,5.1
202201021245,300.0,5.7
202201021250,300.0,6.2
202201021256,300.0,5.1
202201021300,300.0,5.7
202201021305,300.0,5.1
202201021310,300.0,5.7
202201021320,290.0,4.6
202201021325,300.0,5.1
202201021330,310.0,4.6
202201021335,310.0,4.1
202201021340,290.0,5.7
202201021345,300.0,4.6
202201021350,290.0,4.6
202201021355,300.0,5.7
202201021356,290.0,6.2
202201021400,290.0,6.2
202201021405,290.0,5.7
202201021410,290.0,5.7
202201021415,290.0,5.7
202201021420,320.0,6.2
202201021425,320.0,5.7
202201021430,320.0,6.2
202201021435,310.0,5.7
202201021440,290.0,6.7
202201021445,290.0,6.2
202201021450,300.0,4.1
202201021455,300.0,4.6
202201021456,300.0,5.1
202201021500,290.0,5.1
202201021505,300.0,4.6
202201021510,310.0,5.1
202201021515,320.0,4.1
202201021520,330.0,4.6
202201021523,330.0,5.7
202201021525,340.0,6.2
202201021530,350.0,6.2
202201021535,350.0,7.7
202201021540,350.0,6.7
202201021545,10.0,7.2
202201021550,10.0,5.7
202201021555,,7.2
202201021556,,7.2
202201021600,,6.2
202201021610,,5.7
202201021620,,5.1
202201021625,340.0,4.6
202201021630,,4.1
202201021635,10.0,4.6
202201021640,,4.1
202201021645,340.0,2.6
202201021650,340.0,3.1
202201021655,340.0,4.1
202201021656,340.0,4.1
202201021700,340.0,5.7
202201021705,330.0,5.1
202201021710,340.0,5.7
202201021715,340.0,6.2
202201021725,350.0,5.7
202201021730,10.0,5.7
202201021735,350.0,5.7
202201021740,10.0,6.2
202201021745,350.0,7.2
202201021750,10.0,6.7
202201021755,,5.1
202201021756,,5.1
202201021800,,5.1
202201021805,350.0,5.1
202201021810,340.0,6.2
202201021815,,6.2
202201021820,10.0,6.2
202201021825,350.0,6.7
202201021830,350.0,5.1
202201021835,350.0,5.1
202201021840,350.0,5.7
202201021845,,6.7
202201021850,350.0,6.2
202201021855,350.0,6.7
202201021856,350.0,6.7
202201021900,350.0,7.2
202201021905,,5.1
202201021915,10.0,7.7
202201021920,10.0,6.7
202201021925,10.0,5.7
202201021927,,6.2
202201021930,350.0,6.2
202201021935,,6.7
202201021940,10.0,6.2
202201021945,10.0,6.7
202201021950,,7.7
202201021955,,6.7
202201021956,10.0,6.7
202201022000,,6.7
202201022005,,6.7
202201022010,10.0,7.2
202201022015,,6.2
202201022017,,6.7
202201022020,,6.7
202201022025,10.0,6.7
202201022030,10.0,7.2
202201022035,10.0,6.2
202201022040,10.0,8.2
202201022045,,6.7
202201022050,,8.2
202201022055,350.0,6.7
202201022056,350.0,7.2
202201022100,350.0,7.7
202201022105,,7.2
202201022110,,7.7
202201022115,,5.1
202201022120,350.0,4.6
202201022125,10.0,7.2
202201022130,,6.7
202201022135,350.0,6.2
202201022140,,6.2
202201022145,,6.7
202201022150,10.0,7.2
202201022155,20.0,4.6
202201022156,30.0,5.1
202201022200,,6.2
202201022205,10.0,4.6
202201022210,10.0,4.6
202201022215,350.0,5.7
202201022225,10.0,6.2
202201022230,10.0,6.2
202201022235,350.0,5.7
202201022240,10.0,6.2
202201022245,,5.7
202201022250,,7.7
202201022255,10.0,6.2
202201022256,,6.7
202201022300,350.0,8.2
202201022305,350.0,7.7
202201022310,350.0,8.2
202201022315,,7.2
202201022325,10.0,5.7
202201022330,,7.2
202201022335,,6.7
202201022340,,7.2
202201022345,,6.7
202201022355,10.0,4.6
202201022356,,4.1
202201030000,20.0,6.7
202201030005,,6.7
202201030010,10.0,5.7
202201030015,10.0,8.2
202201030020,10.0,8.2
202201030025,10.0,8.2
202201030030,10.0,6.7
202201030035,,7.7
202201030040,,8.2
202201030045,,6.2
202201030050,,6.2
202201030055,10.0,7.2
202201030056,,6.7
202201030100,,5.1
202201030105,10.0,6.2
202201030110,10.0,5.7
202201030115,10.0,6.7
202201030120,,7.7
202201030125,,6.2
202201030135,,7.2
202201030140,10.0,6.7
202201030145,10.0,6.7
202201030150,10.0,6.2
202201030155,10.0,7.7
202201030156,10.0,6.7
202201030200,10.0,7.2
202201030205,20.0,7.2
202201030210,20.0,6.7
202201030215,10.0,5.1
202201030220,,7.2
202201030225,,6.7
202201030230,,7.7
202201030235,10.0,6.7
202201030240,,7.7
202201030245,,5.7
202201030250,,8.2
202201030255,10.0,7.2
202201030256,,7.2
202201030300,10.0,6.7
202201030305,,7.7
202201030310,350.0,6.7
202201030315,10.0,6.7
202201030320,,7.2
202201030325,,7.7
202201030330,,5.7
202201030335,10.0,5.7
202201030340,350.0,7.2
202201030345,,7.2
202201030350,,8.2
202201030355,,6.7
202201030356,,6.7
202201030400,,7.2
202201030405,,7.7
202201030410,350.0,8.7
202201030415,,6.2
202201030420,10.0,7.7
202201030425,,6.7
202201030430,,7.2
202201030435,,6.7
202201030440,20.0,7.2
202201030450,20.0,7.7
202201030455,20.0,6.7
202201030500,,5.7
202201030505,10.0,6.7
202201030510,,7.2
202201030515,,7.7
202201030520,10.0,6.2
202201030525,10.0,7.2
202201030530,10.0,7.2
202201030535,10.0,6.7
202201030540,20.0,7.2
202201030545,,7.7
202201030550,,6.2
202201030555,,8.2
202201030556,,8.2
202201030600,,8.7
202201030605,,7.2
202201030610,,7.7
202201030615,,7.7
202201030620,350.0,7.7
202201030625,350.0,8.7
202201030630,350.0,7.7
202201030635,,6.2
202201030640,,7.2
202201030645,350.0,7.7
202201030650,350.0,6.2
202201030655,350.0,6.2
202201030656,350.0,6.7
202201030700,350.0,7.2
202201030710,340.0,6.7
202201030715,340.0,8.2
202201030720,350.0,7.2
202201030725,340.0,7.2
202201030730,340.0,6.7
202201030735,350.0,7.7
202201030740,340.0,7.7
202201030745,350.0,7.7
202201030750,340.0,7.7
202201030755,340.0,6.7
202201030756,350.0,7.2
202201030800,350.0,7.2
202201030805,340.0,7.2
202201030810,350.0,5.7
202201030820,340.0,7.7
202201030825,340.0,7.2
202201030830,350.0,7.7
202201030835,340.0,6.7
202201030840,340.0,7.7
202201030845,350.0,6.7
202201030850,350.0,6.7
202201030855,340.0,6.2
202201030856,340.0,6.2
202201030900,340.0,7.7
202201030905,330.0,6.2
202201030910,330.0,5.1
202201030915,340.0,6.7
202201030925,350.0,5.7
202201030930,340.0,6.7
202201030935,350.0,6.2
202201030940,340.0,6.7
202201030945,340.0,7.7
202201030950,330.0,6.2
202201030955,330.0,7.7
202201030956,330.0,7.7
202201031003,350.0,7.2
202201031005,340.0,6.7
202201031010,340.0,6.2
202201031015,340.0,8.2
202201031020,350.0,7.2
202201031025,340.0,7.7
202201031030,340.0,8.2
202201031040,340.0,8.7
202201031045,340.0,8.2
202201031050,340.0,7.7
202201031055,340.0,8.7
202201031056,330.0,8.7
202201031100,340.0,7.2
202201031105,340.0,6.7
202201031110,340.0,6.2
202201031115,340.0,6.2
202201031120,350.0,6.2
202201031125,340.0,7.2
202201031130,350.0,6.7
202201031135,340.0,7.7
202201031140,350.0,6.2
202201031145,350.0,6.7
202201031150,,5.1
202201031155,350.0,6.2
202201031156,340.0,5.7
202201031200,350.0,5.7
202201031205,350.0,4.6
202201031210,,5.1
202201031215,350.0,4.6
202201031220,350.0,4.1
202201031225,340.0,4.6
202201031240,340.0,4.6
202201031245,,4.6
202201031255,,4.1
202201031256,10.0,4.1
202201031300,,4.6
202201031305,,4.6
202201031310,,4.1
202201031315,350.0,4.1
202201031320,350.0,5.1
202201031325,350.0,5.1
202201031330,,4.1
202201031335,340.0,5.1
202201031340,,5.7
202201031345,350.0,5.1
202201031355,,5.1
202201031356,,5.1
202201031400,340.0,5.1
202201031405,350.0,6.7
202201031410,340.0,6.7
202201031415,350.0,4.6
202201031420,350.0,6.2
202201031425,340.0,5.7
202201031430,350.0,5.1
202201031435,350.0,5.1
202201031440,,5.1
202201031445,,5.1
202201031450,350.0,5.1
202201031455,,6.2
202201031456,,5.7
202201031500,,5.1
202201031505,,4.1
202201031510,10.0,3.1
202201031515,,5.1
202201031520,30.0,4.6
202201031525,20.0,6.2
202201031535,30.0,4.6
202201031540,10.0,3.6
202201031545,,4.6
202201031550,,4.6
202201031555,10.0,4.6
202201031556,10.0,4.1
202201031600,350.0,5.1
202201031605,,4.1
202201031610,20.0,4.1
202201031615,340.0,4.1
202201031620,340.0,4.1
202201031625,,4.1
202201031630,20.0,4.1
202201031635,10.0,3.1
202201031640,10.0,4.1
202201031645,350.0,3.6
202201031650,,4.6
202201031655,20.0,2.6
202201031656,,2.1
202201031700,,
202201031705,350.0,4.1
202201031710,10.0,3.1
202201031715,330.0,3.6
202201031720,340.0,4.6
202201031725,340.0,3.6
202201031730,,2.6
202201031735,20.0,4.6
202201031740,10.0,4.1
202201031745,,4.1
202201031750,10.0,3.6
202201031755,30.0,3.6
202201031756,40.0,3.1
202201031800,,3.6
202201031805,330.0,3.6
202201031810,310.0,2.1
202201031815,,3.6
202201031820,0.0,0.0
202201031825,,
202201031830,30.0,2.1
202201031835,,
202201031840,330.0,2.6
202201031845,0.0,0.0
202201031850,0.0,0.0
202201031855,350.0,3.1
202201031856,350.0,3.1
202201031900,340.0,2.6
202201031910,280.0,2.6
202201031915,330.0,2.6
202201031920,0.0,0.0
202201031925,0.0,0.0
202201031930,,
202201031935,0.0,0.0
202201031945,20.0,2.6
202201031950,10.0,1.5
202201031955,0.0,0.0
202201031956,0.0,0.0
202201032000,270.0,2.1
202201032005,260.0,2.6
202201032010,0.0,0.0
202201032015,0.0,0.0
202201032020,300.0,2.1
202201032025,320.0,2.1
202201032030,320.0,1.5
202201032035,40.0,1.5
202201032040,0.0,0.0
202201032045,320.0,1.5
202201032050,0.0,0.0
202201032055,0.0,0.0
202201032056,0.0,0.0
202201032100,320.0,2.1
202201032105,0.0,0.0
202201032110,0.0,0.0
202201032115,0.0,0.0
202201032120,300.0,2.1
202201032125,0.0,0.0
202201032130,0.0,0.0
202201032135,230.0,2.1
202201032140,220.0,1.5
202201032145,210.0,2.1
202201032150,0.0,0.0
202201032155,230.0,1.5
202201032156,230.0,1.5
202201032200,220.0,1.5
202201032205,210.0,1.5
202201032210,240.0,1.5
202201032215,260.0,2.1
202201032220,250.0,1.5
202201032225,290.0,2.6
202201032230,290.0,1.5
202201032235,270.0,1.5
202201032240,280.0,1.5
202201032245,250.0,1.5
202201032250,240.0,2.6
202201032255,240.0,2.6
202201032256,230.0,2.6
202201032300,240.0,2.6
202201032305,250.0,2.6
202201032310,250.0,3.1
202201032315,250.0,2.6
202201032320,250.0,2.6
202201032325,260.0,2.1
202201032330,270.0,2.6
202201032335,270.0,2.6
202201032340,270.0,2.6
202201032345,270.0,2.6
202201032350,280.0,2.6
202201032355,270.0,2.6
202201040000,270.0,2.6
202201040005,270.0,2.1
202201040010,270.0,2.1
202201040015,280.0,2.1
202201040020,280.0,2.1
202201040025,280.0,2.1
202201040030,280.0,2.1
202201040035,290.0,1.5
202201040040,280.0,1.5
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040055,0.0,0.0
202201040056,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,210.0,1.5
202201040140,210.0,1.5
202201040145,220.0,3.6
202201040150,250.0,3.1
202201040155,260.0,3.1
202201040156,270.0,3.1
202201040200,270.0,3.1
202201040205,280.0,3.6
202201040210,280.0,3.1
202201040215,280.0,3.1
202201040220,280.0,2.6
202201040225,290.0,2.6
202201040230,280.0,3.1
202201040235,280.0,2.6
202201040240,280.0,2.1
202201040245,280.0,2.1
202201040250,280.0,2.1
202201040255,270.0,2.6
202201040256,270.0,2.6
202201040300,270.0,2.6
202201040305,280.0,2.1
202201040310,280.0,1.5
202201040315,270.0,1.5
202201040320,270.0,2.1
202201040325,270.0,2.6
202201040330,290.0,2.1
202201040335,270.0,1.5
202201040340,270.0,1.5
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040355,0.0,0.0
202201040356,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,210.0,1.5
202201040435,210.0,1.5
202201040440,220.0,1.5
202201040445,220.0,1.5
202201040450,0.0,0.0
202201040455,0.0,0.0
202201040456,0.0,0.0
202201040500,0.0,0.0
202201040505,0.0,0.0
202201040515,0.0,0.0
202201040525,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040555,240.0,1.5
202201040556,0.0,0.0
202201040600,230.0,1.5
202201040605,220.0,2.1
202201040610,240.0,2.1
202201040615,220.0,1.5
202201040620,220.0,2.1
202201040625,220.0,2.6
202201040630,220.0,2.6
202201040635,210.0,1.5
202201040640,220.0,1.5
202201040645,190.0,1.5
202201040650,0.0,0.0
202201040655,130.0,1.5
202201040656,150.0,1.5
202201040700,140.0,1.5
202201040705,150.0,1.5
202201040710,0.0,0.0
202201040715,110.0,1.5
202201040720,130.0,1.5
202201040725,120.0,2.1
202201040730,110.0,1.5
202201040735,120.0,1.5
202201040740,110.0,2.1
202201040745,110.0,2.1
202201040750,110.0,1.5
202201040755,120.0,2.1
202201040756,120.0,2.1
202201040800,120.0,1.5
202201040805,120.0,1.5
202201040810,130.0,1.5
202201040815,130.0,2.1
202201040820,130.0,2.1
202201040825,130.0,2.1
202201040830,130.0,2.6
202201040835,130.0,2.1
202201040840,130.0,2.1
202201040845,120.0,2.1
202201040850,130.0,1.5
202201040855,130.0,2.1
202201040856,130.0,2.1
202201040900,120.0,2.1
202201040905,110.0,2.1
202201040910,110.0,2.6
202201040915,130.0,2.6
202201040920,130.0,3.1
202201040925,120.0,3.1
202201040930,130.0,3.1
202201040940,130.0,2.6
202201040945,120.0,3.1
202201040950,130.0,2.6
202201040955,130.0,3.1
202201040956,130.0,3.6
202201041000,120.0,2.6
202201041005,140.0,2.6
202201041015,130.0,2.6
202201041020,140.0,3.1
202201041025,130.0,3.1
202201041030,140.0,2.6
202201041035,140.0,2.6
202201041040,140.0,2.6
202201041045,140.0,2.6
202201041050,120.0,2.1
202201041055,120.0,2.6
202201041056,120.0,2.6
202201041100,110.0,2.1
202201041110,120.0,2.1
202201041115,130.0,2.1
202201041120,130.0,2.1
202201041125,130.0,1.5
202201041130,130.0,1.5
202201041135,0.0,0.0
202201041140,130.0,1.5
202201041145,120.0,2.1
202201041150,120.0,2.6
202201041155,120.0,2.6
202201041156,120.0,2.6
202201041200,120.0,2.6
202201041205,120.0,2.1
202201041210,130.0,2.1
202201041215,130.0,1.5
202201041220,130.0,1.5
202201041225,140.0,1.5
202201041230,140.0,2.1
202201041235,120.0,1.5
202201041240,0.0,0.0
202201041245,130.0,2.1
202201041250,120.0,1.5
202201041255,130.0,2.1
202201041256,130.0,2.1
202201041300,130.0,2.6
202201041305,130.0,2.1
202201041310,130.0,2.6
202201041315,130.0,2.6
202201041320,140.0,2.6
202201041325,150.0,2.1
202201041330,150.0,2.6
202201041335,150.0,3.6
202201041340,140.0,3.6
202201041345,140.0,4.1
202201041350,150.0,4.1
202201041355,150.0,4.6
202201041356,150.0,4.6
202201041400,150.0,4.1
202201041405,150.0,4.6
202201041410,160.0,4.1
202201041415,150.0,4.1
202201041420,170.0,3.1
202201041425,170.0,3.1
202201041430,170.0,2.6
