timestamp string,wind direction,wind speed
202201010149,,0.0
202201010649,,0.0
202201010919,,0.0
202201011249,,0.0
202201011449,206.0,1.8
202201011549,,0.0
202201011820,,0.0
202201012120,,0.0
202201020420,,0.0
202201021320,,0.0
202201021920,333.0,0.9
202201030520,17.0,2.7
202201031120,,0.0
202201031150,,0.0
202201031550,,0.0
202201040150,,0.0
202201040650,,0.0
202201040720,,0.0
202201040850,,0.0
202201040950,,0.0
202201041220,,0.0
202201050220,147.0,3.6
202201050620,208.0,4.0
202201051050,186.0,1.8
202201051150,175.0,5.8
202201051320,202.0,2.2
202201051950,244.0,9.8
202201052120,,0.0
202201060419,307.0,4.0
202201062219,,0.0
202201070719,,0.0
202201070949,,0.0
202201071549,296.0,2.2
202201071619,247.0,2.7
202201081019,,0.0
202201081119,,0.0
202201081219,,0.0
202201081619,119.0,3.6
202201081949,,0.0
202201100249,,0.0
202201100749,296.0,3.1
202201101019,,0.0
202201101549,,0.0
202201101919,,0.0
202201110749,,0.0
202201111349,,0.0
202201111419,,0.0
202201112019,,0.0
202201112149,,0.0
202201120549,188.0,2.7
202201121319,215.0,1.3
202201121749,207.0,2.7
202201122249,,0.0
202201130619,,0.0
202201130819,,0.0
202201130919,,0.0
202201131419,180.0,1.3
202201131849,,0.0
202201141249,,0.0
202201150220,,0.0
202201151320,0.0,0.9
202201151550,,0.0
202201151750,69.0,4.5
202201151920,38.0,1.8
202201152020,,0.0
202201160520,,0.0
202201161050,,0.0
202201161550,,0.0
202201170750,309.0,2.7
202201170950,291.0,5.8
202201171050,314.0,3.1
202201180620,,0.0
202201180820,286.0,1.8
202201180950,,0.0
202201181850,0.0,4.0
202201190650,,0.0
202201191420,,0.0
202201191550,221.0,2.2
202201201750,315.0,3.6
202201202020,,0.0
202201211220,,0.0
202201211520,94.0,0.4
202201211550,82.0,1.3
202201211750,5.0,2.2
202201211920,,0.0
202201221050,,0.0
202201221120,,0.0
202201230520,,0.0
202201230650,,0.0
202201231220,,0.0
202201231320,178.0,2.2
202201231750,255.0,2.2
202201240350,,0.0
202201240620,,0.0
202201240750,,0.0
202201241320,165.0,2.7
202201241820,213.0,5.4
202201242020,,0.0
202201242220,,0.0
202201250650,326.0,3.6
202201250850,,0.0
202201251350,,0.0
202201251520,,0.0
202201252020,,0.0
202201260420,,0.0
202201260820,,0.0
202201261150,,0.0
202201261220,,0.0
202201262020,,0.0
202201270150,,0.0
202201270720,,0.0
202201271020,,0.0
202201271250,,0.0
202201271450,,0.0
202201271550,,0.0
202201281620,,0.0
202201281950,,0.0
202201290420,,0.0
202201290520,,0.0
202201290850,,0.0
202201291550,,0.0
202201291650,,0.0
202201291750,,0.0
202201291820,,0.0
202201291950,,0.0
202201300450,,0.0
202201301350,,0.0
202201301450,,0.0
202201301520,,0.0
202201310750,,0.0
202201311320,,0.0
202201311920,,0.0
202202010420,,0.0
202202010750,,0.0
202202010820,,0.0
202202011450,,0.0
202202011620,157.0,2.2
202202012020,,0.0
202202020550,,0.0
202202020650,,0.0
202202021220,185.0,3.1
202202021350,,0.0
202202030020,,0.0
202202030620,,0.0
202202030720,,0.0
202202030750,334.0,2.2
202202031120,,0.0
202202031850,,0.0
202202061420,,0.0
202202121650,,0.0
202202150420,,0.0
202202241950,,0.0
202203070851,169.0,8.9
202203091421,,0.0
202203101321,,0.0
202203161951,,0.0
202203162351,,0.0
202203180621,,0.0
202203201221,,0.0
202203241251,,0.0
202203242051,,0.0
202203300351,,0.0
202204010121,266.0,3.6
202204010321,,0.0
202204020921,,0.0
202204041021,,0.0
202205261722,157.0,5.4
202206040052,,0.0
202206042022,,0.0
202206051222,,0.0
202206082252,,0.0
202206142352,,0.0
202206202252,,0.0
202207050553,,0.0
202208130124,,0.0
202209040924,,0.0
202209071454,,0.0
202209090454,,0.0
202209091324,,0.0
202210011225,,0.0
202210041425,,0.0
202210110555,,0.0
202211011725,,0.0
202211030525,,0.0
202211041025,172.0,2.7
202211060955,,0.0
202211150855,,0.0
202211160925,,0.0
202211180556,171.0,0.4
202211190926,,0.0
202211231256,,0.0
202212052026,,0.0
202212060156,,0.0
202212061156,,0.0
202212090026,,0.0
202212121926,,0.0
202212130756,,0.0
202212131156,,0.0
202212131326,,0.0
202212230856,256.0,10.7
202212281826,,0.0
202212311527,,0.0
