timestamp string,wind direction,wind speed
202201010000,,0.0
202201010001,,0.0
202201010011,237.0,0.4
202201010012,,0.0
202201010013,,0.0
202201010014,270.0,1.3
202201010015,202.0,0.4
202201010016,185.0,0.9
202201010017,,0.0
202201010018,268.0,0.4
202201010037,176.0,0.4
202201010038,,0.0
202201010039,184.0,0.4
202201010040,187.0,0.9
202201010041,247.0,0.9
202201010052,180.0,0.9
202201010053,180.0,0.9
202201010054,180.0,0.9
202201010055,194.0,1.8
202201010056,,0.0
202201010057,,0.0
202201010058,,0.0
202201010059,239.0,0.9
202201010108,,0.0
202201010109,192.0,0.4
202201010110,201.0,0.4
202201010111,,0.0
202201010120,,0.0
202201010121,,0.0
202201010122,,0.0
202201010123,,0.0
202201010133,180.0,0.9
202201010134,211.0,0.9
202201010135,244.0,1.3
202201010136,242.0,1.3
202201010137,240.0,1.3
202201010138,261.0,0.9
202201010147,241.0,1.8
202201010157,176.0,0.9
202201010158,180.0,1.8
202201010207,195.0,1.3
202201010208,208.0,2.7
202201010209,211.0,4.0
202201010210,239.0,2.7
202201010211,246.0,2.2
202201010212,250.0,0.4
202201010213,247.0,1.8
202201010214,238.0,1.8
202201010215,207.0,1.8
202201010217,234.0,3.6
202201010219,237.0,1.3
202201010220,239.0,3.1
202201010221,243.0,2.7
202201010222,195.0,2.7
202201010223,195.0,2.7
202201010224,195.0,1.3
202201010225,183.0,2.7
202201010235,231.0,1.8
202201010236,236.0,1.8
202201010237,239.0,1.8
202201010238,245.0,1.8
202201010239,247.0,0.9
202201010240,251.0,1.3
202201010241,242.0,1.8
202201010243,244.0,0.9
202201010245,231.0,2.2
202201010246,242.0,1.3
202201010247,224.0,1.8
202201010248,239.0,1.8
202201010249,236.0,2.7
202201010250,241.0,1.8
202201010251,248.0,2.2
202201010302,232.0,2.2
202201010303,245.0,2.2
202201010304,237.0,2.2
202201010306,246.0,2.2
202201010307,244.0,1.8
202201010308,245.0,2.7
202201010309,235.0,2.2
202201010310,240.0,1.8
202201010311,226.0,1.8
202201010312,225.0,1.8
202201010313,245.0,1.8
202201010314,251.0,2.7
202201010315,244.0,1.8
202201010316,239.0,1.3
202201010317,248.0,1.3
202201010318,232.0,1.8
202201010319,243.0,2.2
202201010320,242.0,1.8
202201010321,248.0,1.8
202201010322,242.0,1.8
202201010323,197.0,1.8
202201010324,226.0,1.8
202201010325,180.0,1.3
202201010328,180.0,1.3
202201010338,211.0,2.2
202201010348,180.0,1.8
202201010349,180.0,1.8
202201010350,198.0,1.3
202201010351,245.0,0.9
202201010352,244.0,1.8
202201010353,247.0,1.3
202201010354,254.0,1.3
202201010355,242.0,1.3
202201010356,243.0,1.8
202201010357,245.0,1.3
202201010358,244.0,1.3
202201010359,246.0,0.9
202201010400,244.0,0.9
202201010401,247.0,0.9
202201010402,244.0,0.4
202201010411,236.0,1.3
202201010421,251.0,0.9
202201010422,240.0,1.3
202201010423,243.0,0.9
