timestamp string,wind direction,wind speed
202201010910,240.0,2.6
202201010915,200.0,2.1
202201010920,210.0,2.1
202201010925,220.0,2.1
202201010930,210.0,2.6
202201010935,210.0,2.6
202201010940,210.0,3.1
202201010942,220.0,3.6
202201010945,200.0,1.5
202201010954,220.0,4.1
202201010955,230.0,3.1
202201011000,220.0,2.6
202201011005,230.0,2.1
202201011010,210.0,1.5
202201011015,230.0,1.5
202201011020,230.0,2.1
202201011025,0.0,0.0
202201011027,0.0,0.0
202201011030,0.0,0.0
202201011035,250.0,1.5
202201011037,250.0,2.1
202201011040,0.0,0.0
202201011042,0.0,0.0
202201011045,0.0,0.0
202201011050,0.0,0.0
202201011054,0.0,0.0
202201011055,0.0,0.0
202201011100,0.0,0.0
202201011105,230.0,1.5
202201011110,180.0,1.5
202201011115,160.0,1.5
202201011120,140.0,1.5
202201011125,120.0,2.1
202201011130,0.0,0.0
202201011135,0.0,0.0
202201011140,0.0,0.0
202201011145,0.0,0.0
202201011150,0.0,0.0
202201011154,0.0,0.0
202201011155,0.0,0.0
202201011200,0.0,0.0
202201011204,0.0,0.0
202201011205,0.0,0.0
202201011209,320.0,1.5
202201011210,330.0,2.1
202201011215,10.0,2.6
202201011220,330.0,2.1
202201011221,320.0,2.1
202201011225,0.0,0.0
202201011229,200.0,1.5
202201011230,190.0,2.1
202201011235,180.0,1.5
202201011240,0.0,0.0
202201011245,160.0,2.1
202201011250,120.0,1.5
202201011254,110.0,2.1
202201011255,100.0,3.1
202201011300,100.0,2.6
202201011305,100.0,2.6
202201011310,110.0,2.6
202201011313,110.0,2.1
202201011315,120.0,1.5
202201011320,0.0,0.0
202201011325,160.0,1.5
202201011330,190.0,1.5
202201011335,200.0,2.1
202201011340,200.0,1.5
202201011345,220.0,1.5
202201011350,240.0,3.1
202201011354,210.0,3.6
202201011355,220.0,3.1
202201011400,0.0,0.0
202201011405,190.0,1.5
202201011410,150.0,1.5
202201011415,140.0,1.5
202201011420,140.0,1.5
202201011425,0.0,0.0
202201011430,0.0,0.0
202201011435,0.0,0.0
202201011440,50.0,1.5
202201011445,50.0,2.1
202201011450,0.0,0.0
202201011454,,2.1
202201011455,0.0,0.0
202201011500,0.0,0.0
202201011505,0.0,0.0
202201011510,0.0,0.0
202201011515,40.0,1.5
202201011520,0.0,0.0
202201011525,0.0,0.0
202201011530,0.0,0.0
202201011535,0.0,0.0
202201011540,80.0,2.1
202201011545,80.0,1.5
202201011550,60.0,1.5
202201011554,,2.1
202201011555,0.0,0.0
202201011600,30.0,1.5
202201011610,20.0,5.7
202201011615,10.0,5.1
202201011620,350.0,5.1
202201011625,350.0,4.6
202201011630,330.0,3.6
202201011635,330.0,4.1
202201011640,340.0,4.1
202201011645,320.0,3.6
202201011650,320.0,3.6
202201011654,320.0,4.6
202201011700,330.0,3.6
202201011705,350.0,4.1
202201011710,350.0,2.6
202201011715,350.0,3.1
202201011720,,4.1
202201011725,,3.1
202201011730,,3.6
202201011732,,3.1
202201011740,,2.1
202201011745,,3.1
202201011750,350.0,3.1
202201011754,350.0,3.1
202201011755,350.0,2.1
202201011800,,3.1
202201011805,,2.6
202201011810,,2.1
202201011815,,1.5
202201011820,10.0,2.6
202201011825,10.0,2.6
202201011830,350.0,2.6
202201011835,,2.1
202201011845,300.0,1.5
202201011850,0.0,0.0
202201011854,270.0,1.5
202201011855,280.0,1.5
202201011900,0.0,0.0
202201011905,230.0,1.5
202201011910,0.0,0.0
202201011915,0.0,0.0
202201011920,0.0,0.0
202201011925,0.0,0.0
202201011930,0.0,0.0
202201011935,130.0,1.5
202201011940,0.0,0.0
202201011945,0.0,0.0
202201011950,0.0,0.0
202201011954,200.0,1.5
202201011955,200.0,2.1
202201012000,190.0,1.5
202201012005,160.0,1.5
202201012010,0.0,0.0
202201012015,0.0,0.0
202201012020,0.0,0.0
202201012025,0.0,0.0
202201012035,180.0,1.5
202201012040,170.0,2.6
202201012045,160.0,2.6
202201012050,150.0,3.1
202201012054,170.0,2.1
202201012055,190.0,2.1
202201012100,180.0,2.6
202201012105,160.0,3.1
202201012110,160.0,2.6
202201012115,160.0,2.6
202201012120,160.0,2.6
202201012125,160.0,3.1
202201012130,160.0,3.1
202201012135,150.0,2.1
202201012140,160.0,3.1
202201012145,160.0,4.1
202201012154,160.0,3.6
202201012155,160.0,3.6
202201012200,160.0,3.6
202201012205,170.0,3.6
202201012210,150.0,2.1
202201012215,150.0,2.1
202201012220,160.0,2.6
202201012225,160.0,2.1
202201012230,160.0,3.1
202201012235,150.0,2.1
202201012239,140.0,2.1
202201012240,140.0,2.1
202201012245,150.0,2.1
202201012250,160.0,2.6
202201012254,160.0,2.6
202201012255,160.0,3.1
202201012300,150.0,3.6
202201012305,160.0,3.6
202201012310,150.0,4.1
202201012320,150.0,3.6
202201012321,160.0,3.6
202201012325,150.0,3.1
202201012330,160.0,4.1
202201012335,160.0,3.6
202201012340,160.0,3.6
202201012345,170.0,2.6
202201012350,150.0,2.6
202201012354,150.0,3.1
202201012355,140.0,3.1
202201020000,190.0,2.6
202201020001,,2.6
202201020005,200.0,2.1
202201020010,170.0,3.1
202201020015,170.0,2.1
202201020025,150.0,2.6
202201020030,200.0,3.1
202201020035,200.0,2.1
202201020040,220.0,2.1
202201020045,210.0,2.6
202201020050,210.0,1.5
202201020054,210.0,1.5
202201020055,220.0,1.5
202201020100,210.0,1.5
202201020105,180.0,1.5
202201020110,0.0,0.0
202201020115,220.0,1.5
202201020120,230.0,1.5
202201020125,230.0,1.5
202201020130,230.0,2.1
202201020135,230.0,2.1
202201020145,270.0,1.5
202201020150,300.0,1.5
202201020154,330.0,1.5
202201020155,330.0,1.5
202201020200,320.0,1.5
202201020205,290.0,2.6
202201020208,310.0,3.6
202201020210,300.0,3.1
202201020215,310.0,6.2
202201020220,320.0,6.2
202201020222,310.0,6.2
202201020225,300.0,6.2
202201020230,310.0,6.7
202201020235,310.0,6.2
202201020240,320.0,7.2
202201020242,320.0,6.2
202201020245,320.0,5.1
202201020250,300.0,3.6
202201020254,320.0,4.1
202201020255,320.0,4.1
202201020300,310.0,3.6
202201020305,310.0,2.6
202201020310,320.0,3.6
202201020315,320.0,3.1
202201020320,320.0,2.6
202201020325,350.0,3.1
202201020330,330.0,2.1
202201020335,330.0,4.6
202201020340,330.0,4.1
202201020345,320.0,4.1
202201020350,330.0,4.1
202201020354,320.0,4.1
202201020355,310.0,3.6
202201020400,320.0,3.6
202201020405,320.0,4.6
202201020410,320.0,3.6
202201020415,340.0,3.6
202201020420,340.0,3.1
202201020430,330.0,3.6
202201020435,330.0,3.1
202201020440,330.0,3.6
202201020445,320.0,3.1
202201020450,320.0,3.1
202201020454,320.0,3.1
202201020455,310.0,3.1
202201020500,320.0,3.1
202201020505,320.0,1.5
202201020510,300.0,3.1
202201020515,320.0,2.6
202201020520,320.0,2.6
202201020525,310.0,2.6
202201020530,320.0,4.1
202201020535,310.0,4.1
202201020545,320.0,3.6
202201020550,310.0,4.1
202201020555,310.0,4.6
202201020600,310.0,4.1
202201020605,300.0,5.7
202201020610,300.0,4.6
202201020615,310.0,3.6
202201020620,310.0,4.6
202201020625,300.0,3.6
202201020630,300.0,3.6
202201020635,290.0,5.7
202201020640,290.0,3.6
202201020645,290.0,4.6
202201020650,290.0,4.6
202201020654,330.0,6.2
202201020655,320.0,4.6
202201020700,310.0,4.6
202201020705,310.0,5.7
202201020715,300.0,4.6
202201020725,320.0,4.6
202201020730,300.0,3.6
202201020735,310.0,5.1
202201020740,310.0,4.1
202201020745,310.0,4.6
202201020750,300.0,5.1
202201020754,300.0,4.6
202201020755,310.0,4.6
202201020800,300.0,4.1
202201020805,300.0,4.1
202201020815,310.0,5.1
202201020820,300.0,5.7
202201020825,310.0,5.7
202201020830,310.0,5.1
202201020832,310.0,6.2
202201020835,310.0,3.6
202201020840,300.0,4.6
202201020845,290.0,4.1
202201020850,290.0,5.1
202201020854,320.0,5.1
202201020855,300.0,5.1
202201020900,310.0,5.1
202201020904,310.0,4.6
202201020905,290.0,5.7
202201020915,310.0,4.6
202201020920,310.0,5.1
202201020925,320.0,7.7
202201020929,320.0,4.6
202201020930,320.0,4.6
202201020935,320.0,5.1
202201020936,320.0,5.1
202201020940,320.0,4.6
202201020945,320.0,3.6
202201020950,320.0,6.7
202201020954,330.0,7.7
202201020955,320.0,7.2
202201021000,300.0,6.7
202201021005,310.0,5.1
202201021010,300.0,6.2
202201021015,310.0,5.7
202201021020,310.0,4.6
202201021025,310.0,4.1
202201021030,320.0,6.7
202201021035,300.0,4.1
202201021040,320.0,4.6
202201021045,310.0,5.7
202201021050,300.0,5.7
202201021054,310.0,5.1
202201021055,300.0,5.1
202201021100,320.0,3.1
202201021105,320.0,4.1
202201021110,310.0,5.7
202201021115,310.0,3.6
202201021120,320.0,4.1
202201021125,310.0,3.6
202201021130,330.0,4.6
202201021135,310.0,3.6
202201021140,320.0,3.1
202201021145,320.0,4.1
202201021150,310.0,2.6
202201021154,310.0,2.6
202201021155,320.0,3.6
202201021200,320.0,3.1
202201021205,310.0,4.1
202201021215,320.0,3.6
202201021220,310.0,5.1
202201021225,340.0,3.6
202201021235,320.0,5.1
202201021240,330.0,5.7
202201021245,320.0,4.6
202201021250,320.0,4.6
202201021254,310.0,5.7
202201021255,300.0,6.2
202201021305,310.0,5.7
202201021310,300.0,4.1
202201021320,300.0,5.1
202201021325,310.0,4.6
202201021330,310.0,2.6
202201021335,330.0,4.6
202201021340,330.0,4.1
202201021345,310.0,3.1
202201021350,310.0,4.6
202201021354,330.0,5.1
202201021355,330.0,5.1
202201021400,320.0,5.7
202201021405,310.0,3.1
202201021410,330.0,4.6
202201021415,320.0,4.1
202201021420,320.0,5.1
202201021425,340.0,4.6
202201021430,340.0,6.2
202201021440,340.0,3.6
202201021445,330.0,4.6
202201021454,340.0,4.6
202201021455,340.0,6.2
202201021500,340.0,6.7
202201021505,350.0,4.1
202201021510,340.0,3.1
202201021515,330.0,4.1
202201021520,350.0,4.6
202201021525,340.0,3.1
202201021535,330.0,3.6
202201021540,330.0,5.1
202201021545,320.0,3.6
202201021550,330.0,4.6
202201021554,330.0,4.1
202201021555,320.0,3.6
202201021600,320.0,3.6
202201021605,330.0,3.1
202201021610,320.0,2.6
202201021615,320.0,5.1
202201021620,310.0,3.1
202201021625,320.0,3.6
202201021630,320.0,4.1
202201021635,310.0,2.6
202201021650,320.0,4.1
202201021654,330.0,4.1
202201021655,330.0,3.6
202201021700,330.0,3.6
202201021705,320.0,5.1
202201021715,330.0,4.6
202201021720,310.0,4.1
202201021725,320.0,4.1
202201021730,310.0,3.6
202201021735,320.0,4.1
202201021750,340.0,3.6
202201021754,310.0,4.6
202201021755,320.0,4.1
202201021800,310.0,3.6
202201021805,310.0,4.1
202201021810,310.0,3.1
202201021815,320.0,4.6
202201021825,330.0,4.1
202201021830,320.0,4.6
202201021840,320.0,4.6
202201021845,340.0,4.1
202201021850,330.0,5.7
202201021854,330.0,6.2
202201021855,330.0,5.7
202201021900,310.0,3.1
202201021905,330.0,2.6
202201021910,340.0,4.1
202201021915,330.0,4.1
202201021920,340.0,4.6
202201021925,350.0,4.6
202201021930,340.0,5.1
202201021935,340.0,4.1
202201021940,350.0,3.6
202201021945,340.0,4.6
202201021950,350.0,5.7
202201021954,340.0,5.7
202201021955,350.0,5.1
202201022000,340.0,3.6
202201022005,350.0,4.6
202201022010,330.0,3.6
202201022015,340.0,5.1
202201022020,340.0,3.6
202201022025,340.0,5.7
202201022030,340.0,4.1
202201022035,340.0,5.1
202201022040,340.0,4.6
202201022045,350.0,5.1
202201022050,350.0,3.6
202201022054,330.0,4.1
202201022055,340.0,4.6
202201022100,340.0,5.7
202201022105,320.0,4.1
202201022110,340.0,3.6
202201022115,340.0,4.6
202201022120,330.0,4.6
202201022125,330.0,4.6
202201022130,330.0,4.6
202201022135,340.0,4.6
202201022140,340.0,5.7
202201022145,340.0,6.7
202201022150,330.0,6.2
202201022154,340.0,5.7
202201022155,340.0,5.1
202201022200,330.0,6.2
202201022205,340.0,5.7
202201022210,330.0,6.2
202201022215,330.0,6.7
202201022220,350.0,5.7
202201022225,330.0,5.1
202201022230,330.0,5.7
202201022235,330.0,5.7
202201022240,330.0,4.6
202201022245,340.0,6.7
202201022250,340.0,5.7
202201022254,340.0,6.2
202201022255,340.0,6.2
202201022300,340.0,5.7
202201022305,340.0,5.7
202201022310,340.0,7.2
202201022315,340.0,5.7
202201022320,340.0,5.1
202201022325,340.0,4.6
202201022330,350.0,4.6
202201022335,350.0,5.7
202201022340,340.0,5.7
202201022345,340.0,6.2
202201022350,350.0,5.7
202201022354,350.0,4.6
202201022355,340.0,4.6
202201030000,340.0,4.6
202201030005,340.0,4.6
202201030010,340.0,5.1
202201030015,350.0,5.1
202201030020,340.0,5.1
202201030025,330.0,5.1
202201030030,340.0,4.6
202201030035,350.0,5.1
202201030040,340.0,5.7
202201030045,350.0,5.1
202201030050,350.0,6.2
202201030054,,5.7
202201030055,,6.2
202201030100,,6.2
202201030105,350.0,4.1
202201030110,340.0,4.6
202201030115,340.0,5.1
202201030120,350.0,6.2
202201030125,350.0,5.1
202201030130,350.0,4.1
202201030135,,4.6
202201030140,350.0,5.7
202201030145,340.0,4.1
202201030150,350.0,4.6
202201030154,350.0,5.1
202201030155,350.0,4.6
202201030200,340.0,6.2
202201030205,350.0,5.7
202201030210,,6.7
202201030215,350.0,4.6
202201030220,350.0,5.7
202201030225,350.0,5.1
202201030230,340.0,4.6
202201030235,350.0,5.1
202201030240,350.0,5.7
202201030245,340.0,5.7
202201030250,350.0,6.7
202201030254,350.0,6.7
202201030255,350.0,6.2
202201030300,340.0,7.2
202201030305,340.0,6.7
202201030310,350.0,6.2
202201030315,350.0,6.7
202201030320,350.0,7.2
202201030325,340.0,7.2
202201030330,340.0,5.7
202201030335,350.0,6.7
202201030340,350.0,6.2
202201030345,350.0,6.2
202201030350,350.0,4.6
202201030354,350.0,5.7
202201030355,350.0,5.7
202201030400,,5.1
202201030405,340.0,5.1
202201030410,350.0,5.1
202201030415,10.0,5.7
202201030420,10.0,5.1
202201030425,350.0,5.1
202201030430,10.0,5.7
202201030435,10.0,6.7
202201030440,10.0,7.7
202201030445,20.0,6.7
202201030450,20.0,6.7
202201030454,20.0,7.7
202201030455,10.0,7.2
202201030500,,8.2
202201030505,10.0,7.2
202201030510,20.0,6.7
202201030515,20.0,6.7
202201030520,10.0,6.2
202201030525,10.0,6.2
202201030530,,6.2
202201030535,,5.1
202201030540,350.0,4.6
202201030545,350.0,4.6
202201030550,350.0,6.7
202201030554,10.0,6.2
202201030555,10.0,5.7
202201030600,20.0,5.7
202201030605,10.0,6.2
202201030610,10.0,4.6
202201030615,,3.6
202201030620,,6.7
202201030625,350.0,5.7
202201030630,,5.7
202201030635,,6.2
202201030640,10.0,6.2
202201030645,10.0,4.6
202201030650,20.0,7.2
202201030654,30.0,6.7
202201030655,20.0,5.7
202201030700,10.0,5.1
202201030705,350.0,4.1
202201030710,350.0,4.1
202201030715,350.0,4.6
202201030720,350.0,4.6
202201030725,350.0,4.1
202201030730,350.0,3.6
202201030735,330.0,4.1
202201030740,350.0,3.6
202201030745,350.0,4.1
202201030750,350.0,4.6
202201030754,350.0,3.6
202201030755,,3.6
202201030800,340.0,3.6
202201030805,340.0,4.6
202201030810,350.0,4.1
202201030815,,4.6
202201030825,340.0,3.1
202201030835,,4.6
202201030840,,4.6
202201030845,20.0,5.1
202201030850,10.0,4.6
202201030854,10.0,3.1
202201030900,330.0,3.6
202201030905,330.0,2.1
202201030910,320.0,3.6
202201030915,330.0,3.1
202201030920,330.0,4.6
202201030925,,3.6
202201030930,340.0,5.7
202201030935,340.0,5.1
202201030940,330.0,4.1
202201030945,340.0,3.1
202201030950,350.0,5.1
202201030954,330.0,4.6
202201030955,340.0,5.1
202201031000,350.0,4.6
202201031005,330.0,5.1
202201031010,350.0,5.1
202201031015,340.0,3.6
202201031020,340.0,4.1
202201031025,340.0,5.1
202201031030,350.0,5.1
202201031035,320.0,5.1
202201031040,330.0,5.1
202201031045,350.0,4.1
202201031050,330.0,5.7
202201031054,340.0,5.1
202201031055,340.0,5.1
202201031100,340.0,4.6
202201031105,330.0,5.1
202201031110,,5.7
202201031115,310.0,4.6
202201031120,330.0,4.6
202201031125,330.0,4.1
202201031130,350.0,4.1
202201031140,340.0,4.1
202201031145,330.0,4.1
202201031150,350.0,4.1
202201031154,330.0,4.1
202201031155,330.0,3.6
202201031200,340.0,4.6
202201031205,340.0,4.1
202201031210,340.0,4.1
202201031215,320.0,3.1
202201031220,310.0,3.6
202201031225,320.0,2.1
202201031230,320.0,4.1
202201031235,310.0,3.1
202201031240,330.0,4.1
202201031245,310.0,3.1
202201031250,330.0,4.1
202201031255,320.0,4.1
202201031300,330.0,4.1
202201031305,330.0,4.1
202201031310,320.0,4.1
202201031315,330.0,4.6
202201031325,340.0,3.1
202201031330,350.0,3.6
202201031335,330.0,2.1
202201031340,320.0,3.1
202201031345,340.0,4.6
202201031350,330.0,3.6
202201031354,320.0,5.1
202201031355,310.0,4.6
202201031400,330.0,3.1
202201031405,320.0,3.1
202201031410,340.0,2.1
202201031415,330.0,2.1
202201031420,340.0,3.1
202201031425,320.0,3.6
202201031430,330.0,3.1
202201031435,340.0,2.6
202201031440,330.0,2.6
202201031445,320.0,4.1
202201031454,330.0,4.1
202201031455,330.0,4.1
202201031500,330.0,3.1
202201031505,330.0,3.1
202201031510,320.0,2.6
202201031515,330.0,4.1
202201031520,340.0,3.1
202201031525,10.0,2.6
202201031530,,3.6
202201031535,340.0,3.1
202201031540,330.0,3.1
202201031545,330.0,3.1
202201031550,330.0,3.1
202201031554,330.0,3.1
202201031555,330.0,3.6
202201031600,330.0,2.1
202201031605,350.0,3.1
202201031610,,1.5
202201031615,,1.5
202201031620,330.0,2.6
202201031625,350.0,2.6
202201031630,,3.6
202201031635,350.0,2.1
202201031640,,2.6
202201031645,350.0,2.6
202201031650,350.0,3.1
202201031654,,4.1
202201031655,,3.6
202201031700,40.0,1.5
202201031715,330.0,1.5
202201031720,330.0,1.5
202201031725,340.0,3.1
202201031730,280.0,1.5
202201031735,310.0,2.1
202201031740,320.0,1.5
202201031745,10.0,2.1
202201031750,0.0,0.0
202201031754,,1.5
202201031755,20.0,1.5
202201031800,350.0,2.6
202201031805,270.0,1.5
202201031810,0.0,0.0
202201031815,,2.1
202201031820,350.0,1.5
202201031825,350.0,2.1
202201031830,0.0,0.0
202201031840,0.0,0.0
202201031845,250.0,3.1
202201031850,0.0,0.0
202201031854,,1.5
202201031855,280.0,2.6
202201031900,0.0,0.0
202201031905,300.0,2.1
202201031915,320.0,2.1
202201031925,,
202201031930,250.0,1.5
202201031935,0.0,0.0
202201031940,170.0,2.6
202201031945,190.0,1.5
202201031950,220.0,1.5
202201031954,230.0,2.1
202201031955,240.0,2.1
202201032005,230.0,1.5
202201032010,230.0,1.5
202201032015,250.0,2.1
202201032020,240.0,2.1
202201032025,250.0,2.6
202201032030,230.0,2.1
202201032035,200.0,1.5
202201032040,240.0,2.1
202201032045,320.0,2.1
202201032050,270.0,2.6
202201032054,,2.1
202201032055,260.0,2.6
202201032100,300.0,2.6
202201032105,330.0,1.5
202201032110,290.0,1.5
202201032115,300.0,1.5
202201032120,300.0,1.5
202201032125,340.0,1.5
202201032130,260.0,2.1
202201032135,300.0,1.5
202201032140,340.0,2.1
202201032145,0.0,0.0
202201032150,220.0,2.1
202201032154,210.0,2.6
202201032155,220.0,2.6
202201032200,250.0,1.5
202201032205,230.0,2.6
202201032210,280.0,2.1
202201032215,220.0,2.1
202201032220,230.0,1.5
202201032225,220.0,2.1
202201032230,230.0,2.6
202201032235,220.0,2.1
202201032240,230.0,2.6
202201032250,230.0,2.1
202201032254,230.0,1.5
202201032255,230.0,2.1
202201032300,220.0,1.5
202201032305,230.0,1.5
202201032310,220.0,1.5
202201032315,230.0,1.5
202201032320,220.0,1.5
202201032325,230.0,1.5
202201032330,0.0,0.0
202201032335,0.0,0.0
202201032345,0.0,0.0
202201032354,270.0,1.5
202201032355,260.0,1.5
202201040000,260.0,1.5
202201040005,260.0,1.5
202201040010,0.0,0.0
202201040015,0.0,0.0
202201040020,0.0,0.0
202201040025,220.0,1.5
202201040030,220.0,1.5
202201040035,220.0,1.5
202201040040,220.0,1.5
202201040045,230.0,1.5
202201040054,0.0,0.0
202201040055,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040154,210.0,1.5
202201040155,210.0,1.5
202201040200,220.0,1.5
202201040205,220.0,1.5
202201040210,220.0,1.5
202201040215,0.0,0.0
202201040220,0.0,0.0
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,0.0,0.0
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040254,0.0,0.0
202201040255,0.0,0.0
202201040300,160.0,1.5
202201040310,170.0,2.1
202201040315,170.0,2.1
202201040320,170.0,2.1
202201040325,170.0,2.1
202201040330,180.0,2.1
202201040335,180.0,2.1
202201040340,180.0,2.1
202201040345,170.0,2.1
202201040350,180.0,1.5
202201040354,180.0,2.1
202201040355,180.0,2.1
202201040400,180.0,2.1
202201040405,180.0,2.1
202201040410,180.0,2.1
202201040415,180.0,2.1
202201040420,180.0,2.1
202201040425,180.0,2.1
202201040430,180.0,2.1
202201040435,180.0,2.1
202201040440,180.0,2.1
202201040445,190.0,1.5
202201040450,190.0,1.5
202201040454,190.0,1.5
202201040455,190.0,1.5
202201040500,180.0,1.5
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040554,170.0,1.5
202201040555,170.0,1.5
202201040600,180.0,1.5
202201040605,180.0,2.1
202201040610,170.0,2.1
202201040615,180.0,2.1
202201040620,170.0,1.5
202201040625,170.0,2.1
202201040630,170.0,2.1
202201040635,170.0,2.1
202201040640,170.0,2.6
202201040645,170.0,3.1
202201040650,180.0,2.6
202201040654,180.0,3.1
202201040655,180.0,3.1
202201040700,170.0,3.1
202201040705,170.0,2.6
202201040710,170.0,3.1
202201040715,170.0,2.6
202201040720,180.0,2.6
202201040725,180.0,2.1
202201040730,170.0,2.1
202201040735,170.0,2.6
202201040740,170.0,2.6
202201040745,180.0,2.6
202201040750,180.0,2.1
202201040754,180.0,2.6
202201040755,180.0,2.6
202201040800,180.0,2.6
202201040805,170.0,2.1
202201040810,180.0,2.1
202201040815,170.0,2.1
202201040820,170.0,2.1
202201040830,180.0,2.6
202201040835,180.0,2.6
202201040840,170.0,2.1
202201040845,170.0,2.6
202201040850,180.0,2.6
202201040854,170.0,2.6
202201040855,170.0,2.6
202201040900,170.0,2.1
202201040905,180.0,2.6
202201040910,170.0,2.6
202201040915,170.0,2.6
202201040920,170.0,2.6
202201040925,180.0,2.1
202201040930,170.0,2.1
202201040935,180.0,2.1
202201040940,170.0,2.1
202201040945,180.0,2.6
202201040950,180.0,2.6
202201040954,180.0,3.1
202201040955,170.0,2.6
202201041000,180.0,2.6
202201041005,180.0,3.1
202201041010,180.0,2.6
202201041020,170.0,2.1
202201041025,190.0,2.1
202201041030,180.0,2.6
202201041035,190.0,2.6
202201041040,180.0,2.6
202201041050,180.0,2.1
202201041054,180.0,2.1
202201041055,180.0,2.1
202201041100,180.0,1.5
202201041105,170.0,2.6
202201041110,170.0,2.1
202201041115,170.0,2.1
202201041120,0.0,0.0
202201041125,150.0,1.5
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,170.0,2.1
202201041144,180.0,1.5
202201041145,180.0,1.5
202201041150,180.0,2.1
202201041154,180.0,2.1
202201041200,180.0,3.1
202201041205,190.0,3.1
202201041210,180.0,3.6
202201041215,170.0,3.1
202201041220,170.0,4.1
202201041225,180.0,3.6
202201041235,170.0,4.6
202201041245,180.0,5.7
202201041250,170.0,4.1
202201041254,170.0,4.1
202201041255,170.0,3.6
202201041300,170.0,3.1
202201041305,180.0,4.1
202201041310,190.0,3.6
202201041315,170.0,3.6
202201041320,190.0,4.1
202201041325,180.0,4.6
202201041330,190.0,3.6
202201041335,190.0,4.1
202201041340,200.0,4.6
202201041345,200.0,4.1
202201041350,200.0,5.1
202201041354,210.0,4.6
202201041355,200.0,5.1
202201041400,190.0,4.6
202201041405,200.0,4.1
202201041410,200.0,4.6
202201041415,200.0,4.6
202201041420,190.0,4.1
202201041425,190.0,4.1
202201041430,190.0,3.6
202201041435,190.0,3.6
