timestamp string,wind direction,wind speed
202201010001,,0.0
202201010006,,0.0
202201010011,,0.0
202201010017,,0.0
202201010022,,0.0
202201010027,,0.0
202201010032,,0.0
202201010038,,0.0
202201010043,267.0,0.4
202201010048,,0.0
202201010053,,0.0
202201010059,,0.0
202201010104,,0.0
202201010109,,0.0
202201010114,,0.0
202201010119,,0.0
202201010124,,0.0
202201010129,,0.0
202201010134,,0.0
202201010139,,0.0
202201010144,,0.0
202201010149,,0.0
202201010155,,0.0
202201010200,,0.0
202201010205,,0.0
202201010210,,0.0
202201010215,,0.0
202201010220,,0.0
202201010225,,0.0
202201010231,,0.0
202201010236,,0.0
202201010241,,0.0
202201010247,,0.0
202201010252,,0.0
202201010257,,0.0
202201010302,,0.0
202201010307,,0.0
202201010312,,0.0
202201010317,,0.0
202201010323,,0.0
202201010328,,0.0
202201010333,,0.0
202201010339,,0.0
202201010344,254.0,0.4
202201010349,254.0,0.4
202201010355,,0.0
202201010359,,0.0
202201010409,,0.0
202201010415,,0.0
202201010420,,0.0
202201010425,,0.0
202201010430,,0.0
202201010435,,0.0
202201010446,,0.0
202201010456,159.0,0.4
202201010501,159.0,0.4
202201010506,159.0,0.4
202201010511,159.0,0.4
202201010516,159.0,0.4
202201010521,,0.0
202201010526,,0.0
202201010532,,0.0
202201010537,,0.0
202201010542,,0.0
202201010548,,0.0
202201010553,,0.0
202201010558,,0.0
202201010603,,0.0
202201010608,,0.0
202201010613,,0.0
202201010619,,0.0
202201010624,,0.0
202201010629,,0.0
202201010634,,0.0
202201010640,,0.0
202201010645,159.0,0.4
202201010650,,0.0
202201010655,,0.0
202201010701,,0.0
202201010706,,0.0
202201010711,,0.0
202201010716,,0.0
202201010722,159.0,0.4
202201010727,159.0,0.4
202201010732,,0.0
202201010738,,0.0
202201010743,,0.0
202201010748,,0.0
202201010753,,0.0
202201010759,,0.0
202201010804,,0.0
202201010809,159.0,0.4
202201010814,159.0,0.4
202201010820,,0.0
202201010825,,0.0
202201010830,,0.0
202201010835,,0.0
202201010841,,0.0
202201010851,,0.0
202201010901,,0.0
202201010906,,0.0
202201010911,,0.0
202201010916,159.0,0.4
202201010926,,0.0
202201010932,,0.0
202201010937,,0.0
202201010942,,0.0
202201010947,,0.0
202201010952,,0.0
202201010958,,0.0
202201011003,,0.0
202201011008,,0.0
202201011019,,0.0
202201011024,281.0,0.4
202201011030,281.0,0.4
202201011035,,0.0
202201011040,,0.0
202201011045,,0.0
202201011051,,0.0
202201011056,,0.0
202201011101,,0.0
202201011106,,0.0
202201011111,,0.0
202201011117,,0.0
202201011122,,0.0
202201011127,,0.0
202201011132,,0.0
202201011137,,0.0
202201011142,,0.0
202201011147,,0.0
202201011152,,0.0
202201011157,,0.0
202201011203,,0.0
202201011208,160.0,0.4
202201011213,160.0,0.4
202201011218,142.0,0.4
202201011223,142.0,0.4
202201011229,,0.0
202201011234,,0.0
202201011239,,0.0
202201011244,,0.0
202201011249,,0.0
202201011254,,0.0
202201011259,,0.0
202201011305,,0.0
202201011310,,0.0
202201011315,,0.0
202201011320,,0.0
202201011331,,0.0
202201011336,,0.0
202201011342,,0.0
202201011347,,0.0
202201011353,,0.0
202201011358,,0.0
202201011403,,0.0
202201011408,,0.0
202201011414,,0.0
202201011419,,0.0
202201011425,,0.0
202201011429,,0.0
202201011435,,0.0
202201011440,,0.0
202201011445,,0.0
202201011450,,0.0
202201011456,,0.0
202201011501,,0.0
202201011506,,0.0
202201011512,,0.0
202201011517,,0.0
202201011522,,0.0
202201011528,,0.0
202201011533,,0.0
202201011538,,0.0
202201011544,,0.0
202201011549,,0.0
202201011554,290.0,0.4
202201011559,135.0,0.4
202201011605,320.0,0.4
202201011610,62.0,0.4
202201011616,277.0,0.4
202201011621,,0.0
202201011627,,0.0
202201011632,76.0,0.4
202201011637,327.0,0.9
202201011642,327.0,0.4
202201011647,278.0,0.4
