timestamp string,wind direction,wind speed
202201010015,,0.0
202201010045,,0.0
202201010115,,0.0
202201010145,,0.0
202201010215,,0.0
202201010245,,0.0
202201010315,,0.0
202201010345,,0.0
202201010415,,0.0
202201010445,,0.0
202201010545,,0.0
202201010615,,0.0
202201010645,,0.0
202201010715,,0.0
202201010745,,0.0
202201010815,,0.0
202201010845,,0.0
202201010945,,0.0
202201011015,,0.0
202201011045,,0.0
202201011115,,0.0
202201011145,,0.0
202201011215,,0.0
202201011245,,0.0
202201011315,,0.0
202201011345,,0.0
202201011415,,0.0
202201011445,,0.0
202201011515,,0.0
202201011545,,0.0
202201011615,,0.0
202201011645,,0.0
202201011716,,0.0
202201011746,,0.0
202201011816,,0.0
202201011846,,0.0
202201011916,,0.0
202201011946,,0.0
202201012016,,0.0
202201012046,,0.0
202201012116,,0.0
202201012146,,0.0
202201012216,,0.0
202201012246,,0.0
202201012346,,0.0
202201020016,,0.0
202201020046,,0.0
202201020116,,0.0
202201020146,,0.0
202201020216,,0.0
202201020246,,0.0
202201020316,,0.0
202201020346,,0.0
202201020416,,0.0
202201020446,,0.0
202201020516,180.0,4.0
202201020546,,0.0
202201020616,,0.0
202201020646,,0.0
202201020716,,0.0
202201020746,,0.0
202201020816,,0.0
202201020846,,0.0
202201020946,,0.0
202201021016,,0.0
202201021046,,0.0
202201021116,,0.0
202201021146,,0.0
202201021216,,0.0
202201021246,,0.0
202201021316,,0.0
202201021346,88.0,3.1
202201021416,,0.0
202201021446,,0.0
202201021546,,0.0
202201021616,,0.0
202201021645,46.0,1.3
202201021745,,0.0
202201021815,,0.0
202201021845,,0.0
202201021915,,0.0
202201021945,,0.0
202201022015,,0.0
202201022045,,0.0
202201022115,125.0,0.4
202201022145,,0.0
202201022215,,0.0
202201022245,,0.0
202201022315,355.0,1.3
202201022345,,0.0
202201030015,,0.0
202201030115,,0.0
202201030145,,0.0
202201030215,,0.0
202201030245,,0.0
202201030315,,0.0
202201030415,,0.0
202201030445,,0.0
202201030515,118.0,1.3
202201030545,,0.0
202201030615,80.0,0.4
202201030645,,0.0
202201030715,94.0,0.9
202201030745,,0.0
202201030815,,0.0
202201030845,,0.0
202201030915,,0.0
202201030945,,0.0
202201031045,,0.0
202201031115,153.0,0.9
202201031145,,0.0
202201031215,,0.0
202201031245,,0.0
202201031315,51.0,1.3
202201031345,102.0,0.9
202201031415,,0.0
202201031445,,0.0
202201031615,140.0,0.4
202201031646,,0.0
202201031716,,0.0
202201031746,196.0,0.4
202201031816,263.0,0.4
202201031846,,0.0
202201031916,263.0,0.4
202201031946,211.0,1.8
202201032016,219.0,4.0
202201032046,,0.0
202201032116,,0.0
202201032146,,0.0
202201032216,,0.0
202201032246,,0.0
202201032316,,0.0
202201032346,,0.0
202201040016,,0.0
202201040046,,0.0
202201040116,,0.0
202201040146,,0.0
202201040216,,0.0
202201040246,,0.0
202201040346,,0.0
202201040416,,0.0
202201040446,,0.0
202201040616,,0.0
202201040646,,0.0
202201040716,,0.0
202201040746,,0.0
202201040816,,0.0
202201040846,,0.0
202201040916,,0.0
202201040946,,0.0
202201041015,,0.0
202201041046,,0.0
202201041115,,0.0
202201041146,,0.0
202201041216,,0.0
202201041246,,0.0
202201041315,,0.0
202201041415,,0.0
202201041446,,0.0
202201041515,,0.0
202201041545,,0.0
202201041615,,0.0
202201041646,,0.0
202201041715,,0.0
202201041745,,0.0
202201041815,,0.0
202201041845,,0.0
202201041915,200.0,0.4
202201041945,149.0,1.3
202201042015,,0.0
202201042045,,0.0
202201042115,,0.0
202201042145,,0.0
202201042215,,0.0
202201042245,,0.0
202201042345,,0.0
202201050015,,0.0
202201050045,,0.0
202201050115,,0.0
202201050145,,0.0
202201050215,,0.0
202201050315,,0.0
202201050345,,0.0
202201050415,,0.0
202201050445,,0.0
202201050515,,0.0
202201050545,,0.0
202201050615,,0.0
202201050645,,0.0
202201050715,,0.0
202201050815,,0.0
202201050845,,0.0
202201050915,,0.0
202201050945,,0.0
202201051015,,0.0
202201051045,,0.0
202201051115,,0.0
202201051145,,0.0
202201051215,,0.0
202201051245,,0.0
202201051315,,0.0
202201051345,,0.0
202201051415,,0.0
202201051445,244.0,2.7
202201051516,240.0,4.5
202201051546,223.0,6.7
202201051615,223.0,6.7
202201051646,238.0,0.4
202201051716,314.0,4.0
202201051746,,0.0
202201051816,188.0,2.2
202201051846,254.0,2.7
202201051916,237.0,4.0
202201051946,321.0,0.4
202201052016,215.0,3.1
202201052046,263.0,1.3
202201052116,,0.0
202201052146,,0.0
202201052216,,0.0
202201052246,,0.0
202201052316,,0.0
202201052346,,0.0
202201060046,250.0,3.6
202201060116,,0.0
202201060146,209.0,2.2
202201060216,,0.0
202201060246,,0.0
202201060346,229.0,1.8
202201060416,230.0,1.8
202201060446,234.0,0.4
202201060516,,0.0
202201060546,,0.0
202201060616,,0.0
202201060646,,0.0
202201060716,,0.0
202201060746,171.0,0.4
202201060816,244.0,1.3
202201060846,,0.0
202201060915,209.0,0.9
202201060946,217.0,0.9
202201061016,214.0,0.4
202201061046,,0.0
202201061116,214.0,1.8
202201061146,,0.0
202201061216,215.0,0.4
202201061246,,0.0
202201061316,,0.0
202201061346,,0.0
202201061415,,0.0
202201061446,,0.0
202201061515,,0.0
202201061545,263.0,1.3
202201061615,54.0,0.4
202201061645,,0.0
202201061715,,0.0
202201061745,211.0,0.9
202201061815,217.0,1.3
202201061845,,0.0
202201061915,,0.0
202201061945,,0.0
202201062015,,0.0
202201062045,,0.0
202201062115,,0.0
202201062145,,0.0
202201062215,,0.0
202201062245,,0.0
202201062315,,0.0
202201062345,,0.0
202201070015,209.0,1.3
202201070045,216.0,1.3
202201070115,222.0,1.8
202201070245,,0.0
202201070315,,0.0
202201070345,216.0,0.9
202201070415,209.0,0.4
202201070445,223.0,1.3
202201070515,232.0,1.3
202201070545,,0.0
202201070615,256.0,0.4
202201070645,213.0,1.3
202201070715,212.0,2.2
202201070745,,0.0
202201070815,221.0,0.4
202201070845,225.0,0.9
202201070915,213.0,1.3
202201070945,202.0,1.8
202201071015,234.0,0.9
202201071045,238.0,3.6
202201071115,244.0,0.4
202201071145,245.0,2.2
202201071215,246.0,0.9
202201071245,225.0,1.8
202201071315,251.0,0.4
202201071415,221.0,1.3
202201071445,231.0,1.3
202201071515,242.0,2.2
202201071545,215.0,2.2
202201071615,197.0,2.7
202201071645,241.0,0.9
202201071716,218.0,0.9
202201071746,218.0,1.3
202201071816,216.0,4.5
202201071846,232.0,0.4
202201071916,242.0,0.9
202201071946,237.0,0.9
202201072016,215.0,3.1
202201072046,237.0,0.4
202201072116,234.0,0.9
202201072146,,0.0
202201072216,,0.0
202201072246,201.0,0.9
202201072316,222.0,2.2
202201072346,,0.0
202201080016,279.0,0.4
202201080046,,0.0
202201080116,,0.0
202201080146,,0.0
202201080216,,0.0
202201080246,,0.0
202201080316,,0.0
202201080346,,0.0
202201080416,,0.0
202201080446,,0.0
202201080546,,0.0
202201080616,,0.0
202201080646,,0.0
202201080716,,0.0
202201080746,,0.0
202201080816,,0.0
202201080846,,0.0
202201080916,,0.0
202201080946,,0.0
202201081016,,0.0
202201081116,211.0,0.9
202201081146,,0.0
202201081246,,0.0
202201081316,,0.0
202201081346,,0.0
202201081416,,0.0
202201081446,,0.0
202201081516,,0.0
202201081546,,0.0
202201081615,,0.0
202201081645,,0.0
202201081715,,0.0
202201081745,,0.0
202201081815,,0.0
202201081845,,0.0
202201081915,,0.0
202201081945,,0.0
202201082015,,0.0
202201082045,,0.0
202201082115,,0.0
202201082145,,0.0
202201082215,,0.0
202201082245,,0.0
202201082315,,0.0
202201082345,,0.0
202201090015,,0.0
202201090045,,0.0
202201090115,,0.0
202201090145,,0.0
202201090245,,0.0
202201090315,,0.0
202201090345,,0.0
202201090415,,0.0
202201090445,,0.0
202201090545,,0.0
202201090615,,0.0
202201090645,,0.0
202201090715,,0.0
202201090815,,0.0
202201090845,,0.0
202201090945,,0.0
202201091015,,0.0
202201091115,,0.0
202201091145,,0.0
202201091215,,0.0
202201091245,,0.0
202201091315,,0.0
202201091345,,0.0
202201091415,,0.0
202201091445,,0.0
202201091515,,0.0
202201091545,,0.0
202201091615,,0.0
202201091645,,0.0
202201091715,,0.0
202201091815,,0.0
202201091845,,0.0
202201091915,,0.0
202201091945,,0.0
202201092015,,0.0
202201092116,,0.0
202201092146,109.0,4.5
202201092216,103.0,1.3
202201092246,,0.0
202201092316,,0.0
202201092346,,0.0
202201100016,,0.0
202201100046,318.0,0.9
202201100116,123.0,3.1
202201100146,,0.0
202201100216,,0.0
202201100246,,0.0
202201100316,,0.0
202201100416,,0.0
202201100516,,0.0
202201100546,,0.0
202201100646,,0.0
202201100716,,0.0
202201100746,,0.0
202201100816,,0.0
202201100846,,0.0
202201100916,,0.0
202201100946,,0.0
202201101016,,0.0
202201101046,,0.0
202201101115,,0.0
202201101146,,0.0
202201101216,,0.0
202201101246,,0.0
202201101316,,0.0
202201101346,,0.0
202201101415,,0.0
202201101446,247.0,0.4
202201101515,,0.0
202201101545,217.0,0.9
202201101615,254.0,0.9
202201101645,233.0,1.8
202201101715,,0.0
202201101745,247.0,0.9
202201101815,,0.0
202201101845,,0.0
202201101915,,0.0
202201101945,,0.0
202201102015,45.0,1.8
202201102045,216.0,1.3
202201102115,220.0,2.2
202201102145,,0.0
202201102215,249.0,0.4
202201102345,,0.0
202201110015,,0.0
202201110045,,0.0
202201110115,,0.0
202201110145,,0.0
202201110215,136.0,1.3
202201110315,217.0,0.4
202201110345,93.0,1.3
202201110415,,0.0
202201110445,,0.0
202201110515,,0.0
202201110545,,0.0
202201110615,,0.0
202201162053,68.0,0.4
202201162115,,0.0
202201162145,,0.0
202201162215,,0.0
202201162245,,0.0
202201162315,,0.0
202201162345,,0.0
202201170015,,0.0
202201170045,,0.0
202201170115,,0.0
202201170145,,0.0
202201170215,,0.0
202201170245,,0.0
202201170315,,0.0
202201170345,,0.0
202201170415,,0.0
202201170445,,0.0
202201170515,,0.0
202201170545,,0.0
202201231801,225.0,1.3
202201231845,211.0,3.1
202201231945,,0.0
202201232015,,0.0
202201232045,223.0,1.8
202201232115,,0.0
202201232145,,0.0
202201232215,,0.0
202201232245,,0.0
202201232315,,0.0
202201232345,,0.0
202201240015,,0.0
202201240045,,0.0
202201240115,,0.0
202201240146,,0.0
202201240216,163.0,0.4
202201240246,,0.0
202201240316,,0.0
202201240346,,0.0
202201240416,,0.0
202201240446,,0.0
202201240516,,0.0
202201240545,,0.0
202201240616,,0.0
202201240646,,0.0
202201240716,,0.0
202201240746,,0.0
202201240816,,0.0
202201240846,,0.0
202201240915,,0.0
202201240945,,0.0
202201241015,,0.0
202201241045,,0.0
202201241115,,0.0
202201241215,,0.0
202201241245,,0.0
202201241315,,0.0
202201241345,,0.0
202201241415,,0.0
202201241445,,0.0
202201241515,,0.0
202201241545,,0.0
202201241615,,0.0
202201241645,216.0,0.9
202201241715,247.0,1.8
202201241845,,0.0
202201241915,,0.0
202201241945,215.0,0.4
202201242015,,0.0
202201242045,,0.0
202201242115,,0.0
202201242145,,0.0
202201242245,,0.0
202201242315,,0.0
202201242345,,0.0
202201250015,,0.0
202201250115,,0.0
202201250145,,0.0
202201250215,,0.0
202201250245,,0.0
202201250315,,0.0
202201250345,,0.0
202201250415,,0.0
202201250445,,0.0
202201250615,,0.0
202201250645,,0.0
202201250715,,0.0
202201250815,,0.0
202201250845,,0.0
202201250915,,0.0
202201251015,,0.0
202201251045,92.0,0.9
202201251115,,0.0
202201251145,,0.0
202201251215,,0.0
202201251245,,0.0
202201251345,,0.0
202201251415,,0.0
202201251445,,0.0
202201251515,,0.0
202201251545,,0.0
202201251615,52.0,0.4
202201251645,55.0,1.3
202201251715,82.0,0.9
202201251745,,0.0
202201251815,76.0,1.8
202201251845,62.0,0.4
202201251915,84.0,0.9
202201251945,51.0,0.9
202201252016,,0.0
202201252116,,0.0
202201252146,,0.0
202201252216,,0.0
202201252246,,0.0
202201252316,,0.0
202201252346,,0.0
202201260016,,0.0
202201260046,,0.0
202201260116,,0.0
202201260146,,0.0
202201260216,,0.0
202201260246,,0.0
202201260316,,0.0
202201260346,,0.0
202201260416,,0.0
202201260446,,0.0
202201260515,,0.0
202201260545,,0.0
202201260615,,0.0
202201260645,,0.0
202201260715,,0.0
202201260745,,0.0
202201260815,,0.0
202201260845,,0.0
202201261015,,0.0
202201261045,,0.0
202201261115,,0.0
202201261145,,0.0
202201261215,,0.0
202201261245,74.0,0.4
202201261315,92.0,1.3
202201261345,10.0,2.2
202201261415,,0.0
202201261445,,0.0
202201261515,,0.0
202201261545,,0.0
202201261615,227.0,1.8
202201261645,,0.0
202201261715,,0.0
202201261745,224.0,0.9
202201261845,,0.0
202201261915,,0.0
202201261945,269.0,0.9
202201262015,,0.0
202201262045,26.0,1.3
202201262115,344.0,1.3
202201262145,,0.0
202201262215,,0.0
202201262245,,0.0
202201262315,,0.0
202201262345,,0.0
202201270015,,0.0
202201270045,,0.0
202201270115,,0.0
202201270145,,0.0
202201270215,,0.0
202201270245,,0.0
202201270315,,0.0
202201270345,,0.0
202201270415,,0.0
202201270445,,0.0
202201270515,,0.0
202201270545,,0.0
202201270615,,0.0
202201270645,,0.0
202201270715,,0.0
202201270745,,0.0
202201270815,,0.0
202201270845,,0.0
202201270915,,0.0
202201270945,,0.0
202201271015,,0.0
202201271045,,0.0
202201271115,,0.0
202201271145,,0.0
202201271216,,0.0
202201271246,,0.0
202201271316,,0.0
202201271346,,0.0
202201271416,,0.0
202201271446,,0.0
202201271516,,0.0
202201271546,,0.0
202201271615,,0.0
202201271715,203.0,1.8
202201271746,,0.0
202201271815,254.0,0.9
202201271846,,0.0
202201271946,,0.0
202201272015,,0.0
202201272045,,0.0
202201272115,5.0,0.9
202201272146,,0.0
202201272215,,0.0
202201272245,,0.0
202201272345,,0.0
202201280015,,0.0
202201280045,,0.0
202201280115,,0.0
202201280145,,0.0
202201280215,,0.0
202201280245,,0.0
202201280315,,0.0
202201280345,,0.0
202201280415,,0.0
202201280445,,0.0
202201280515,,0.0
202201280545,,0.0
202201280615,,0.0
202201280645,,0.0
202201280715,,0.0
202201280745,,0.0
202201280815,,0.0
202201280845,,0.0
202201280915,,0.0
202201280945,,0.0
202201281015,,0.0
202201281045,,0.0
202201281115,,0.0
202201281145,,0.0
202201281245,,0.0
202201281315,,0.0
202201281415,,0.0
202201281445,,0.0
202201281515,,0.0
202201281545,,0.0
202201281615,,0.0
202201281645,,0.0
202201281715,,0.0
202201281745,,0.0
202201281815,30.0,0.9
202201281845,,0.0
202201281915,,0.0
202201281945,,0.0
202201282015,,0.0
202201282045,,0.0
202201282115,,0.0
202201282145,,0.0
202201282215,,0.0
202201282245,,0.0
202201282315,,0.0
202201282345,,0.0
202201290015,,0.0
202201290045,,0.0
202201290115,,0.0
202201290145,,0.0
202201290215,,0.0
202201290245,,0.0
202201290315,,0.0
202201290345,,0.0
202201290415,,0.0
202201290445,,0.0
202201290516,113.0,1.3
202201290546,65.0,1.8
202201290616,,0.0
202201290646,,0.0
202201290716,288.0,0.4
202201290746,164.0,0.4
202201290815,,0.0
202201290845,89.0,0.4
202201290915,257.0,0.4
202201290945,173.0,0.9
202201291015,89.0,0.4
202201291045,71.0,1.3
202201291145,,0.0
202201291215,242.0,1.8
202201291245,,0.0
202201291315,,0.0
202201291345,,0.0
202201291415,,0.0
202201291445,,0.0
202201291515,,0.0
202201291546,189.0,1.3
202201291615,46.0,2.7
202201291645,60.0,2.2
202201291715,204.0,1.8
202201291745,242.0,1.8
202201291815,,0.0
202201291845,,0.0
202201291915,209.0,0.9
202201291945,215.0,2.7
202201292015,,0.0
202201292045,284.0,1.3
202201292115,234.0,0.9
202201292145,,0.0
202201292215,223.0,1.3
202201292245,,0.0
202201292315,,0.0
202201292345,,0.0
202201300015,,0.0
202201300045,,0.0
202201300115,,0.0
202201300145,,0.0
202201300215,,0.0
202201300245,,0.0
202201300315,,0.0
