timestamp string,wind direction,wind speed
202201011340,0.0,0.0
202201011345,0.0,0.0
202201011350,0.0,0.0
202201011354,0.0,0.0
202201011355,0.0,0.0
202201011400,0.0,0.0
202201011405,0.0,0.0
202201011410,0.0,0.0
202201011415,0.0,0.0
202201011430,0.0,0.0
202201011435,0.0,0.0
202201011440,0.0,0.0
202201011450,0.0,0.0
202201011454,0.0,0.0
202201011455,0.0,0.0
202201011500,0.0,0.0
202201011510,0.0,0.0
202201011515,0.0,0.0
202201011520,0.0,0.0
202201011525,0.0,0.0
202201011530,0.0,0.0
202201011535,0.0,0.0
202201011540,0.0,0.0
202201011545,0.0,0.0
202201011550,0.0,0.0
202201011554,0.0,0.0
202201011555,0.0,0.0
202201011600,0.0,0.0
202201011610,0.0,0.0
202201011615,120.0,2.1
202201011620,110.0,2.1
202201011625,120.0,1.5
202201011630,120.0,2.6
202201011635,140.0,2.1
202201011640,130.0,1.5
202201011650,150.0,1.5
202201011654,0.0,0.0
202201011655,0.0,0.0
202201011700,0.0,0.0
202201011705,0.0,0.0
202201011710,0.0,0.0
202201011715,0.0,0.0
202201011720,180.0,1.5
202201011725,150.0,1.5
202201011730,130.0,2.1
202201011732,0.0,0.0
202201011735,300.0,1.5
202201011740,20.0,1.5
202201011745,0.0,0.0
202201011750,0.0,0.0
202201011754,0.0,0.0
202201011755,10.0,1.5
202201011800,30.0,1.5
202201011805,40.0,2.1
202201011810,,2.1
202201011815,0.0,0.0
202201011820,0.0,0.0
202201011825,10.0,1.5
202201011830,80.0,2.1
202201011835,120.0,1.5
202201011840,130.0,3.6
202201011845,0.0,0.0
202201011854,50.0,1.5
202201011855,0.0,0.0
202201011900,30.0,1.5
202201011910,40.0,1.5
202201011915,0.0,0.0
202201011920,40.0,1.5
202201011925,50.0,2.1
202201011930,60.0,1.5
202201011935,60.0,1.5
202201011940,60.0,1.5
202201011945,80.0,1.5
202201011950,90.0,2.1
202201011954,70.0,2.1
202201011955,60.0,1.5
202201012000,80.0,2.1
202201012005,60.0,1.5
202201012015,0.0,0.0
202201012020,40.0,2.1
202201012025,40.0,1.5
202201012030,40.0,1.5
202201012035,0.0,0.0
202201012040,0.0,0.0
202201012045,,1.5
202201012050,0.0,0.0
202201012054,0.0,0.0
202201012055,320.0,1.5
202201012100,310.0,2.6
202201012105,310.0,4.1
202201012110,320.0,4.1
202201012115,330.0,3.6
202201012116,330.0,3.6
202201012120,340.0,3.1
202201012125,,2.6
202201012137,320.0,9.8
202201012145,330.0,5.7
202201012154,350.0,4.6
202201012155,350.0,4.6
202201012200,30.0,3.1
202201012205,340.0,3.1
202201012210,40.0,2.6
202201012215,30.0,2.1
202201012220,0.0,0.0
202201012225,,1.5
202201012230,0.0,0.0
202201012235,0.0,0.0
202201012240,0.0,0.0
202201012245,0.0,0.0
202201012250,0.0,0.0
202201012254,290.0,1.5
202201012255,290.0,1.5
202201012300,280.0,1.5
202201012305,300.0,2.1
202201012310,310.0,2.1
202201012315,320.0,2.6
202201012320,330.0,2.6
202201012325,320.0,2.1
202201012330,330.0,1.5
202201012335,340.0,1.5
202201012345,290.0,1.5
202201012350,300.0,2.1
202201012354,300.0,1.5
202201012355,300.0,2.1
202201020000,300.0,3.1
202201020010,320.0,2.1
202201020015,320.0,2.1
202201020020,320.0,2.1
202201020025,0.0,0.0
202201020030,0.0,0.0
202201020035,0.0,0.0
202201020040,180.0,2.1
202201020050,130.0,2.1
202201020054,120.0,2.6
202201020055,120.0,2.6
202201020100,130.0,2.6
202201020105,130.0,2.1
202201020110,140.0,2.1
202201020115,130.0,1.5
202201020120,160.0,1.5
202201020125,180.0,1.5
202201020130,200.0,2.1
202201020135,180.0,2.1
202201020140,170.0,1.5
202201020144,190.0,1.5
202201020145,190.0,2.1
202201020150,180.0,3.1
202201020155,200.0,3.6
202201020200,190.0,3.6
202201020205,170.0,1.5
202201020210,220.0,2.1
202201020215,0.0,0.0
202201020220,210.0,2.1
202201020225,0.0,0.0
202201020235,0.0,0.0
202201020240,190.0,1.5
202201020245,130.0,4.6
202201020250,140.0,3.6
202201020254,,2.1
202201020255,240.0,2.1
202201020300,200.0,1.5
202201020305,150.0,2.1
202201020310,160.0,2.6
202201020315,140.0,1.5
202201020320,0.0,0.0
202201020325,0.0,0.0
202201020335,160.0,2.1
202201020340,0.0,0.0
202201020345,130.0,1.5
202201020350,150.0,2.6
202201020354,0.0,0.0
202201020355,0.0,0.0
202201020400,200.0,1.5
202201020405,150.0,3.1
202201020410,140.0,3.6
202201020415,150.0,4.1
202201020420,150.0,3.6
202201020425,160.0,2.6
202201020430,170.0,3.1
202201020435,150.0,3.6
202201020440,160.0,4.1
202201020445,160.0,4.1
202201020450,160.0,4.1
202201020454,170.0,4.6
202201020455,170.0,3.6
202201020505,150.0,3.6
202201020510,160.0,4.6
202201020515,160.0,5.1
202201020520,150.0,6.2
202201020525,150.0,5.1
202201020530,150.0,5.1
202201020535,160.0,5.1
202201020545,150.0,6.2
202201020550,160.0,7.7
202201020554,160.0,7.7
202201020555,160.0,7.7
202201020600,150.0,6.7
202201020605,150.0,6.2
202201020610,150.0,5.7
202201020615,160.0,5.7
202201020620,170.0,3.1
202201020625,170.0,3.6
202201020630,190.0,3.1
202201020635,160.0,4.1
202201020640,170.0,5.7
202201020645,150.0,6.2
202201020650,170.0,4.1
202201020654,150.0,5.7
202201020655,150.0,5.7
202201020700,200.0,1.5
202201020705,260.0,1.5
202201020710,160.0,1.5
202201020715,200.0,3.6
202201020720,200.0,1.5
202201020725,200.0,2.1
202201020730,230.0,2.1
202201020735,180.0,2.1
202201020740,150.0,4.6
202201020745,160.0,3.1
202201020750,0.0,0.0
202201020754,270.0,2.6
202201020755,280.0,2.1
202201020800,220.0,1.5
202201020805,220.0,1.5
202201020810,230.0,2.1
202201020820,130.0,2.6
202201020825,0.0,0.0
202201020830,190.0,1.5
202201020835,190.0,1.5
202201020840,220.0,2.1
202201020845,210.0,1.5
202201020850,310.0,2.6
202201020854,310.0,1.5
202201020855,300.0,1.5
202201020900,270.0,1.5
202201020905,300.0,2.6
202201020920,270.0,3.1
202201020925,280.0,3.1
202201020930,260.0,3.1
202201020935,250.0,6.2
202201020940,250.0,5.7
202201020945,220.0,4.6
202201020950,220.0,3.1
202201020954,220.0,4.1
202201020955,220.0,3.6
202201021000,210.0,3.1
202201021005,210.0,3.6
202201021010,220.0,3.1
202201021015,220.0,3.1
202201021020,220.0,3.1
202201021030,200.0,3.1
202201021035,200.0,2.6
202201021040,210.0,2.6
202201021045,200.0,2.1
202201021050,210.0,2.1
202201021054,220.0,1.5
202201021055,220.0,2.1
202201021100,220.0,2.1
202201021105,220.0,2.6
202201021110,200.0,2.1
202201021115,200.0,2.6
202201021120,200.0,2.6
202201021125,220.0,2.1
202201021130,230.0,2.1
202201021135,230.0,1.5
202201021140,230.0,2.1
202201021145,220.0,2.1
202201021150,220.0,2.1
202201021155,230.0,2.6
202201021200,230.0,3.1
202201021205,230.0,2.6
202201021210,250.0,2.6
202201021215,250.0,3.6
202201021220,250.0,3.6
202201021227,260.0,3.6
202201021230,260.0,3.1
202201021235,250.0,4.6
202201021240,260.0,4.1
202201021245,260.0,4.6
202201021250,250.0,5.1
202201021254,250.0,4.1
202201021255,250.0,4.1
202201021300,240.0,4.6
202201021305,240.0,4.1
202201021310,240.0,3.6
202201021315,230.0,3.1
202201021320,240.0,4.1
202201021325,240.0,4.1
202201021330,230.0,3.6
202201021340,240.0,4.6
202201021345,240.0,4.1
202201021350,240.0,3.6
202201021354,250.0,3.6
202201021355,250.0,3.6
202201021405,240.0,4.1
202201021410,250.0,3.6
202201021415,240.0,3.1
202201021420,260.0,3.1
202201021425,250.0,3.1
202201021430,230.0,3.1
202201021435,250.0,3.1
202201021440,240.0,3.1
202201021445,240.0,5.1
202201021450,250.0,3.6
202201021454,290.0,5.7
202201021455,300.0,6.7
202201021500,290.0,5.1
202201021505,300.0,5.1
202201021510,280.0,3.6
202201021515,300.0,4.1
202201021520,300.0,4.1
202201021525,310.0,3.6
202201021530,300.0,4.6
202201021535,300.0,3.6
202201021540,310.0,3.6
202201021542,,3.1
202201021550,310.0,3.1
202201021554,310.0,3.1
202201021555,290.0,3.6
202201021600,290.0,3.1
202201021605,290.0,4.6
202201021610,300.0,5.1
202201021615,290.0,3.6
202201021620,300.0,3.6
202201021625,320.0,4.6
202201021630,290.0,5.1
202201021635,290.0,4.1
202201021640,300.0,3.6
202201021645,320.0,4.6
202201021650,310.0,4.1
202201021654,310.0,5.1
202201021655,310.0,7.2
202201021700,310.0,5.7
202201021705,300.0,5.1
202201021710,330.0,6.7
202201021712,310.0,6.2
202201021715,310.0,7.2
202201021725,320.0,3.6
202201021730,320.0,5.1
202201021735,300.0,7.2
202201021740,300.0,6.2
202201021745,300.0,4.1
202201021750,310.0,5.1
202201021754,300.0,4.6
202201021755,300.0,3.6
202201021800,310.0,4.6
202201021805,290.0,5.1
202201021810,300.0,3.1
202201021815,300.0,2.6
202201021825,270.0,3.6
202201021835,290.0,3.6
202201021840,280.0,3.1
202201021845,290.0,4.1
202201021850,290.0,4.6
202201021855,300.0,3.6
202201021900,300.0,3.6
202201021905,310.0,2.6
202201021910,300.0,2.1
202201021915,290.0,2.6
202201021920,310.0,2.6
202201021925,300.0,3.1
202201021930,310.0,4.6
202201021935,310.0,3.6
202201021945,310.0,3.6
202201021950,310.0,5.7
202201021954,310.0,3.6
202201022000,290.0,4.1
202201022005,290.0,3.6
202201022010,300.0,4.6
202201022020,300.0,5.1
202201022025,310.0,3.1
202201022030,320.0,3.1
202201022035,310.0,2.6
202201022040,300.0,2.1
202201022050,300.0,2.1
202201022054,290.0,1.5
202201022055,290.0,2.1
202201022100,310.0,3.1
202201022105,310.0,2.6
202201022110,300.0,2.6
202201022115,330.0,2.1
202201022120,310.0,5.1
202201022125,300.0,4.6
202201022130,300.0,3.1
202201022135,290.0,3.6
202201022140,290.0,3.1
202201022145,310.0,2.6
202201022150,300.0,2.6
202201022154,300.0,2.6
202201022155,300.0,2.6
202201022200,310.0,2.1
202201022205,320.0,2.6
202201022210,340.0,2.6
202201022215,340.0,2.6
202201022220,340.0,3.1
202201022225,310.0,4.1
202201022230,320.0,3.1
202201022235,340.0,3.1
202201022240,340.0,3.6
202201022245,340.0,2.6
202201022250,330.0,3.6
202201022254,340.0,3.1
202201022255,320.0,3.6
202201022300,,2.6
202201022305,350.0,2.6
202201022315,320.0,3.1
202201022320,320.0,4.6
202201022325,300.0,3.1
202201022330,330.0,2.6
202201022335,310.0,3.6
202201022340,300.0,3.1
202201022345,310.0,3.6
202201022350,320.0,4.1
202201022354,320.0,2.6
202201022355,320.0,3.1
202201030000,320.0,2.6
202201030005,290.0,2.6
202201030010,330.0,2.6
202201030015,320.0,3.6
202201030020,300.0,2.6
202201030025,340.0,2.1
202201030030,330.0,2.1
202201030035,330.0,1.5
202201030040,340.0,2.1
202201030045,330.0,2.6
202201030050,320.0,3.6
202201030054,330.0,2.6
202201030055,330.0,3.1
202201030100,330.0,3.1
202201030105,330.0,4.6
202201030110,340.0,3.1
202201030115,350.0,3.1
202201030120,320.0,3.1
202201030125,320.0,3.1
202201030130,330.0,2.6
202201030135,330.0,4.1
202201030140,330.0,2.6
202201030145,330.0,2.6
202201030150,340.0,3.1
202201030155,350.0,3.6
202201030200,10.0,4.1
202201030205,340.0,3.1
202201030210,,3.6
202201030215,10.0,3.1
202201030220,10.0,2.6
202201030225,10.0,3.6
202201030230,340.0,1.5
202201030235,30.0,2.1
202201030240,0.0,0.0
202201030245,0.0,0.0
202201030250,20.0,2.1
202201030255,20.0,2.1
202201030300,40.0,2.1
202201030305,20.0,2.1
202201030310,10.0,1.5
202201030320,10.0,3.1
202201030325,30.0,2.6
202201030335,10.0,3.1
202201030340,20.0,3.6
202201030345,10.0,2.6
202201030350,20.0,4.6
202201030354,10.0,5.1
202201030355,,3.6
202201030400,30.0,3.6
202201030405,10.0,4.1
202201030410,,2.6
202201030415,10.0,4.1
202201030420,20.0,3.1
202201030425,10.0,3.1
202201030435,10.0,2.6
202201030440,350.0,3.1
202201030444,340.0,4.6
202201030445,340.0,5.1
202201030450,350.0,2.6
202201030454,,2.6
202201030455,350.0,3.6
202201030500,350.0,4.1
202201030505,340.0,3.1
202201030510,10.0,2.6
202201030515,10.0,4.1
202201030520,10.0,3.1
202201030525,,5.1
202201030530,10.0,4.1
202201030535,,3.1
202201030540,350.0,2.6
202201030545,350.0,3.6
202201030550,350.0,3.1
202201030555,340.0,4.1
202201030600,,4.1
202201030605,,3.6
202201030610,20.0,4.6
202201030615,350.0,3.6
202201030620,20.0,5.1
202201030625,10.0,4.1
202201030630,350.0,4.1
202201030635,350.0,4.6
202201030640,,4.1
202201030645,,5.1
202201030650,,4.1
202201030654,350.0,5.1
202201030655,,4.6
202201030700,350.0,3.6
202201030705,,4.1
202201030710,,5.7
202201030715,10.0,6.2
202201030720,,2.6
202201030725,,4.1
202201030730,,5.1
202201030735,,3.6
202201030740,10.0,4.1
202201030745,20.0,4.6
202201030754,20.0,4.1
202201030755,10.0,5.1
202201030800,10.0,6.2
202201030805,,3.1
202201030810,350.0,4.1
202201030815,30.0,4.1
202201030820,20.0,4.6
202201030825,350.0,3.6
202201030835,,2.6
202201030840,10.0,3.1
202201030845,,3.6
202201030850,,3.6
202201030854,350.0,3.1
202201030855,350.0,3.1
202201030905,350.0,4.6
202201030915,10.0,4.6
202201030920,350.0,4.6
202201030925,340.0,4.1
202201030930,,4.1
202201030935,350.0,3.6
202201030940,,3.6
202201030945,350.0,4.6
202201030950,350.0,4.1
202201030954,10.0,5.1
202201030955,10.0,4.1
202201031000,350.0,4.6
202201031005,10.0,3.6
202201031010,350.0,4.1
202201031015,350.0,5.7
202201031025,20.0,5.1
202201031030,340.0,4.1
202201031035,340.0,4.6
202201031040,,5.7
202201031045,10.0,4.1
202201031048,350.0,3.6
202201031050,,4.6
202201031054,,4.1
202201031055,,4.6
202201031100,,4.1
202201031110,,4.6
202201031115,340.0,6.2
202201031125,350.0,3.6
202201031130,340.0,4.1
202201031135,350.0,4.6
202201031140,,3.1
202201031145,350.0,3.6
202201031150,350.0,5.1
202201031154,350.0,4.1
202201031155,340.0,4.1
202201031200,,4.6
202201031205,350.0,4.6
202201031210,350.0,6.2
202201031215,350.0,3.6
202201031220,350.0,3.1
202201031225,340.0,3.6
202201031230,330.0,5.1
202201031235,10.0,3.6
202201031240,,4.6
202201031245,350.0,3.6
202201031250,330.0,4.6
202201031254,10.0,5.7
202201031255,,5.7
202201031300,330.0,4.6
202201031305,340.0,6.2
202201031310,350.0,4.6
202201031315,,2.6
202201031325,350.0,4.1
202201031330,340.0,3.6
202201031335,330.0,4.6
202201031340,350.0,6.7
202201031345,350.0,3.6
202201031350,340.0,3.1
202201031354,330.0,3.6
202201031400,340.0,4.6
202201031405,330.0,7.2
202201031410,330.0,5.7
202201031415,330.0,5.1
202201031420,330.0,4.6
202201031425,330.0,6.7
202201031435,,3.1
202201031450,320.0,4.6
202201031454,320.0,4.6
202201031455,320.0,3.6
202201031500,330.0,3.6
202201031505,320.0,3.1
202201031515,330.0,5.7
202201031520,310.0,3.6
202201031525,340.0,6.2
202201031530,320.0,5.1
202201031535,330.0,4.6
202201031540,320.0,2.6
202201031545,320.0,3.1
202201031550,300.0,6.7
202201031554,320.0,4.1
202201031600,320.0,5.1
202201031605,330.0,4.1
202201031610,330.0,4.6
202201031615,320.0,4.6
202201031620,310.0,6.2
202201031625,310.0,5.1
202201031635,310.0,5.1
202201031640,310.0,4.6
202201031645,320.0,4.1
202201031650,320.0,5.1
202201031654,330.0,4.1
202201031655,340.0,4.1
202201031700,310.0,5.7
202201031705,310.0,4.6
202201031710,310.0,4.1
202201031715,320.0,4.6
202201031720,310.0,4.1
202201031725,300.0,5.1
202201031735,310.0,4.6
202201031740,310.0,5.7
202201031745,310.0,5.7
202201031750,330.0,4.1
202201031754,330.0,4.1
202201031755,320.0,3.1
202201031800,320.0,5.1
202201031805,340.0,5.1
202201031810,330.0,3.6
202201031815,300.0,4.1
202201031820,310.0,2.6
202201031825,310.0,2.6
202201031830,290.0,3.1
202201031840,320.0,3.1
202201031845,340.0,3.1
202201031850,340.0,3.1
202201031854,,2.1
202201031855,330.0,2.1
202201031900,330.0,2.6
202201031905,340.0,3.6
202201031910,330.0,2.6
202201031915,340.0,3.1
202201031920,330.0,4.1
202201031925,320.0,3.1
202201031930,310.0,3.6
202201031935,260.0,2.6
202201031940,330.0,3.6
202201031945,290.0,3.1
202201031950,300.0,2.1
202201031954,,2.1
202201031955,310.0,2.6
202201032000,320.0,4.1
202201032005,330.0,3.1
202201032010,320.0,3.6
202201032015,330.0,2.6
202201032020,280.0,2.6
202201032025,280.0,3.1
202201032030,290.0,2.1
202201032035,270.0,3.6
202201032040,280.0,2.6
202201032045,290.0,3.1
202201032050,270.0,2.1
202201032054,,1.5
202201032055,270.0,1.5
202201032100,280.0,3.1
202201032105,280.0,2.6
202201032120,270.0,3.1
202201032135,310.0,1.5
202201032140,290.0,2.6
202201032145,290.0,2.1
202201032150,280.0,1.5
202201032154,,1.5
202201032155,300.0,2.1
202201032200,320.0,2.1
202201032205,260.0,2.6
202201032210,290.0,2.6
202201032215,280.0,3.1
202201032220,270.0,2.1
202201032225,260.0,2.6
202201032230,260.0,2.1
202201032235,240.0,2.6
202201032240,280.0,2.1
202201032245,0.0,0.0
202201032250,250.0,2.6
202201032255,270.0,1.5
202201032300,230.0,1.5
202201032305,260.0,2.1
202201032310,240.0,2.1
202201032315,230.0,2.1
202201032320,250.0,2.1
202201032330,240.0,2.1
202201032335,220.0,2.1
202201032340,220.0,2.1
202201032345,230.0,2.6
202201032350,210.0,1.5
202201032354,210.0,2.1
202201032355,210.0,1.5
202201040000,220.0,3.1
202201040005,200.0,2.6
202201040015,210.0,2.6
202201040020,200.0,2.1
202201040025,190.0,2.6
202201040030,170.0,2.1
202201040035,180.0,2.1
202201040040,210.0,2.6
202201040050,210.0,2.6
202201040054,210.0,3.1
202201040055,210.0,3.1
202201040100,210.0,2.6
202201040105,210.0,3.1
202201040110,210.0,2.6
202201040115,200.0,2.6
202201040125,190.0,3.1
202201040130,200.0,3.1
202201040135,200.0,3.6
202201040140,200.0,3.1
202201040145,210.0,3.1
202201040150,210.0,3.1
202201040154,210.0,3.1
202201040155,210.0,3.1
202201040205,210.0,3.1
202201040210,210.0,2.6
202201040215,200.0,2.6
202201040225,200.0,2.6
202201040230,210.0,2.6
202201040235,210.0,2.6
202201040240,210.0,2.1
202201040245,210.0,2.1
202201040250,210.0,2.1
202201040254,200.0,2.1
202201040255,200.0,2.1
202201040300,210.0,1.5
202201040305,200.0,1.5
202201040310,200.0,1.5
202201040315,220.0,1.5
202201040320,0.0,0.0
202201040325,0.0,0.0
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040354,140.0,1.5
202201040355,0.0,0.0
202201040400,160.0,1.5
202201040405,160.0,1.5
202201040410,180.0,1.5
202201040425,0.0,0.0
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,0.0,0.0
202201040454,0.0,0.0
202201040455,0.0,0.0
202201040500,0.0,0.0
202201040510,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040554,0.0,0.0
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040654,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040754,0.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040854,0.0,0.0
202201040855,0.0,0.0
202201040900,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040954,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041050,0.0,0.0
202201041054,0.0,0.0
202201041055,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041154,0.0,0.0
202201041155,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,0.0,0.0
202201041215,0.0,0.0
202201041220,0.0,0.0
202201041225,0.0,0.0
202201041230,0.0,0.0
202201041235,0.0,0.0
202201041240,0.0,0.0
202201041245,0.0,0.0
202201041250,0.0,0.0
202201041254,0.0,0.0
202201041255,0.0,0.0
202201041300,0.0,0.0
202201041305,0.0,0.0
202201041310,0.0,0.0
202201041315,0.0,0.0
202201041320,0.0,0.0
202201041325,0.0,0.0
202201041330,0.0,0.0
202201041335,0.0,0.0
202201041340,0.0,0.0
202201041345,0.0,0.0
202201041350,0.0,0.0
202201041354,0.0,0.0
202201041355,0.0,0.0
202201041400,0.0,0.0
202201041405,0.0,0.0
202201041410,0.0,0.0
202201041415,0.0,0.0
202201041420,0.0,0.0
202201041425,0.0,0.0
202201041430,0.0,0.0
202201041435,10.0,1.5
202201041440,10.0,1.5
202201041445,0.0,0.0
202201041450,10.0,1.5
202201041454,0.0,0.0
202201041455,0.0,0.0
202201041500,40.0,1.5
202201041505,0.0,0.0
202201041510,0.0,0.0
202201041515,0.0,0.0
202201041520,0.0,0.0
202201041525,0.0,0.0
202201041530,0.0,0.0
202201041535,0.0,0.0
202201041545,0.0,0.0
202201041550,0.0,0.0
202201041554,0.0,0.0
202201041555,0.0,0.0
202201041600,0.0,0.0
202201041610,0.0,0.0
202201041615,0.0,0.0
202201041620,0.0,0.0
202201041625,0.0,0.0
202201041630,0.0,0.0
202201041640,0.0,0.0
202201041645,0.0,0.0
202201041654,140.0,2.1
202201041655,130.0,2.1
202201041700,120.0,1.5
202201041705,0.0,0.0
202201041710,100.0,2.1
202201041715,130.0,2.1
202201041720,140.0,2.1
202201041725,90.0,1.5
202201041735,120.0,2.1
202201041740,120.0,2.6
202201041745,90.0,2.1
202201041750,150.0,1.5
202201041754,110.0,2.1
202201041755,130.0,2.6
202201041800,120.0,2.1
202201041815,160.0,1.5
202201041820,120.0,2.1
202201041825,0.0,0.0
202201041830,160.0,1.5
202201041835,180.0,1.5
202201041840,0.0,0.0
202201041845,0.0,0.0
202201041850,0.0,0.0
202201041854,220.0,1.5
202201041855,0.0,0.0
202201041900,190.0,1.5
202201041905,,
