timestamp string,wind direction,wind speed
202201271526,92.0,1.3
202201271626,77.0,1.3
202201271726,121.0,0.9
202201271826,229.0,0.9
202201271926,78.0,1.3
202201272026,91.0,1.3
202201272126,24.0,0.4
202201272226,,0.0
202201272326,,0.0
202201280026,,0.0
202201280126,,0.0
202201280226,,0.0
202201280326,5.0,0.4
202201280426,15.0,0.4
202201280526,339.0,0.4
202201280626,292.0,0.9
202201280726,301.0,0.9
202201280826,306.0,0.9
202201280926,297.0,0.9
202201281026,310.0,1.3
202201281126,308.0,1.3
202201281226,304.0,1.3
202201281326,295.0,1.3
202201281426,301.0,1.8
202201281526,323.0,1.3
202201281626,340.0,2.2
202201281726,326.0,2.2
202201281826,320.0,2.2
202201281926,311.0,2.7
202201282026,319.0,2.7
202201282126,314.0,2.2
202201282226,292.0,4.0
202201282326,301.0,1.8
202201290026,295.0,2.2
202201290126,291.0,2.2
202201290226,307.0,1.3
202201290326,307.0,1.3
202201290426,301.0,1.8
202201290526,1.0,2.2
202201290626,320.0,1.3
202201290726,323.0,1.8
202201290826,342.0,1.8
202201290926,339.0,1.3
202201291026,341.0,0.4
202201291226,345.0,0.4
202201291426,340.0,0.9
202201291526,312.0,1.3
202201291626,297.0,1.3
202201291726,265.0,0.4
202201291826,283.0,1.3
202201291926,286.0,1.3
202201292126,265.0,1.8
202201292226,275.0,1.3
202201292326,,0.0
202201300026,,0.0
202201300126,,0.0
202201300226,181.0,0.4
202201300326,201.0,1.3
202201300426,203.0,1.3
202201300526,220.0,1.8
202201300626,203.0,1.3
202201300726,211.0,1.8
202201300826,203.0,1.3
202201300926,206.0,1.8
202201301026,203.0,1.8
202201301126,201.0,1.3
202201301226,207.0,1.8
202201301326,224.0,2.2
202201301526,240.0,3.1
202201301626,246.0,4.0
202201301726,259.0,3.6
202201301826,246.0,4.0
202201301926,269.0,3.1
202201302026,277.0,2.7
202201302226,279.0,1.8
202201302326,276.0,1.3
202201310026,,0.0
202201310126,292.0,0.4
202201310326,299.0,0.4
202201310426,,0.0
202201310526,,0.0
202201310626,247.0,0.4
202201310726,247.0,0.9
202201310826,,0.0
202201310926,,0.0
202201311026,329.0,0.4
202201311126,,0.0
202201311226,94.0,0.9
202201311326,91.0,1.3
202201311426,122.0,0.9
202201311526,165.0,0.4
202201311726,174.0,0.9
202201311826,211.0,0.9
202201311926,214.0,1.3
202201312026,234.0,1.3
202201312126,198.0,1.3
202201312226,206.0,0.4
202201312326,127.0,0.4
202202010026,110.0,1.8
202202010126,107.0,1.3
202202010226,107.0,1.3
202202010326,102.0,1.8
202202010426,108.0,1.8
202202010526,123.0,0.9
202202010626,144.0,0.9
202202010726,143.0,0.4
202202010826,120.0,1.3
202202010926,119.0,1.3
202202011026,109.0,1.8
202202011126,114.0,1.8
202202011226,82.0,2.2
202202011326,82.0,1.8
202202011426,91.0,2.2
202202011526,94.0,2.2
202202011626,114.0,1.8
202202011826,130.0,2.7
202202011926,128.0,2.2
202202012026,120.0,2.2
202202012126,128.0,2.2
202202012226,110.0,2.7
202202012326,114.0,1.8
202202020026,106.0,2.2
202202020226,103.0,2.7
202202020326,113.0,3.1
202202020426,120.0,2.7
202202020526,114.0,2.7
202202020626,130.0,2.2
202202020726,115.0,2.2
202202020826,112.0,2.7
202202020926,107.0,2.7
202202021026,116.0,3.1
202202021126,120.0,2.2
202202021226,106.0,2.7
202202021326,104.0,3.1
202202021426,107.0,3.1
202202021526,110.0,3.1
202202021626,120.0,2.7
202202021726,116.0,2.2
202202021826,107.0,1.8
202202021926,115.0,1.8
202202022026,118.0,1.8
202202022126,218.0,0.4
202202022226,227.0,0.9
202202022326,111.0,0.9
202202030026,83.0,0.9
202202030126,69.0,1.3
202202030226,79.0,2.2
202202030326,73.0,1.8
202202030426,74.0,1.8
202202030526,82.0,0.4
202202030626,93.0,1.3
202202030726,110.0,2.2
202202030826,103.0,2.2
202202030926,97.0,1.8
202202031026,106.0,1.8
202202031126,110.0,1.3
202202031226,114.0,2.2
202202031326,130.0,1.8
202202031426,132.0,1.8
202202031526,149.0,1.8
202202031626,155.0,1.8
202202031726,129.0,1.3
202202031826,120.0,1.8
202202031926,190.0,1.8
202202032026,216.0,1.3
202202032126,282.0,4.0
202202032226,287.0,2.2
202202032326,293.0,2.2
202202040026,292.0,3.1
202202040126,300.0,1.3
202202040226,296.0,2.2
202202040326,307.0,1.8
202202040426,300.0,1.8
202202040526,335.0,0.9
202202040626,249.0,1.8
202202040726,295.0,1.8
202202040826,314.0,1.3
202202040926,302.0,1.8
202202041026,308.0,1.3
202202041126,307.0,0.9
202202041226,306.0,1.3
202202041326,302.0,1.3
202202041426,310.0,1.8
202202041526,298.0,1.3
202202041626,303.0,1.3
202202041726,293.0,1.8
202202041826,304.0,1.8
202202041926,312.0,1.8
202202042126,295.0,1.8
202202050026,308.0,1.3
202202050126,333.0,0.9
202202050226,324.0,1.3
202202050326,333.0,1.8
202202050426,324.0,0.9
202202050526,344.0,0.9
202202050626,9.0,1.3
202202050726,340.0,0.4
202202050926,330.0,0.9
202202051026,350.0,0.9
202202051126,,0.0
202202051226,,0.0
202202051326,310.0,0.4
202202051426,336.0,0.4
202202051526,8.0,1.8
202202051626,349.0,1.3
202202051726,21.0,1.8
202202051826,333.0,1.8
202202051926,28.0,1.8
202202052026,329.0,1.3
202202052126,326.0,0.9
202202052226,18.0,1.3
202202052326,18.0,0.9
202202060026,25.0,0.4
202202060126,21.0,0.9
202202060226,31.0,0.9
202202060326,44.0,0.4
202202060426,48.0,0.9
202202060526,49.0,0.9
202202060626,56.0,1.3
202202060726,58.0,1.3
202202060926,63.0,1.3
202202061026,63.0,1.3
202202061126,56.0,1.3
202202061226,62.0,1.8
202202061326,67.0,1.3
202202061426,87.0,1.8
202202061526,113.0,1.3
202202061726,87.0,1.3
202202061826,138.0,1.3
202202061926,140.0,1.3
202202062026,59.0,0.9
202202062126,218.0,0.4
202202062226,183.0,0.4
202202062326,,0.0
202202070026,,0.0
202202070126,333.0,0.4
202202070226,,0.0
202202070326,,0.0
202202070426,,0.0
202202070526,,0.0
202202070626,12.0,0.4
202202070726,14.0,0.4
202202070826,344.0,0.4
202202070926,26.0,0.9
202202071026,332.0,0.4
202202071126,263.0,0.4
202202071226,,0.0
202202071326,,0.0
202202071426,,0.0
202202071526,51.0,0.4
202202071626,304.0,0.9
202202071726,2.0,1.8
202202071826,41.0,1.8
202202072026,322.0,1.3
202202072126,280.0,2.2
202202072226,312.0,1.3
202202072326,285.0,0.9
202202080026,287.0,1.3
202202080126,286.0,0.9
202202080226,317.0,0.4
202202080326,341.0,0.4
202202080526,,0.0
202202080626,322.0,0.4
202202080726,299.0,0.4
202202080826,320.0,0.4
202202080926,,0.0
202202081126,,0.0
202202081226,,0.0
202202081326,,0.0
202202081426,,0.0
202202081526,280.0,0.9
202202081626,80.0,0.4
202202081726,346.0,0.4
202202081826,322.0,0.9
202202081926,15.0,1.3
202202082026,260.0,1.8
202202082126,303.0,0.9
202202082226,282.0,1.3
202202082326,286.0,1.3
202202090026,283.0,0.9
202202090126,,0.0
202202090226,,0.0
202202090326,,0.0
202202090426,,0.0
202202090526,,0.0
202202090626,236.0,0.9
202202090726,233.0,0.4
202202090826,246.0,1.3
202202090926,224.0,1.3
202202091026,234.0,0.9
202202091126,212.0,1.3
202202091226,211.0,0.9
202202091326,220.0,1.3
202202091426,228.0,2.2
202202091526,239.0,2.2
202202091626,258.0,3.6
202202091726,244.0,2.7
202202091826,246.0,3.1
202202091926,255.0,2.7
202202092026,250.0,2.7
202202092126,248.0,2.7
202202092226,240.0,2.7
202202092326,242.0,1.3
202202100026,,0.0
202202100126,230.0,1.3
202202100226,236.0,0.9
202202100326,247.0,1.3
202202100426,259.0,0.9
202202100526,276.0,0.9
202202100626,233.0,0.9
202202100726,240.0,0.9
202202100826,219.0,0.9
202202100926,222.0,0.9
202202101026,186.0,0.4
202202101226,212.0,0.9
202202101326,,0.0
202202101426,224.0,1.3
202202101526,222.0,0.9
202202101626,230.0,0.9
202202101726,251.0,0.9
202202101826,291.0,1.8
202202101926,225.0,0.9
202202102026,233.0,1.3
202202102126,240.0,1.8
202202102226,215.0,1.3
202202102326,221.0,0.9
202202110026,214.0,1.3
202202110126,213.0,0.9
202202110326,207.0,1.8
202202110426,217.0,1.3
202202110626,211.0,1.8
202202110726,224.0,2.2
202202110926,225.0,2.2
202202111026,203.0,1.3
202202111126,206.0,1.3
202202111226,197.0,0.9
202202111326,203.0,1.3
202202111426,229.0,2.2
202202111526,245.0,2.7
202202111626,244.0,1.8
202202111726,255.0,2.7
202202111826,206.0,1.8
202202111926,228.0,2.7
202202112226,218.0,2.2
202202120026,214.0,1.3
202202120126,213.0,1.3
202202120226,204.0,1.3
202202120426,212.0,1.8
202202120526,208.0,1.3
202202120626,221.0,1.8
202202120726,217.0,1.3
202202120826,220.0,1.3
202202120926,220.0,1.8
202202121026,258.0,1.3
202202121126,249.0,1.3
202202121226,247.0,1.3
202202121326,278.0,1.8
202202121426,254.0,1.3
202202121526,19.0,1.3
202202121626,43.0,1.8
202202121726,29.0,0.9
202202121826,334.0,1.3
202202121926,311.0,1.3
202202122026,324.0,1.8
202202122126,308.0,1.3
202202122226,352.0,1.8
202202122326,331.0,1.8
202202130026,338.0,1.8
202202130126,322.0,2.2
202202130226,344.0,1.3
202202130326,6.0,1.3
202202130426,337.0,0.9
202202130526,330.0,1.3
202202130626,319.0,1.8
202202130726,318.0,1.3
202202130826,306.0,1.8
202202130926,318.0,1.3
202202131026,311.0,0.9
202202131126,331.0,0.9
202202131226,313.0,0.9
202202131326,,1.8
202202131426,340.0,1.3
202202131526,352.0,1.3
202202131626,310.0,1.3
202202131726,354.0,1.8
202202131826,279.0,2.7
202202131926,337.0,0.9
202202132026,294.0,1.8
202202132126,284.0,1.8
202202132326,282.0,1.3
202202140026,,0.0
202202140126,,0.0
202202140226,,0.0
202202140326,283.0,2.2
202202140426,284.0,0.9
202202140526,294.0,0.9
202202140626,,0.0
202202140726,,0.0
202202140826,,0.0
202202140926,161.0,0.4
202202141026,,0.0
202202141126,,0.0
202202141226,197.0,0.9
202202141326,208.0,0.4
202202141526,270.0,1.3
202202141626,8.0,0.4
202202141726,176.0,0.9
202202141826,320.0,1.8
202202141926,304.0,0.9
202202142026,200.0,1.8
202202142126,236.0,1.3
202202142226,251.0,1.3
202202142326,,0.0
202202150026,178.0,0.4
202202150126,124.0,0.9
202202150226,124.0,0.9
202202150326,126.0,1.3
202202150526,120.0,0.9
202202150626,133.0,0.9
202202150726,182.0,0.9
202202150826,138.0,0.9
202202151026,128.0,0.9
202202151126,108.0,1.3
202202151226,92.0,1.8
202202151326,110.0,1.8
202202151426,114.0,1.8
202202151526,151.0,0.9
202202151626,121.0,1.3
202202151726,173.0,1.8
202202151826,141.0,1.8
202202151926,129.0,2.7
202202152026,180.0,1.8
202202152126,117.0,2.7
202202152226,127.0,1.8
202202152326,116.0,1.3
202202160026,115.0,0.9
202202160126,141.0,0.9
202202160326,166.0,0.9
202202160426,162.0,0.4
202202160526,156.0,0.4
202202160626,123.0,0.9
202202160726,111.0,1.3
202202160826,113.0,1.8
202202160926,133.0,0.9
202202161126,108.0,1.8
202202161226,101.0,1.8
202202161326,108.0,2.2
202202161426,115.0,2.2
202202161526,124.0,2.2
202202161726,151.0,2.7
202202161826,153.0,1.8
202202161926,155.0,2.7
202202162026,177.0,1.8
202202162126,144.0,1.8
202202162226,140.0,2.2
202202162326,143.0,1.3
202202170026,154.0,1.3
202202170126,145.0,1.8
202202170226,163.0,1.8
202202170326,157.0,1.8
202202170426,132.0,2.2
202202170526,129.0,1.8
202202170626,137.0,1.3
202202170826,111.0,1.8
202202170926,143.0,1.3
202202171026,124.0,1.8
202202171226,136.0,1.3
202202171326,133.0,1.8
202202171426,142.0,2.2
202202171526,188.0,2.2
202202171726,182.0,1.3
202202171826,203.0,3.1
202202172026,202.0,3.6
202202172126,201.0,4.0
202202172226,204.0,4.5
202202172326,220.0,4.9
202202180026,274.0,2.7
202202180126,254.0,1.8
202202180226,254.0,1.3
202202180326,275.0,4.0
202202180426,305.0,2.7
202202180526,300.0,3.1
202202180626,318.0,1.8
202202180726,310.0,1.8
202202180826,300.0,2.2
202202180926,311.0,1.8
202202181026,340.0,1.3
202202181126,347.0,0.9
202202181226,357.0,0.9
202202181326,330.0,1.3
202202181426,326.0,0.9
202202181526,350.0,1.3
202202181626,316.0,1.3
202202181726,351.0,0.9
202202181826,349.0,0.9
202202181926,29.0,2.2
202202182026,348.0,0.9
202202182126,26.0,2.2
202202182226,345.0,0.4
202202182326,,0.0
