timestamp string,wind direction,wind speed
202201022225,350.0,4.6
202201022230,,4.6
202201022235,350.0,4.6
202201022240,350.0,4.6
202201022245,350.0,4.6
202201022250,350.0,5.1
202201022253,350.0,4.6
202201022255,350.0,4.6
202201022300,350.0,6.2
202201022305,,6.2
202201022310,10.0,4.6
202201022315,350.0,4.6
202201022320,350.0,6.2
202201022325,,6.2
202201022330,350.0,5.7
202201022335,10.0,4.1
202201022345,,6.7
202201022350,350.0,5.7
202201022353,350.0,5.1
202201022355,350.0,5.7
202201030000,350.0,6.2
202201030005,,6.2
202201030010,,4.1
202201030015,10.0,4.6
202201030020,10.0,5.1
202201030025,,5.7
202201030030,10.0,4.6
202201030035,10.0,4.6
202201030040,350.0,6.2
202201030045,,5.1
202201030050,340.0,5.1
202201030053,350.0,6.7
202201030055,350.0,6.2
202201030100,10.0,5.1
202201030105,,6.2
202201030110,,6.2
202201030115,,6.7
202201030120,10.0,5.7
202201030125,20.0,5.1
202201030130,20.0,7.2
202201030135,10.0,5.1
202201030140,10.0,5.1
202201030145,10.0,4.1
202201030150,,5.7
202201030153,10.0,5.1
202201030155,10.0,5.1
202201030200,10.0,5.1
202201030205,,4.6
202201030210,10.0,4.1
202201030215,20.0,5.7
202201030220,10.0,4.6
202201030225,340.0,5.7
202201030230,,5.1
202201030235,20.0,5.7
202201030240,20.0,6.2
202201030245,,4.1
202201030250,10.0,5.1
202201030253,10.0,4.6
202201030255,10.0,4.1
202201030305,10.0,5.7
202201030310,20.0,5.1
202201030315,10.0,4.6
202201030320,10.0,5.7
202201030325,10.0,5.1
202201030330,,5.7
202201030335,10.0,4.1
202201030340,10.0,4.6
202201030345,10.0,4.1
202201030350,10.0,4.6
202201030353,,4.6
202201030355,,4.1
202201030400,,4.6
202201030405,350.0,5.1
202201030410,,5.1
202201030415,350.0,5.1
202201030420,10.0,4.6
202201030425,20.0,5.1
202201030430,,5.1
202201030435,10.0,5.7
202201030440,,4.6
202201030445,10.0,3.1
202201030450,10.0,5.1
202201030455,10.0,6.2
202201030500,10.0,5.7
202201030505,,4.6
202201030510,,3.6
202201030515,,4.6
202201030520,10.0,4.6
202201030525,,5.1
202201030530,,4.1
202201030535,10.0,4.1
202201030540,10.0,4.6
202201030550,20.0,4.6
202201030553,30.0,5.1
202201030605,10.0,5.7
202201030610,10.0,4.6
202201030615,,5.7
202201030620,,7.7
202201030625,10.0,5.7
202201030630,,5.7
202201030635,10.0,6.2
202201030640,10.0,6.2
202201030645,10.0,7.2
202201030650,,6.7
202201030653,20.0,6.7
202201030655,10.0,5.1
202201030700,10.0,5.1
202201030705,10.0,6.7
202201030710,10.0,7.2
202201030715,10.0,6.7
202201030720,10.0,5.1
202201030725,30.0,6.7
202201030730,40.0,4.6
202201030735,30.0,7.2
202201030740,10.0,6.2
202201030745,10.0,4.6
202201030750,30.0,6.2
202201030753,10.0,5.1
202201030755,10.0,4.1
202201030805,20.0,5.1
202201030810,10.0,4.6
202201030815,10.0,4.6
202201030820,350.0,5.7
202201030825,10.0,5.7
202201030830,350.0,5.7
202201030835,,5.1
202201030840,350.0,5.7
202201030845,,6.7
202201030850,340.0,6.2
202201030853,350.0,6.7
202201030855,350.0,6.2
202201030900,350.0,5.1
202201030905,350.0,6.2
202201030910,350.0,6.2
202201030915,,6.7
202201030920,350.0,7.2
202201030925,350.0,6.2
202201030930,350.0,6.2
202201030935,350.0,6.2
202201030940,340.0,6.2
202201030953,,3.6
202201030955,350.0,4.1
202201031000,10.0,5.1
202201031005,,5.7
202201031010,350.0,4.1
202201031015,,5.1
202201031020,,4.1
202201031030,350.0,5.1
202201031035,350.0,3.6
202201031040,350.0,5.1
202201031045,340.0,5.1
202201031050,340.0,6.7
202201031055,,5.7
202201031100,340.0,6.2
202201031105,,5.7
202201031110,350.0,4.1
202201031115,340.0,5.7
202201031120,340.0,5.1
202201031125,350.0,4.6
202201031130,340.0,6.2
202201031135,340.0,7.2
202201031140,350.0,7.2
202201031145,350.0,5.1
202201031150,340.0,6.2
202201031153,350.0,5.1
202201031155,350.0,5.7
202201031200,,4.6
202201031205,350.0,4.6
202201031210,350.0,4.1
202201031215,340.0,6.2
202201031220,,4.6
202201031225,,4.1
202201031230,,4.6
202201031235,,5.1
202201031240,,5.1
202201031245,10.0,4.1
202201031250,,4.6
202201031253,,4.6
202201031255,,3.1
202201031300,340.0,5.7
202201031302,350.0,4.6
202201031305,350.0,4.1
202201031310,350.0,4.1
202201031315,350.0,4.1
202201031320,340.0,3.1
202201031325,330.0,4.1
202201031330,340.0,4.1
202201031335,340.0,3.6
202201031340,350.0,3.6
202201031345,340.0,5.1
202201031353,350.0,5.1
202201031355,330.0,4.1
202201031400,340.0,4.1
202201031405,340.0,4.1
202201031410,340.0,4.6
202201031415,330.0,5.7
202201031420,340.0,4.6
202201031425,340.0,5.1
202201031430,350.0,5.7
202201031435,350.0,6.2
202201031440,340.0,6.7
202201031445,340.0,5.7
202201031450,350.0,5.7
202201031453,350.0,6.2
202201031455,350.0,5.7
202201031500,,6.2
202201031505,,5.1
202201031515,,4.1
202201031520,20.0,4.6
202201031525,350.0,3.6
202201031530,20.0,3.6
202201031535,10.0,3.6
202201031540,20.0,3.6
202201031545,10.0,4.1
202201031550,30.0,3.6
202201031553,40.0,4.6
202201031555,20.0,4.1
202201031600,40.0,5.7
202201031605,40.0,6.2
202201031610,30.0,5.1
202201031615,30.0,4.6
202201031620,20.0,5.1
202201031625,20.0,5.1
202201031630,10.0,6.2
202201031635,10.0,5.1
202201031640,20.0,5.7
202201031645,10.0,4.1
202201031650,40.0,3.6
202201031653,20.0,3.6
202201031655,20.0,5.7
202201031700,40.0,3.6
202201031705,50.0,3.1
202201031710,,4.6
202201031715,340.0,4.6
202201031720,,4.6
202201031725,350.0,4.6
202201031730,350.0,3.1
202201031735,40.0,2.1
202201031740,350.0,4.1
202201031745,40.0,3.6
202201031753,,2.1
202201031755,0.0,0.0
202201031800,60.0,1.5
202201031805,60.0,1.5
202201031810,60.0,1.5
202201031815,60.0,1.5
202201031820,60.0,1.5
202201031825,60.0,1.5
202201031830,60.0,1.5
202201031835,60.0,1.5
202201031840,60.0,1.5
202201031845,60.0,1.5
202201031850,60.0,1.5
202201031853,60.0,1.5
202201031855,340.0,4.1
202201031900,310.0,3.6
202201031905,320.0,2.6
202201031910,350.0,2.6
202201031915,10.0,2.1
202201031920,350.0,3.1
202201031925,310.0,3.1
202201031930,0.0,0.0
202201031935,350.0,3.6
202201031940,350.0,3.1
202201031945,300.0,3.1
202201031950,300.0,3.1
202201031953,0.0,0.0
202201031955,0.0,0.0
202201032000,0.0,0.0
202201032005,0.0,0.0
202201032010,0.0,0.0
202201032015,0.0,0.0
202201032020,300.0,2.1
202201032025,0.0,0.0
202201032030,0.0,0.0
202201032035,280.0,2.6
202201032040,310.0,3.1
202201032045,330.0,2.1
202201032050,340.0,1.5
202201032053,0.0,0.0
202201032055,0.0,0.0
202201032100,0.0,0.0
202201032105,0.0,0.0
202201032110,0.0,0.0
202201032115,0.0,0.0
202201032120,280.0,1.5
202201032130,240.0,1.5
202201032135,250.0,1.5
202201032140,240.0,1.5
202201032145,300.0,2.1
202201032150,300.0,1.5
202201032153,290.0,1.5
202201032155,270.0,1.5
202201032200,270.0,2.1
202201032205,280.0,2.1
202201032210,280.0,2.6
202201032215,270.0,2.1
202201032220,280.0,2.6
202201032225,270.0,2.6
202201032235,270.0,2.1
202201032240,280.0,2.1
202201032245,280.0,2.1
202201032250,250.0,2.1
202201032255,240.0,2.1
202201032300,230.0,2.1
202201032305,230.0,2.1
202201032310,230.0,2.1
202201032315,240.0,2.6
202201032320,240.0,2.1
202201032325,250.0,2.1
202201032330,240.0,2.1
202201032335,230.0,2.6
202201032340,240.0,2.1
202201032345,260.0,1.5
202201032350,0.0,0.0
202201032353,0.0,0.0
202201032355,0.0,0.0
202201040005,0.0,0.0
202201040010,0.0,0.0
202201040015,0.0,0.0
202201040020,0.0,0.0
202201040025,0.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040053,0.0,0.0
202201040055,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040153,0.0,0.0
202201040155,0.0,0.0
202201040200,0.0,0.0
202201040205,0.0,0.0
202201040210,0.0,0.0
202201040215,0.0,0.0
202201040220,0.0,0.0
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,0.0,0.0
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040253,0.0,0.0
202201040255,0.0,0.0
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040320,0.0,0.0
202201040325,0.0,0.0
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040353,0.0,0.0
202201040355,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040445,20.0,1.5
202201040450,20.0,1.5
202201040453,0.0,0.0
202201040455,0.0,0.0
202201040500,0.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040553,0.0,0.0
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,210.0,1.5
202201040645,210.0,1.5
202201040650,200.0,1.5
202201040653,210.0,1.5
202201040655,210.0,1.5
202201040700,210.0,1.5
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040753,0.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040853,0.0,0.0
202201040855,180.0,1.5
202201040900,180.0,1.5
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040953,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041053,0.0,0.0
202201041055,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041150,0.0,0.0
202201041153,0.0,0.0
202201041155,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,220.0,1.5
202201041215,220.0,1.5
202201041220,200.0,2.6
202201041230,200.0,2.6
202201041235,200.0,2.6
202201041240,200.0,2.6
202201041245,200.0,2.6
202201041250,200.0,2.6
202201041253,200.0,2.6
202201041255,200.0,2.6
202201041300,200.0,2.6
202201041305,190.0,2.1
202201041310,200.0,1.5
202201041315,200.0,2.1
202201041320,200.0,1.5
202201041325,200.0,1.5
202201041330,0.0,0.0
202201041335,190.0,1.5
202201041340,0.0,0.0
202201041345,0.0,0.0
202201041350,0.0,0.0
202201041353,0.0,0.0
202201041355,0.0,0.0
202201041400,0.0,0.0
202201041410,0.0,0.0
202201041415,0.0,0.0
202201041420,0.0,0.0
202201041425,0.0,0.0
202201041430,190.0,1.5
202201041435,210.0,2.1
202201041440,210.0,2.1
202201041445,200.0,2.6
202201041450,200.0,3.1
202201041453,210.0,2.6
202201041455,200.0,2.6
