timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010245,,0.0
202201010303,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010603,,0.0
202201010615,,0.0
202201010630,,0.0
202201010633,,0.0
202201010645,,0.0
202201010703,,0.0
202201010716,,0.0
202201010730,,0.0
202201010733,,0.0
202201010745,,0.0
202201010800,,0.0
202201010803,,0.0
202201010815,,0.0
202201010831,,0.0
202201010833,,0.0
202201010846,,0.0
202201010903,,0.0
202201010915,,0.0
202201010930,,0.0
202201010934,,0.0
202201010945,,0.0
202201011003,,0.0
202201011015,,0.0
202201011030,,0.0
202201011033,,0.0
202201011045,,0.0
202201011103,,0.0
202201011115,,0.0
202201011130,,0.0
202201011134,,0.0
202201011146,,0.0
202201011203,,0.0
202201011215,,0.0
202201011231,,0.0
202201011233,,0.0
202201011245,,0.0
202201011303,,0.0
202201011315,,0.0
202201011330,,0.0
202201011333,,0.0
202201011345,,0.0
202201011403,,0.0
202201011415,,0.0
202201011430,,0.0
202201011433,,0.0
202201011445,,0.0
202201011503,,0.0
202201011515,,0.0
202201011530,,0.0
202201011534,,0.0
202201011545,,0.0
202201011603,,0.0
202201011615,,0.0
202201011630,,0.0
202201011633,,0.0
202201011645,,0.0
202201011703,,0.0
202201011715,,0.0
202201011730,,0.0
202201011733,,0.0
202201011745,,0.0
202201011803,,0.0
202201011816,,0.0
202201011830,,0.0
202201011833,,0.0
202201011845,,0.0
202201011903,,0.0
202201011915,,0.0
202201011930,,0.0
202201011933,,0.0
202201011945,,0.0
202201012003,,0.0
202201012016,,0.0
202201012030,,0.0
202201012033,,0.0
202201012045,,0.0
202201012103,,0.0
202201012115,,0.0
202201012130,,0.0
202201012133,,0.0
202201012145,,0.0
202201012203,,0.0
202201012215,,0.0
202201012231,,0.0
202201012233,,0.0
202201012245,,0.0
202201012303,,0.0
202201012315,,0.0
202201012334,,0.0
202201012345,,0.0
202201020015,,0.0
202201020030,,0.0
202201020033,,0.0
202201020045,,0.0
202201020115,,0.0
202201020130,,0.0
202201020133,,0.0
202201020145,,0.0
202201020203,,0.0
202201020215,,0.0
202201020230,,0.0
202201020233,,0.0
202201020245,,0.0
202201020303,,0.0
202201020315,,0.0
202201020330,,0.0
202201020333,,0.0
202201020345,,0.0
202201020403,,0.0
202201020415,,0.0
202201020430,,0.0
202201020433,,0.0
202201020445,,0.0
202201020503,,0.0
202201020515,,0.0
202201020530,,0.0
202201020534,,0.0
202201020545,,0.0
202201020600,,0.0
202201020615,,0.0
202201020630,,0.0
202201020633,,0.0
202201020703,,0.0
202201020715,,0.0
202201020730,,0.0
202201020734,,0.0
202201020745,,0.0
202201020803,,0.0
202201020815,,0.0
202201020830,,0.0
202201020834,,0.0
202201020845,,0.0
202201020903,,0.0
202201020915,,0.0
202201020930,,0.0
202201020934,,0.0
202201020945,,0.0
202201021003,,0.0
202201021015,,0.0
202201021031,,0.0
202201021033,,0.0
202201021045,,0.0
202201021103,,0.0
202201021115,,0.0
202201021130,,0.0
202201021134,,0.0
202201021145,,0.0
202201021203,,0.0
202201021215,,0.0
202201021230,,0.0
202201021233,,0.0
202201021245,,0.0
202201021304,,0.0
202201021315,,0.0
202201021330,,0.0
202201021333,,0.0
202201021345,,0.0
202201021403,,0.0
202201021415,,0.0
202201021434,,0.0
202201021445,,0.0
202201021503,,0.0
202201021515,,0.0
202201021530,,0.0
202201021533,,0.0
202201021545,,0.0
202201021603,,0.0
202201021616,,0.0
202201021630,,0.0
202201021634,,0.0
202201021645,,0.0
202201021703,,0.0
202201021715,,0.0
202201021730,,0.0
202201021746,,0.0
202201021803,,0.0
202201021815,,0.0
202201021830,,0.0
202201021833,,0.0
202201021845,,0.0
202201021903,,0.0
202201021915,,0.0
202201021930,,0.0
202201021933,,0.0
202201021945,,0.0
202201022003,,0.0
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022103,,0.0
202201022115,,0.0
202201022130,,0.0
202201022134,,0.0
202201022145,,0.0
202201022203,,0.0
202201022215,,0.0
202201022230,,0.0
202201022233,,0.0
202201022245,,0.0
202201022303,,0.0
202201022315,,0.0
202201022330,,0.0
202201022345,,0.0
202201030003,,0.0
202201030015,,0.0
202201030030,,0.0
202201030034,,0.0
202201030045,,0.0
202201030103,,0.0
202201030115,,0.0
202201030130,,0.0
202201030133,,0.0
202201030145,,0.0
202201030203,,0.0
202201030215,,0.0
202201030230,,0.0
202201030233,,0.0
202201030245,,0.0
202201030303,,0.0
202201030315,,0.0
202201030330,,0.0
202201030333,,0.0
202201030345,,0.0
202201030403,,0.0
202201030415,,0.0
202201030430,,0.0
202201030433,,0.0
202201030445,,0.0
202201030503,,0.0
202201030515,,0.0
202201030530,,0.0
202201030534,,0.0
202201030546,,0.0
202201030603,,0.0
202201030615,,0.0
202201030630,,0.0
202201030633,,0.0
202201030645,,0.0
202201030703,,0.0
202201030715,,0.0
202201030731,,0.0
202201030733,,0.0
202201030745,,0.0
202201030800,,0.0
202201030830,,0.0
202201030834,,0.0
202201030845,,0.0
202201030916,,0.0
202201030930,,0.0
202201030933,,0.0
202201030946,,0.0
202201031015,,0.0
202201031030,,0.0
202201031033,,0.0
202201031045,,0.0
202201031103,,0.0
202201031115,,0.0
202201031130,,0.0
202201031133,,0.0
202201031145,,0.0
202201031203,,0.0
202201031215,,0.0
202201031230,,0.0
202201031233,,0.0
202201031245,,0.0
202201031300,,0.0
202201031303,,0.0
202201031315,,0.0
202201031330,,0.0
202201031345,,0.0
202201031415,,0.0
202201031430,,0.0
202201031433,,0.0
202201031445,,0.0
202201031503,,0.0
202201031515,,0.0
202201031530,,0.0
202201031533,,0.0
202201031545,,0.0
202201031600,,0.0
202201031603,,0.0
202201031615,,0.0
202201031630,,0.0
202201031633,,0.0
202201031645,,0.0
202201031703,,0.0
202201031730,,0.0
202201031734,,0.0
202201031745,,0.0
202201031803,,0.0
202201031816,,0.0
202201031831,,0.0
202201031833,,0.0
202201031845,,0.0
202201031903,,0.0
202201031915,,0.0
202201031930,,0.0
202201031933,,0.0
202201031946,,0.0
202201032003,,0.0
202201032015,,0.0
202201032031,,0.0
202201032033,,0.0
202201032045,,0.0
202201032103,,0.0
202201032115,,0.0
202201032130,,0.0
202201032133,,0.0
202201032145,,0.0
202201032203,,0.0
202201032215,,0.0
202201032230,,0.0
202201032245,,0.0
202201032301,,0.0
202201032315,,0.0
202201032331,,0.0
202201032345,,0.0
202201040000,,0.0
202201040015,,0.0
202201040031,,0.0
202201040045,,0.0
202201040101,,0.0
202201040115,,0.0
202201040131,,0.0
202201040146,,0.0
202201040201,,0.0
202201040215,,0.0
202201040231,,0.0
202201040246,,0.0
202201040301,,0.0
202201040315,,0.0
202201040331,,0.0
202201040345,,0.0
202201040402,,0.0
202201040415,,0.0
202201040430,,0.0
202201040446,,0.0
202201040501,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040603,,0.0
202201040615,,0.0
202201040630,,0.0
202201040633,,0.0
202201040645,,0.0
202201040703,,0.0
202201040715,,0.0
202201040730,,0.0
202201040733,,0.0
202201040746,,0.0
202201040803,,0.0
202201040815,,0.0
202201040830,,0.0
202201040833,,0.0
202201040846,,0.0
202201040903,,0.0
202201040915,,0.0
202201040930,,0.0
202201040933,,0.0
202201040945,,0.0
202201041003,,0.0
202201041015,,0.0
202201041030,,0.0
202201041034,,0.0
202201041045,,0.0
202201041103,,0.0
202201041115,,0.0
202201041131,,0.0
202201041133,,0.0
202201041145,,0.0
202201041203,,0.0
202201041215,,0.0
202201041231,,0.0
202201041233,,0.0
202201041245,,0.0
202201041303,,0.0
202201041315,,0.0
202201041330,,0.0
202201041333,,0.0
202201041345,,0.0
202201041403,,0.0
202201041415,,0.0
202201041430,,0.0
202201041434,,0.0
202201041445,,0.0
202201041500,,0.0
202201041515,,0.0
202201041530,,0.0
202201041533,,0.0
202201041545,,0.0
202201041600,,0.0
202201041615,,0.0
202201041630,,0.0
202201041633,,0.0
202201041645,,0.0
202201041703,,0.0
202201041715,,0.0
202201041730,,0.0
202201041733,,0.0
202201041745,,0.0
202201041803,,0.0
202201041830,,0.0
202201041834,,0.0
202201041845,,0.0
202201041903,,0.0
202201041915,,0.0
202201041931,,0.0
202201041934,,0.0
202201041945,,0.0
202201042000,,0.0
202201042003,,0.0
202201042030,,0.0
202201042045,,0.0
202201042100,,0.0
202201042103,,0.0
202201042115,,0.0
202201042130,,0.0
202201042134,,0.0
202201042145,,0.0
202201042200,,0.0
202201042203,,0.0
202201042215,,0.0
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042346,,0.0
202201050000,,0.0
202201050015,,0.0
202201050030,,0.0
202201050045,,0.0
202201050101,,0.0
202201050115,,0.0
202201050131,,0.0
202201050145,,0.0
202201050200,,0.0
202201050215,,0.0
202201050230,,0.0
202201050245,,0.0
202201050300,,0.0
202201050316,,0.0
202201050331,,0.0
202201050345,,0.0
202201050400,,0.0
202201050416,,0.0
202201050431,,0.0
202201050446,,0.0
202201050500,,0.0
202201050515,,0.0
202201050531,,0.0
202201050545,,0.0
202201050600,,0.0
202201050603,,0.0
202201050615,,0.0
202201050633,,0.0
202201050645,,0.0
202201050703,,0.0
202201050715,,0.0
202201050730,,0.0
202201050733,,0.0
202201050745,,0.0
202201050803,,0.0
202201050815,,0.0
202201050833,,0.0
202201050845,,0.0
202201050903,,0.0
202201050915,,0.0
202201050930,,0.0
202201050934,,0.0
202201050945,,0.0
202201051003,,0.0
202201051015,,0.0
202201051030,,0.0
202201051033,,0.0
202201051045,,0.0
202201051103,,0.0
202201051116,,0.0
202201051131,,0.0
202201051133,,0.0
202201051145,,0.0
202201051203,,0.0
202201051215,,0.0
202201051230,,0.0
202201051233,,0.0
202201051245,,0.0
202201051303,,0.0
202201051315,,0.0
202201051330,,0.0
202201051334,,0.0
202201051345,,0.0
202201051400,,0.0
202201051403,,0.0
202201051416,,0.0
202201051430,,0.0
202201051433,,0.0
202201051445,,0.0
202201051503,,0.0
202201051515,,0.0
202201051530,,0.0
202201051533,,0.0
202201051545,,0.0
202201051601,,0.0
202201051616,,0.0
202201051646,,0.0
202201051701,,0.0
202201051716,,0.0
