timestamp string,wind direction,wind speed
202201010003,,0.0
202201010018,,0.0
202201010033,,0.0
202201010048,,0.0
202201010103,,0.0
202201010118,,0.0
202201010133,,0.0
202201010148,,0.0
202201010203,,0.0
202201010218,,0.0
202201010233,,0.0
202201010248,,0.0
202201010303,,0.0
202201010318,,0.0
202201010333,,0.0
202201010348,,0.0
202201010403,,0.0
202201010418,,0.0
202201010433,,0.0
202201010448,,0.0
202201010503,,0.0
202201010518,,0.0
202201010533,,0.0
202201010548,,0.0
202201010603,,0.0
202201010618,,0.0
202201010633,,0.0
202201010648,,0.0
202201010703,,0.0
202201010718,,0.0
202201010733,,0.0
202201010748,,0.0
202201010803,,0.0
202201010818,,0.0
202201010833,,0.0
202201010848,,0.0
202201010903,,0.0
202201010933,,0.0
202201010948,,0.0
202201011003,,0.0
202201011018,,0.0
202201011033,,0.0
202201011048,,0.0
202201011103,,0.0
202201011118,,0.0
202201011133,,0.0
202201011148,,0.0
202201011203,,0.0
202201011218,,0.0
202201011233,,0.0
202201011248,,0.0
202201011303,,0.0
202201011318,,0.0
202201011333,,0.0
202201011403,0.0,0.4
202201011418,,0.0
202201011433,,0.0
202201011448,,0.0
202201011503,,0.0
202201011518,,0.0
202201011533,,0.0
202201011548,254.0,1.3
202201011603,124.0,0.4
202201011618,317.0,1.3
202201011633,190.0,1.8
202201011648,123.0,1.3
202201011703,,0.0
202201011718,,0.0
202201011733,126.0,1.3
202201011748,194.0,1.3
202201011803,167.0,1.8
202201011818,202.0,1.3
202201011833,309.0,1.3
202201011848,202.0,0.9
202201011903,239.0,0.9
202201011918,140.0,0.9
202201011933,215.0,1.3
202201011948,324.0,1.3
202201012003,170.0,1.3
202201012018,145.0,0.9
202201012033,136.0,0.4
202201012048,94.0,1.3
202201012103,143.0,0.4
202201012118,,0.0
202201012133,,0.0
202201012203,,0.0
202201012233,,0.0
202201012248,,0.0
202201012303,,0.0
202201012318,,0.0
202201012333,,0.0
202201012348,,0.0
202201020003,,0.0
202201020018,,0.0
202201020033,205.0,0.4
202201020048,,0.0
202201020103,,0.0
202201020118,166.0,0.4
202201020133,,0.0
202201020148,211.0,0.4
202201020203,,0.0
202201020218,,0.0
202201020233,,0.0
202201020248,309.0,0.4
202201020303,140.0,1.8
202201020318,160.0,0.9
202201020333,209.0,0.9
202201020348,184.0,0.9
202201020403,168.0,0.9
202201020418,206.0,0.9
202201020433,244.0,0.9
202201020448,172.0,1.3
202201020503,183.0,0.4
202201020518,257.0,0.4
202201020533,169.0,0.9
202201020548,104.0,1.3
202201020603,302.0,0.9
202201020618,,0.0
