timestamp string,wind direction,wind speed
202201010720,229.6,0.6
202201010725,0.6,0.0
202201010730,135.9,0.0
202201010735,232.6,0.7
202201010740,210.3,0.9
202201010745,220.6,0.6
202201010750,206.2,0.6
202201010755,197.5,0.8
202201010800,217.9,0.7
202201010805,211.4,1.1
202201010810,200.9,1.1
202201010815,70.2,0.1
202201010820,206.6,2.1
202201010825,219.6,0.5
202201010835,170.6,0.5
202201010840,218.6,0.5
202201010850,154.8,0.0
202201010855,181.1,1.7
202201010900,177.3,0.7
202201010905,196.0,0.5
202201010910,120.1,0.5
202201010915,165.8,1.2
202201010920,132.1,0.8
202201010925,164.7,0.8
202201010930,226.9,2.1
202201010935,156.2,0.5
202201010940,178.5,1.1
202201010950,106.5,1.1
202201010955,142.5,1.4
202201011000,106.3,0.3
202201011005,127.2,0.8
202201011015,267.1,1.5
202201011020,180.9,1.3
202201011025,181.3,3.0
202201011030,61.2,1.0
202201011035,273.0,0.2
202201011040,247.6,0.8
202201011045,189.0,1.2
202201011055,179.0,0.9
202201011100,198.0,1.3
202201011105,192.2,1.3
202201011110,169.5,1.8
202201011115,213.5,1.9
202201011120,170.4,1.3
202201011125,186.1,1.2
202201011130,218.8,2.0
202201011135,151.8,2.7
202201011140,234.4,0.9
202201011145,176.9,1.2
202201011150,208.0,2.0
202201011155,134.2,2.6
202201011200,203.6,2.3
202201011205,260.8,2.2
202201011210,195.9,1.0
202201011220,293.1,0.8
202201011225,197.5,2.3
202201011230,146.9,1.1
202201011235,188.7,1.7
202201011240,223.7,1.7
202201011245,232.6,2.2
202201011250,97.9,1.2
202201011255,249.3,0.4
202201011300,133.8,1.8
202201011305,232.4,1.6
202201011310,194.1,1.2
202201011315,273.5,0.7
202201011320,160.8,1.9
202201011325,251.4,0.6
202201011330,210.5,0.3
202201011335,122.3,0.9
202201011340,167.1,1.4
202201011345,209.9,1.8
202201011350,0.1,1.3
202201011355,195.4,1.4
202201011400,245.9,0.9
202201011405,219.2,2.8
202201011410,231.9,2.6
202201011415,197.7,1.5
202201011420,217.8,2.2
202201011425,200.5,2.1
202201011430,236.0,1.5
202201011435,223.2,2.7
202201011440,153.7,2.3
202201011445,80.8,1.0
202201011450,170.4,2.4
202201011455,179.4,1.7
202201011500,212.2,1.9
202201011510,222.0,2.2
202201011515,177.7,2.5
202201011520,181.3,2.8
202201011525,225.2,2.6
202201011530,241.6,3.0
202201011535,198.7,1.7
202201011540,229.8,3.1
202201011545,171.8,2.1
202201011550,241.6,1.7
202201011600,194.5,1.0
202201011610,229.4,1.8
202201011615,241.1,1.7
202201011625,235.7,1.6
202201011630,176.4,2.8
202201011635,231.0,2.4
202201011640,254.0,2.2
202201011645,158.1,2.4
202201011650,210.4,3.9
202201011700,116.0,1.6
202201011705,346.0,0.5
202201011710,222.6,1.7
202201011715,203.8,0.8
202201011720,287.4,1.9
202201011725,245.0,4.1
202201011730,226.3,3.7
202201011735,179.7,1.1
202201011740,222.9,2.8
202201011745,212.2,1.3
202201011750,223.7,1.9
202201011755,185.1,2.2
202201011800,134.8,0.7
202201011805,193.5,0.7
202201011810,216.3,1.9
202201011815,230.1,1.8
202201011820,201.9,3.9
202201011825,135.5,1.7
202201011830,237.8,2.7
202201011835,298.4,0.6
202201011840,226.7,2.6
202201011845,235.5,3.5
202201011850,269.3,4.7
202201011855,119.2,2.6
202201011900,269.2,1.7
202201011905,222.6,3.9
202201011910,196.0,2.8
202201011915,237.4,3.5
202201011920,191.3,1.0
202201011925,205.4,1.8
202201011930,278.6,1.7
202201011935,155.6,2.0
202201011940,218.1,2.0
202201011945,251.3,2.6
202201011950,191.2,2.0
202201011955,208.2,2.3
202201012000,141.1,3.2
202201012005,150.0,2.8
202201012010,132.8,2.3
202201012015,231.5,2.1
202201012020,222.7,3.7
202201012025,173.6,3.3
202201012030,207.1,3.3
202201012035,171.2,3.4
202201012040,150.3,3.1
202201012045,242.5,1.9
202201012050,162.2,2.2
202201012055,189.0,4.1
202201012100,244.4,1.5
202201012105,202.3,3.4
202201012110,212.9,3.2
202201012115,274.1,0.6
202201012120,220.6,1.6
202201012125,216.8,1.6
202201012130,191.3,1.0
202201012135,235.9,1.6
202201012140,51.5,0.7
202201012145,141.4,1.1
202201012150,224.0,0.6
202201012155,230.5,2.6
202201012200,150.8,2.4
202201012205,121.0,0.6
202201012210,230.2,1.0
202201012215,115.6,0.9
202201012220,160.8,1.2
202201012225,121.8,1.6
202201012230,167.7,0.9
202201012235,201.2,2.4
202201012240,223.9,0.8
202201012245,219.8,0.7
202201012250,101.6,0.7
202201012255,108.4,1.2
202201012305,341.3,1.4
202201012310,181.1,3.0
202201012315,184.2,1.0
202201012320,195.0,2.4
202201012325,202.0,4.3
202201012330,240.8,2.1
202201012335,291.9,1.7
202201012340,280.1,0.6
202201012345,242.8,1.0
202201012350,199.9,1.8
202201012355,172.1,1.5
202201020000,106.8,1.5
202201020005,179.9,1.5
202201020010,99.9,1.1
202201020015,197.7,1.3
202201020020,188.7,1.2
202201020025,152.0,2.1
202201020030,219.6,1.8
202201020035,221.0,2.7
202201020040,95.9,0.8
202201020045,131.3,1.8
202201020050,202.6,1.8
202201020055,122.5,1.1
202201020100,136.8,0.6
202201020105,120.6,1.0
202201020110,183.1,1.6
202201020115,130.1,0.3
202201020120,138.1,1.4
202201020125,135.5,1.0
202201020130,198.7,0.9
202201020135,220.6,0.6
202201020140,221.9,1.6
202201020150,225.4,1.6
202201020155,216.6,2.4
202201020200,183.1,2.8
202201020210,198.8,1.7
202201020215,199.4,1.2
202201020220,170.4,2.5
202201020225,172.7,1.2
202201020230,161.7,1.7
202201020235,228.9,1.9
202201020240,189.5,4.2
202201020245,210.4,1.6
202201020250,209.9,3.3
202201020255,223.7,1.9
202201020300,290.5,0.7
202201020305,187.8,2.0
202201020310,61.2,0.4
202201020315,158.2,4.1
202201020320,170.3,2.7
202201020325,145.4,1.8
202201020330,231.1,2.0
202201020335,274.0,0.9
202201020340,168.6,2.0
202201020345,218.0,1.0
202201020350,185.2,1.9
202201020355,222.1,4.7
202201020400,77.8,0.7
202201020405,247.7,1.7
202201020410,237.8,0.9
202201020415,232.3,3.2
202201020420,189.1,2.3
202201020425,132.9,2.8
202201020430,190.7,1.5
202201020435,137.8,3.9
202201020440,185.8,2.3
202201020445,152.0,2.0
202201020450,241.6,4.0
202201020455,225.5,3.8
202201020500,202.1,2.9
202201020505,216.3,4.2
202201020510,248.7,2.1
202201020515,32.5,0.8
202201020520,202.1,2.2
202201020525,199.0,3.1
202201020530,160.6,1.7
202201020535,149.4,3.7
202201020540,186.1,2.1
202201020545,156.7,0.9
202201020550,146.2,1.8
202201020555,202.6,2.9
202201020600,138.0,1.4
202201020605,176.4,2.1
202201020610,223.2,2.0
202201020615,151.0,1.5
202201020620,134.5,1.4
202201020625,137.6,1.5
202201020630,212.4,3.3
202201020635,207.8,2.5
202201020640,156.4,2.5
202201020645,262.5,1.6
202201020650,138.6,0.9
202201020655,219.0,2.0
202201020700,259.0,0.9
202201020710,183.5,3.4
202201020715,179.8,2.0
202201020720,197.1,3.6
202201020725,214.1,2.7
202201020730,221.2,2.2
202201020735,197.5,2.3
202201020740,175.0,2.7
202201020745,198.2,2.4
202201020750,214.4,2.2
202201020755,211.2,2.2
202201020800,347.1,1.6
202201020805,345.7,2.4
202201020810,321.1,2.6
202201020815,303.7,0.9
202201020820,335.6,1.7
202201020825,12.8,3.2
202201020830,1.0,4.7
202201020835,3.0,8.1
202201020840,3.6,4.7
202201020845,0.2,3.6
202201020850,341.6,3.0
202201020855,17.6,2.5
202201020905,357.8,2.2
202201020910,13.9,3.2
202201020915,3.6,1.9
202201020920,43.2,0.9
202201020925,14.4,1.0
202201020930,325.8,0.8
202201020935,293.4,0.6
202201020940,341.1,0.8
202201020945,338.0,1.4
202201020950,325.6,1.5
202201020955,321.1,1.8
202201021000,0.2,2.4
202201021005,1.7,2.7
202201021010,20.0,3.2
202201021015,1.1,4.3
202201021020,29.8,2.4
202201021025,24.2,1.5
202201021030,6.0,1.5
202201021035,339.7,1.2
202201021045,355.4,1.3
202201021050,338.8,0.7
202201021100,345.0,0.3
202201021105,109.7,0.0
202201021110,342.9,1.1
202201021120,325.4,1.7
202201021125,348.3,2.0
202201021130,357.5,2.6
202201021135,347.7,2.7
202201021140,354.8,0.4
202201021145,350.9,1.3
202201021155,255.2,0.9
202201021200,333.0,1.7
202201021205,345.9,1.3
202201021210,352.7,0.8
202201021215,209.7,0.0
202201021220,228.1,0.8
202201021230,282.3,0.5
202201021235,248.5,0.0
202201021240,208.6,0.8
202201021245,222.6,1.0
202201021250,31.3,0.4
202201021255,43.6,0.0
202201021300,198.1,1.0
202201021305,208.1,0.5
202201021310,210.1,1.0
202201021315,243.8,0.5
202201021320,338.4,0.2
202201021325,299.5,1.1
202201021330,259.1,0.0
202201021335,0.1,0.0
202201021340,243.0,0.2
202201021345,323.6,0.6
202201021350,210.9,0.9
202201021355,39.5,0.0
202201021405,292.6,0.0
202201021410,185.3,0.0
202201021415,90.3,0.8
202201021420,164.7,0.9
202201021425,247.9,0.9
202201021430,196.3,1.3
202201021435,132.9,0.5
202201021440,238.2,0.6
202201021445,265.6,0.2
202201021450,207.2,0.4
202201021455,298.8,0.8
202201021500,268.0,0.0
202201021505,246.4,0.3
202201021510,232.2,0.7
202201021515,290.5,0.7
202201021520,183.9,1.8
202201021525,1.4,1.7
202201021530,134.2,0.0
202201021535,134.3,1.5
202201021540,255.0,0.7
202201021545,281.5,0.1
202201021550,117.7,0.4
202201021555,146.9,0.9
202201021600,165.8,1.0
202201021605,100.9,0.9
202201021610,166.2,1.0
202201021615,134.8,0.1
202201021620,131.6,1.0
202201021625,128.7,0.9
202201021630,170.3,0.0
202201021635,2.3,0.9
202201021640,132.5,1.1
202201021645,222.3,1.4
202201021650,233.0,0.2
202201021655,123.7,0.8
202201021700,222.1,1.5
202201021705,333.8,0.8
202201021710,8.9,0.7
202201021720,210.6,0.4
202201021725,175.7,2.9
202201021730,214.3,1.4
202201021735,327.9,0.3
202201021740,228.7,1.1
202201021745,240.9,2.5
202201021750,78.5,0.3
202201021755,245.1,0.6
202201021800,186.5,1.7
202201021805,203.5,1.0
202201021815,147.6,0.3
202201021820,198.2,1.5
202201021825,220.6,2.7
202201021830,204.9,2.2
202201021835,228.0,2.3
202201021840,6.0,1.0
202201021845,207.3,0.5
202201021850,198.7,0.7
202201021855,192.3,1.2
202201021900,273.0,1.5
202201021905,183.9,0.0
202201021910,235.2,2.2
202201021915,199.9,2.8
202201021920,192.8,1.8
202201021925,187.8,1.7
202201021935,200.8,2.7
202201021945,142.4,1.0
202201021955,218.2,2.7
202201022000,227.9,1.9
202201022005,218.9,3.2
202201022010,205.0,1.6
202201022015,232.2,1.9
202201022020,242.2,0.6
202201022025,238.6,1.6
202201022030,178.8,0.8
202201022035,337.3,1.3
202201022040,13.6,1.0
202201022045,329.6,0.3
202201022050,308.8,0.6
202201022055,300.5,0.6
202201022100,282.1,0.3
202201022105,289.0,0.6
202201022110,317.3,1.0
202201022115,339.6,1.1
202201022120,323.9,1.8
202201022125,312.5,1.1
202201022130,333.5,0.6
202201022140,16.5,3.8
202201022150,2.3,3.2
202201022155,343.4,2.9
202201022200,25.1,1.9
202201022205,353.4,1.8
202201022210,354.1,2.6
202201022215,333.1,1.7
202201022220,3.0,1.5
202201022225,5.4,1.2
202201022230,356.8,0.7
202201022235,311.2,1.4
202201022240,345.8,1.2
202201022245,325.9,1.2
202201022255,331.4,1.0
202201022300,325.9,0.3
202201022305,315.6,0.6
202201022310,281.7,0.0
202201022315,358.4,0.2
202201022320,0.7,0.7
202201022325,335.6,0.7
202201022330,299.2,0.7
202201022335,322.4,1.0
202201022340,314.9,0.2
202201022345,317.9,0.8
202201022350,319.4,1.3
202201022355,259.9,1.3
202201030000,307.8,1.3
202201030010,1.2,1.0
202201030015,357.6,1.5
202201030020,320.3,1.0
202201030030,322.7,1.3
202201030035,348.8,1.9
202201030040,336.5,2.2
202201030045,334.4,1.5
202201030050,347.3,2.0
202201030055,354.1,3.7
202201030100,357.8,1.6
202201030105,356.8,1.5
202201030110,19.9,2.0
202201030115,356.3,3.1
202201030120,348.9,3.1
202201030125,358.3,2.5
202201030130,357.3,1.5
202201030135,1.4,1.8
202201030145,22.4,2.0
202201030150,36.3,2.2
202201030155,40.5,1.6
202201030200,2.5,1.8
202201030205,13.8,2.4
202201030210,334.0,2.0
202201030215,0.5,2.6
202201030220,13.8,2.9
202201030225,21.0,2.4
202201030230,353.7,2.5
202201030235,358.8,3.1
202201030240,351.4,3.5
202201030245,347.6,2.6
202201030250,3.6,1.9
202201030255,352.4,1.2
202201030300,3.9,2.2
202201030305,121.4,2.2
202201030310,43.4,2.6
202201030315,42.2,3.3
202201030320,13.4,2.1
202201030325,343.7,2.6
202201030330,341.7,2.1
202201030335,2.9,1.7
202201030340,0.2,1.4
202201030345,22.3,1.5
202201030350,7.8,1.6
202201030355,333.4,2.0
202201030400,7.6,1.4
202201030405,18.6,2.2
202201030410,335.8,1.8
202201030415,28.0,2.9
202201030420,347.9,1.1
202201030425,340.8,1.7
202201030430,56.5,2.0
202201030435,14.4,1.6
202201030440,313.9,1.2
202201030445,345.7,1.2
202201030450,11.8,1.3
202201030455,351.2,2.9
202201030500,337.5,2.0
202201030505,,3.1
202201030510,345.1,1.7
202201030520,358.3,2.4
202201030525,340.8,3.6
202201030530,25.5,2.9
202201030535,36.5,2.7
202201030540,351.5,2.3
202201030545,6.2,2.3
202201030550,54.4,3.5
202201030555,2.6,5.3
202201030600,351.7,3.0
202201030605,47.4,3.6
202201030610,3.7,4.8
202201030615,354.7,1.5
202201030620,46.0,3.6
202201030625,337.2,2.5
202201030630,342.6,1.7
202201030635,19.5,4.5
202201030640,7.8,2.5
202201030645,5.3,2.9
202201030650,337.9,3.3
202201030655,337.7,4.3
202201030700,350.5,4.8
202201030705,338.5,3.2
202201030710,351.6,3.7
202201030715,3.4,3.3
202201030720,5.2,4.1
202201030725,359.9,2.6
202201030730,19.2,4.8
202201030735,271.5,3.5
202201030740,355.8,6.4
202201030745,284.7,2.5
202201030750,8.2,8.0
202201030755,340.7,6.9
202201030800,7.5,2.1
202201030805,17.8,4.5
202201030810,350.2,5.3
202201030815,335.3,6.2
202201030820,345.8,6.8
202201030825,323.1,4.8
202201030830,324.2,3.7
202201030835,348.2,6.1
202201030840,342.3,5.5
202201030845,357.0,7.7
202201030855,355.8,5.6
202201030900,4.2,4.3
202201030905,0.1,8.6
202201030910,330.0,8.3
202201030915,3.3,7.5
202201030920,337.6,6.9
202201030925,315.0,9.9
202201030930,334.0,9.7
202201030935,356.5,13.4
202201030940,0.3,9.4
202201030945,351.5,10.4
202201030950,351.9,8.6
202201030955,351.4,9.8
202201031000,351.7,9.1
202201031005,0.3,8.6
202201031010,359.5,8.0
202201031015,351.6,9.5
202201031020,,10.1
202201031025,,8.4
202201031030,353.1,7.3
202201031035,4.8,10.4
202201031040,348.0,8.8
202201031045,336.4,11.5
202201031050,357.1,6.8
202201031055,336.9,4.4
202201031100,340.2,5.4
202201031105,314.1,6.7
202201031110,328.8,5.1
202201031115,0.1,6.2
202201031120,346.2,7.6
202201031125,347.2,6.3
202201031135,335.0,7.7
202201031140,356.4,7.2
202201031145,307.7,5.5
202201031150,352.4,6.4
202201031200,355.8,5.7
202201031205,17.4,5.5
202201031210,357.6,7.6
202201031215,320.5,5.8
202201031220,353.9,10.6
202201031225,282.8,7.4
202201031230,1.9,6.2
202201031235,332.5,4.5
202201031240,3.1,5.8
202201031245,0.2,6.5
202201031250,340.4,7.5
202201031255,11.9,7.3
202201031300,358.6,9.5
202201031305,4.6,8.2
202201031310,326.3,10.1
202201031315,343.3,7.4
202201031320,320.5,5.9
202201031325,,6.5
202201031330,323.9,9.6
202201031335,0.0,5.6
202201031340,1.8,4.6
202201031345,350.5,7.2
202201031350,0.2,6.4
202201031355,355.8,10.0
202201031400,344.8,8.4
202201031405,354.3,5.1
202201031410,,6.2
202201031415,356.4,7.4
202201031420,0.2,7.5
202201031425,342.9,7.1
202201031430,353.2,7.9
202201031435,17.9,7.6
202201031440,0.1,7.6
202201031445,351.2,9.3
202201031450,337.1,5.0
202201031455,,5.6
202201031500,5.9,5.0
202201031505,350.2,4.8
202201031510,328.5,4.1
202201031515,283.7,6.5
202201031520,0.2,5.3
202201031525,0.5,5.1
202201031530,349.1,5.2
202201031535,319.3,2.4
202201031540,,3.8
202201031545,357.0,4.7
202201031550,2.6,4.4
202201031555,2.3,4.7
202201031600,338.4,4.9
202201031605,347.4,4.1
202201031610,340.5,7.9
202201031615,312.1,6.1
202201031620,347.2,6.3
202201031625,356.5,7.4
202201031630,337.3,7.7
202201031635,313.6,5.5
202201031640,359.0,8.4
202201031645,344.5,6.7
202201031650,0.1,7.0
202201031655,337.2,6.0
202201031700,336.9,5.2
202201031705,358.2,9.4
202201031710,18.0,5.0
202201031715,345.7,5.2
202201031720,3.9,6.3
202201031725,0.7,6.3
202201031730,344.4,7.3
202201031735,,5.3
202201031740,16.1,4.8
202201031745,9.4,6.7
202201031750,353.7,3.7
202201031755,342.8,5.1
202201031800,348.4,3.2
202201031805,352.6,7.6
202201031810,343.5,6.3
202201031815,,3.9
202201031820,351.7,6.3
202201031825,345.0,5.9
202201031830,358.2,8.7
202201031835,337.3,8.0
202201031840,294.0,5.6
202201031845,10.0,6.2
202201031850,17.8,6.4
202201031855,354.2,5.4
202201031900,2.9,7.3
202201031905,5.2,9.1
202201031910,339.0,6.1
202201031915,355.8,6.3
202201031920,27.0,6.7
202201031925,350.7,8.4
202201031930,0.1,3.1
202201031935,,6.9
202201031940,354.1,5.6
202201031945,21.8,5.3
202201031950,328.4,5.9
202201031955,343.6,4.2
202201032000,353.6,5.9
202201032005,,7.3
202201032010,21.3,6.7
202201032015,358.1,5.5
202201032025,334.4,4.4
202201032030,345.6,6.9
202201032035,356.3,5.1
202201032040,356.5,6.7
202201032045,6.1,5.0
202201032050,343.4,4.9
202201032055,1.4,5.9
202201032100,346.6,8.0
202201032105,356.9,7.7
202201032110,352.8,7.4
202201032115,352.5,5.8
202201032120,331.3,5.6
202201032125,354.7,8.4
202201032130,162.1,6.8
202201032135,,7.2
202201032140,1.6,7.6
202201032145,12.2,6.9
202201032150,341.5,6.7
202201032155,347.0,7.6
202201032200,356.1,9.5
202201032205,320.9,5.7
202201032210,352.4,7.2
202201032215,4.8,5.6
202201032220,4.9,5.1
202201032225,0.2,8.3
202201032230,353.7,7.8
202201032235,352.1,6.1
202201032240,351.0,6.8
202201032245,345.6,7.2
202201032250,340.7,8.1
202201032255,356.5,7.1
202201032300,354.4,7.7
202201032305,14.7,6.7
202201032310,,7.7
202201032315,0.2,7.2
202201032320,352.6,7.2
202201032325,343.3,3.8
202201032330,356.4,5.0
202201032335,341.1,5.5
202201032340,325.8,3.3
202201032345,2.0,1.3
202201032350,325.7,1.2
202201032355,13.0,3.2
202201040000,29.4,1.7
202201040005,18.3,4.3
202201040010,312.1,2.2
202201040015,218.6,1.6
202201040020,17.9,2.9
202201040025,5.8,2.1
202201040030,55.5,2.6
202201040035,10.6,4.0
202201040040,38.7,2.9
202201040045,357.7,2.4
202201040050,358.3,2.8
202201040055,349.6,4.5
202201040100,355.3,4.9
202201040105,1.2,6.3
202201040110,313.8,4.9
202201040115,335.7,4.9
202201040120,356.1,2.8
202201040130,,1.8
202201040135,0.0,3.0
202201040140,,4.5
202201040145,355.9,3.0
202201040150,5.0,3.8
202201040155,0.2,4.0
202201040200,348.3,3.4
202201040205,7.8,4.5
202201040210,20.1,3.8
202201040220,5.9,4.2
202201040225,353.2,4.8
202201040230,3.1,4.0
202201040235,10.7,4.6
202201040240,336.7,2.7
202201040245,9.4,3.6
202201040250,0.0,3.0
202201040255,345.9,3.0
202201040300,0.4,2.5
202201040305,5.2,3.5
202201040310,355.2,2.7
202201040315,0.1,2.4
202201040320,20.0,3.1
202201040325,3.6,4.3
202201040330,350.4,4.6
202201040335,350.6,3.4
202201040340,12.0,2.3
202201040345,8.3,4.7
202201040350,1.8,5.7
202201040355,351.6,4.7
202201040400,0.3,3.8
202201040405,14.1,6.4
202201040410,2.8,3.4
202201040415,31.5,2.6
202201040420,6.4,2.0
202201040425,8.8,1.9
202201040430,11.6,2.0
202201040435,356.9,4.2
202201040440,330.8,2.0
202201040445,345.5,1.9
202201040450,354.4,3.5
202201040455,4.7,2.8
202201040500,21.2,2.8
202201040505,,1.8
202201040510,39.7,2.2
202201040515,,2.7
202201040520,0.7,2.7
202201040525,3.3,2.8
202201040530,350.6,3.0
202201040535,5.0,2.9
202201040540,29.6,1.7
202201040545,13.9,3.6
202201040550,25.2,2.8
202201040555,28.7,3.2
202201040600,1.3,3.5
202201040605,9.3,3.1
202201040610,18.9,0.8
202201040615,40.5,1.3
202201040620,3.3,2.1
202201040625,320.7,2.6
202201040630,353.0,1.4
202201040635,2.0,2.4
202201040640,6.7,2.0
202201040645,2.3,1.8
202201040650,0.2,1.5
202201040655,228.6,0.6
202201040700,311.2,0.4
202201040705,299.0,0.6
202201040710,326.5,0.3
202201040715,310.9,0.6
202201040720,306.7,1.0
202201040725,326.7,0.8
202201040730,334.4,1.0
202201040735,345.6,0.6
202201040740,336.2,1.7
202201040745,306.1,0.5
202201040750,201.0,0.0
202201040755,315.7,0.1
202201040800,192.7,1.2
202201040805,216.7,0.4
202201040810,303.7,0.0
202201040815,303.6,0.0
202201040820,,0.3
202201040825,241.2,1.0
202201040830,275.4,0.7
202201040835,255.9,0.3
202201040840,246.6,0.9
202201040845,281.6,0.7
202201040850,286.6,0.4
202201040855,233.0,0.5
202201040900,218.1,0.0
202201040905,221.1,0.0
202201040910,244.9,0.2
202201040915,225.0,0.2
202201040920,256.8,0.0
202201040930,199.2,0.6
202201040935,155.6,0.0
202201040940,155.7,0.0
202201040945,190.8,0.0
202201040950,190.8,0.0
202201040955,190.8,0.0
202201041000,190.8,0.0
202201041010,267.9,0.0
202201041015,259.4,0.1
202201041020,245.8,0.0
202201041025,226.4,0.1
202201041030,226.2,0.0
202201041035,228.9,0.2
202201041040,220.2,0.3
202201041045,273.5,0.3
202201041050,280.9,0.6
202201041055,281.8,0.0
202201041105,201.6,0.0
202201041110,232.8,0.3
202201041115,215.0,0.5
202201041120,217.1,0.6
202201041125,195.3,0.3
202201041130,175.3,0.0
202201041135,193.3,0.0
202201041140,210.5,0.1
202201041145,244.7,0.3
202201041155,229.7,0.6
202201041200,220.7,0.8
202201041210,227.0,1.8
202201041215,196.5,1.0
202201041220,206.6,0.8
202201041225,210.9,0.8
202201041230,206.6,0.3
202201041235,142.0,0.3
202201041240,191.9,0.4
202201041245,212.7,0.7
202201041250,212.5,0.1
202201041255,210.2,0.7
202201041300,205.6,0.5
202201041305,132.4,0.3
202201041310,197.0,0.0
202201041315,246.4,0.1
202201041320,230.4,0.4
202201041325,223.7,0.2
202201041330,225.3,0.0
202201041335,192.5,0.1
202201041340,207.5,0.3
202201041345,159.5,0.1
202201041350,211.9,0.1
202201041355,77.9,0.0
202201041400,207.6,0.4
202201041405,103.1,0.0
202201041410,128.7,0.8
202201041415,152.8,0.9
202201041420,158.8,1.0
202201041425,218.6,0.4
202201041430,211.2,0.8
202201041435,188.7,1.2
202201041440,179.0,1.2
202201041445,218.2,1.5
202201041450,209.8,0.7
202201041455,234.3,1.3
202201041500,154.4,0.8
202201041505,204.9,1.6
202201041510,216.5,1.0
202201041515,205.3,1.7
202201041520,200.1,1.1
202201041525,148.6,0.8
202201041530,226.4,1.1
202201041535,107.5,0.6
202201041540,209.6,0.8
202201041545,209.1,1.8
202201041550,133.3,1.0
202201041555,122.2,1.9
202201041600,140.1,1.3
202201041605,193.0,1.4
202201041610,144.5,2.0
202201041615,229.9,1.9
202201041620,176.9,1.4
202201041625,198.7,2.3
202201041630,110.8,0.9
202201041635,121.3,1.2
202201041640,135.8,3.8
202201041645,197.6,2.9
202201041650,174.4,2.4
202201041655,124.1,3.4
202201041700,143.2,2.9
202201041705,103.8,3.1
202201041710,141.8,2.0
202201041715,125.2,4.4
202201041720,164.5,3.1
202201041725,126.2,3.5
202201041730,133.6,3.5
202201041735,136.6,2.9
202201041740,161.8,2.9
202201041745,147.6,1.3
202201041750,143.1,3.6
202201041755,110.4,2.7
202201041800,149.1,2.5
202201041805,112.6,3.2
202201041810,111.9,4.4
202201041815,109.7,3.7
202201041820,142.9,3.4
202201041825,135.0,4.1
202201041830,180.6,4.5
202201041835,100.1,2.5
202201041840,130.7,2.8
202201041845,137.3,5.1
202201041850,140.7,1.8
202201041855,145.7,5.0
202201041900,81.0,2.9
202201041905,126.7,4.2
202201041910,137.6,4.6
202201041915,158.7,3.5
202201041920,152.0,3.0
202201041930,122.9,4.8
202201041935,149.2,2.7
202201041940,138.0,3.7
202201041945,132.2,3.7
202201041950,129.6,2.8
202201041955,120.1,4.1
202201042000,109.4,4.2
202201042010,161.9,3.1
202201042015,149.2,5.4
202201042025,154.1,3.4
202201042030,143.9,4.2
202201042035,127.3,3.0
202201042040,130.8,2.8
202201042045,117.3,4.7
202201042050,154.8,4.4
202201042055,111.2,3.5
202201042100,143.8,3.7
202201042105,108.1,5.0
202201042110,150.1,3.5
202201042115,168.9,3.8
202201042120,168.0,3.3
202201042125,161.3,3.1
202201042130,154.3,2.6
202201042135,134.2,4.7
202201042140,145.9,3.1
202201042145,125.5,4.7
202201042150,122.9,2.0
202201042155,126.3,2.4
202201042200,173.6,2.0
202201042205,168.8,1.9
202201042210,106.7,2.5
202201042215,112.1,1.1
202201042220,140.0,2.6
