timestamp string,wind direction,wind speed
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,170.0,2.1
202201041355,180.0,2.6
202201041415,200.0,2.1
202201041435,200.0,3.1
202201041455,190.0,2.6
202201041515,190.0,3.6
202201041535,200.0,2.6
202201041555,210.0,2.6
202201041635,210.0,3.1
202201041655,200.0,2.6
202201041715,210.0,4.6
202201041735,210.0,5.1
202201041755,220.0,6.2
202201041815,220.0,6.7
202201041835,210.0,5.7
202201041855,210.0,5.7
202201041915,220.0,4.6
202201041935,210.0,4.6
202201041955,210.0,6.2
202201042015,210.0,7.2
202201042035,200.0,6.2
202201042055,200.0,7.7
202201042115,200.0,5.7
202201042135,190.0,4.1
202201042155,200.0,4.1
202201042215,190.0,4.1
202201042235,200.0,4.6
202201042255,200.0,3.6
202201042315,200.0,4.1
202201042335,190.0,3.1
202201042355,190.0,4.6
202201050015,190.0,3.6
202201050035,200.0,5.1
202201050055,200.0,4.1
202201050115,200.0,4.1
202201050135,200.0,6.7
202201050155,200.0,6.2
202201050215,200.0,8.2
202201050235,200.0,8.7
202201050255,200.0,7.7
202201050315,190.0,7.7
202201050335,210.0,8.7
202201050355,200.0,10.3
202201050415,200.0,9.8
202201050435,200.0,7.7
202201050455,200.0,8.7
202201050515,190.0,9.3
202201050535,200.0,9.3
202201050555,200.0,9.3
202201050615,190.0,7.2
202201050635,190.0,7.7
202201050655,200.0,6.7
202201050735,200.0,6.7
202201050755,210.0,7.7
202201050815,200.0,6.7
202201050835,200.0,5.1
202201050855,210.0,5.1
202201050915,200.0,5.1
202201050935,200.0,5.7
202201050955,210.0,5.7
202201051015,210.0,6.2
202201051035,210.0,4.1
202201051055,210.0,6.2
202201051115,200.0,5.7
202201051135,200.0,6.2
202201051155,200.0,4.6
202201051215,200.0,5.1
202201051255,200.0,6.2
202201051315,190.0,4.6
202201051335,200.0,5.1
202201051355,200.0,6.7
202201051415,220.0,6.2
202201051435,210.0,5.7
202201051455,210.0,5.7
202201051515,210.0,5.7
202201051535,230.0,5.7
202201051555,230.0,5.7
202201051615,230.0,6.2
202201051635,220.0,5.1
202201051655,220.0,4.6
202201051715,220.0,5.7
202201051735,210.0,5.1
202201051755,240.0,7.2
202201051815,220.0,6.7
202201051835,230.0,6.7
202201051855,240.0,5.1
202201051915,220.0,6.2
202201051935,240.0,5.7
202201051955,240.0,4.6
202201052015,210.0,5.7
202201052035,210.0,6.7
202201052055,220.0,6.2
202201052115,220.0,3.6
202201052135,230.0,3.6
202201052155,230.0,3.6
202201052215,230.0,4.6
202201052235,230.0,3.1
202201052255,230.0,2.6
202201052315,240.0,3.6
202201052335,250.0,3.1
202201052355,240.0,3.1
202201060015,230.0,2.6
202201060035,240.0,2.6
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,210.0,1.5
202201060155,230.0,1.5
202201060215,210.0,2.6
202201060235,230.0,2.6
202201060255,230.0,2.1
202201060315,0.0,0.0
202201060335,230.0,1.5
202201060355,260.0,2.1
202201060415,260.0,2.1
202201060435,0.0,0.0
202201060455,300.0,2.1
202201060515,320.0,2.1
202201060535,350.0,2.1
202201060555,0.0,0.0
202201060615,330.0,2.6
202201060635,,3.1
202201060655,0.0,0.0
202201060715,10.0,2.6
202201060735,340.0,2.6
202201060755,340.0,2.6
202201060815,350.0,2.1
202201060835,340.0,2.1
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,20.0,2.1
202201061055,10.0,2.6
202201061115,50.0,3.1
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,340.0,2.1
202201061255,330.0,2.1
202201061315,330.0,3.1
202201061335,,3.1
202201061355,10.0,3.6
202201061415,20.0,2.6
202201061435,,1.5
202201061455,,2.6
202201061515,330.0,2.1
202201061535,350.0,2.6
202201061555,30.0,2.6
202201061615,20.0,2.1
202201061635,0.0,0.0
202201061655,60.0,1.5
202201061715,30.0,4.6
202201061735,,3.6
202201061755,,5.1
202201061815,,5.7
202201061835,350.0,5.7
202201061855,350.0,6.2
202201061915,,4.1
202201062015,0.0,0.0
202201062035,350.0,2.1
202201062055,,2.1
202201062115,,2.6
202201062135,320.0,3.1
202201062155,340.0,3.6
202201062215,340.0,5.1
202201062235,340.0,3.6
202201062315,350.0,5.1
202201062335,340.0,5.7
202201062355,350.0,3.6
202201070015,340.0,3.6
202201070035,340.0,3.1
202201070055,320.0,2.6
202201070115,340.0,2.6
202201070130,350.0,2.1
202201071755,0.0,0.0
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,30.0,1.5
202201072035,60.0,2.1
202201072055,50.0,4.1
202201072115,60.0,2.6
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072235,10.0,2.1
202201072255,10.0,2.1
202201072315,30.0,1.5
202201072335,20.0,2.6
202201072355,10.0,2.6
202201080015,10.0,2.1
202201080035,30.0,2.1
202201080055,30.0,1.5
202201080115,30.0,1.5
202201080135,20.0,2.6
202201080155,10.0,3.1
202201080215,,2.6
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,10.0,2.1
202201080335,0.0,0.0
202201080355,30.0,2.1
202201080415,0.0,0.0
202201080435,10.0,2.1
202201080455,,2.1
202201080515,0.0,0.0
202201080535,30.0,1.5
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,20.0,1.5
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,180.0,1.5
202201080935,190.0,2.1
202201080955,190.0,2.1
202201081015,170.0,2.1
202201081035,200.0,2.1
202201081055,190.0,1.5
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,190.0,2.1
202201081435,200.0,3.1
202201081455,180.0,1.5
202201081515,180.0,2.6
202201081555,200.0,4.1
202201081615,200.0,4.6
202201081635,210.0,4.1
202201081655,210.0,3.6
202201081715,220.0,5.1
202201081755,210.0,7.2
202201081815,200.0,7.2
202201081835,200.0,7.7
202201081855,200.0,8.7
202201081915,200.0,7.7
202201081935,200.0,6.2
202201081955,210.0,5.1
202201082015,200.0,5.1
202201082035,190.0,6.2
202201082055,200.0,5.7
202201082115,200.0,5.1
202201082135,220.0,5.1
202201082155,210.0,5.7
202201082215,200.0,6.7
202201082235,210.0,5.7
202201082255,200.0,4.6
202201082315,200.0,4.1
202201082335,200.0,4.1
202201082355,200.0,5.1
202201090015,200.0,4.1
202201090035,180.0,3.6
202201090055,190.0,3.6
202201090115,210.0,3.1
202201090135,200.0,4.1
202201090155,200.0,2.6
202201090215,200.0,5.7
202201090235,190.0,5.1
202201090255,200.0,4.6
202201090315,200.0,5.1
202201090335,200.0,7.2
202201090355,200.0,5.7
202201090435,200.0,6.2
202201090455,210.0,5.7
202201090515,210.0,6.2
202201090535,210.0,7.7
202201090555,200.0,5.7
202201090615,200.0,6.2
202201090635,200.0,7.7
202201090655,200.0,10.8
202201090715,200.0,8.2
202201090735,210.0,9.3
202201090755,190.0,9.3
202201090815,200.0,11.8
202201090835,210.0,11.8
202201090855,200.0,9.3
202201090915,200.0,7.7
202201090935,200.0,9.8
202201090955,200.0,7.7
202201091015,200.0,8.2
202201091035,190.0,7.7
202201091055,190.0,7.2
202201091115,190.0,8.7
202201091135,190.0,6.7
202201091155,200.0,7.7
202201091215,200.0,6.2
202201091235,190.0,8.2
202201091255,190.0,9.3
202201091315,200.0,9.8
202201091335,200.0,10.8
202201091355,200.0,10.8
202201091415,190.0,10.3
202201091435,200.0,8.7
202201091455,190.0,9.8
202201091515,200.0,8.2
202201091535,210.0,6.2
202201091555,190.0,7.2
202201091615,190.0,6.2
202201091635,250.0,3.6
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091815,210.0,1.5
202201091835,0.0,0.0
202201091855,0.0,0.0
202201091915,0.0,0.0
202201091935,190.0,1.5
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,320.0,1.5
202201092055,330.0,3.6
202201092115,340.0,5.1
202201092135,330.0,4.1
202201092155,350.0,7.2
202201092215,350.0,5.1
202201092235,350.0,8.7
202201092255,,10.8
202201092315,350.0,8.2
202201092335,10.0,6.2
202201092355,,6.2
202201100015,10.0,5.1
202201100035,,6.2
202201100055,10.0,5.1
202201100115,10.0,5.1
202201100135,10.0,5.1
202201100155,10.0,4.6
202201100215,20.0,4.6
202201100235,10.0,3.6
202201100255,20.0,3.6
202201100315,350.0,3.6
202201100335,,4.6
202201100355,,3.6
202201100435,10.0,3.1
202201100455,10.0,4.1
202201100515,10.0,4.1
202201100535,,4.1
202201100555,10.0,4.6
202201100615,,5.7
202201100655,10.0,4.6
202201100715,10.0,4.1
202201100735,350.0,2.6
202201100755,10.0,4.1
202201100815,10.0,2.6
202201100855,,3.6
202201100915,10.0,5.1
202201100935,,3.1
202201101015,,2.1
202201101035,0.0,0.0
202201101055,,2.1
202201101115,0.0,0.0
202201101155,340.0,2.1
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,30.0,2.1
202201101435,10.0,2.6
202201101455,20.0,3.1
202201101515,0.0,0.0
202201101535,350.0,2.1
202201101555,,1.5
202201101615,330.0,3.6
202201101635,,1.5
202201101655,,2.1
202201101715,310.0,2.6
202201101735,330.0,3.6
202201101755,0.0,0.0
202201101815,340.0,3.1
202201101835,0.0,0.0
202201101855,,3.1
202201101915,320.0,3.1
202201101935,0.0,0.0
202201101955,320.0,2.6
202201102015,300.0,3.1
202201102035,280.0,3.1
202201102055,310.0,3.1
202201102115,270.0,4.6
202201102135,310.0,3.6
202201102155,,3.1
202201102215,270.0,2.6
202201102235,290.0,1.5
202201102255,280.0,2.1
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,290.0,2.1
202201110015,280.0,1.5
202201110035,300.0,1.5
202201110055,290.0,1.5
202201110115,0.0,0.0
202201110135,300.0,1.5
202201110155,270.0,1.5
202201110215,260.0,2.1
202201110255,0.0,0.0
202201110315,280.0,2.1
202201110335,0.0,0.0
202201110355,330.0,2.1
202201110415,330.0,3.1
202201110435,340.0,3.1
202201110455,350.0,3.6
202201110515,340.0,4.1
202201110535,,2.6
202201110555,,2.6
202201110615,350.0,2.6
202201110635,,2.6
202201110655,10.0,2.1
202201110715,20.0,2.6
202201110735,10.0,2.1
202201110755,,1.5
202201110815,,1.5
202201110835,,1.5
202201110855,,1.5
202201110915,0.0,0.0
202201110935,10.0,1.5
202201110955,20.0,1.5
202201111015,20.0,1.5
202201111035,,1.5
202201111055,20.0,2.1
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,20.0,2.1
202201111215,20.0,2.1
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,70.0,2.1
202201111415,80.0,2.1
202201111435,,1.5
202201111455,,2.6
202201111515,130.0,2.1
202201111535,,2.1
202201111555,0.0,0.0
202201111615,40.0,2.1
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,,1.5
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111855,190.0,2.1
202201111915,0.0,0.0
202201111935,,2.6
202201111955,0.0,0.0
202201112015,220.0,2.1
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,,2.1
202201112135,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,200.0,1.5
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,190.0,3.1
202201120555,200.0,3.6
202201120615,210.0,4.6
202201120635,200.0,1.5
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,240.0,2.1
202201120755,210.0,1.5
202201120815,0.0,0.0
202201120855,180.0,2.6
202201120915,200.0,3.1
202201120935,200.0,3.6
202201120955,200.0,3.6
202201121015,180.0,2.1
202201121035,180.0,2.6
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,200.0,1.5
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,170.0,2.6
202201121415,190.0,3.6
202201121435,210.0,4.1
202201121455,200.0,5.1
202201121515,210.0,6.2
202201121535,210.0,8.2
202201121555,220.0,6.2
202201121615,220.0,6.2
202201121655,250.0,5.1
202201121715,210.0,4.6
202201121735,230.0,3.6
202201121755,250.0,4.1
202201121815,240.0,4.6
202201121835,240.0,4.6
202201121855,200.0,3.1
202201121915,240.0,4.6
202201121935,240.0,5.1
202201121955,230.0,5.7
202201122035,240.0,5.1
202201122055,220.0,3.6
202201122135,240.0,5.7
202201122155,230.0,4.1
202201122215,230.0,3.6
202201122235,200.0,2.6
202201122255,200.0,2.6
202201122315,210.0,2.6
202201122335,210.0,3.1
202201122355,220.0,3.1
202201130015,220.0,2.6
202201130035,220.0,2.6
202201130055,210.0,2.6
202201130115,210.0,3.1
202201130135,210.0,3.1
202201130155,210.0,2.1
202201130215,210.0,2.1
202201130235,200.0,1.5
202201130255,190.0,1.5
202201130315,210.0,3.1
202201130335,210.0,3.6
202201130355,210.0,3.1
202201130415,200.0,2.6
202201130435,180.0,2.1
202201130455,0.0,0.0
202201130515,200.0,2.1
202201130535,190.0,2.1
202201130555,180.0,2.6
202201130615,190.0,2.1
202201130635,190.0,1.5
202201130655,170.0,2.1
202201130715,170.0,2.1
202201130735,190.0,2.1
202201130755,200.0,2.1
202201130815,210.0,3.1
202201130835,210.0,3.6
202201130855,200.0,3.1
202201130915,210.0,3.6
202201130935,190.0,2.6
202201130955,200.0,3.6
202201131015,190.0,2.6
202201131035,190.0,3.1
202201131055,200.0,2.6
202201131115,190.0,3.1
202201131135,190.0,3.1
202201131155,190.0,3.1
202201131215,210.0,2.1
202201131235,210.0,3.1
202201131255,210.0,2.6
202201131315,220.0,2.1
202201131335,200.0,3.1
202201131355,210.0,3.6
202201131415,210.0,3.6
202201131435,210.0,4.6
202201131455,210.0,4.6
202201131515,210.0,5.1
202201131535,200.0,4.6
202201131555,220.0,4.1
202201131615,210.0,4.1
202201131635,220.0,5.1
202201131655,210.0,5.7
202201131715,210.0,3.6
202201131735,240.0,4.1
202201131755,250.0,3.6
202201131815,240.0,4.6
202201131835,260.0,4.6
202201131855,260.0,3.6
202201131915,,2.1
202201131935,280.0,3.6
202201131955,270.0,4.1
202201132015,270.0,4.6
202201132035,310.0,4.1
202201132055,340.0,3.6
202201132115,300.0,2.6
202201132155,300.0,2.6
202201132215,310.0,2.1
202201132235,,1.5
202201132255,300.0,2.1
202201132315,290.0,2.1
202201132335,270.0,2.1
202201132355,250.0,2.6
202201140015,250.0,2.6
202201140035,250.0,3.1
202201140055,270.0,2.1
202201140115,270.0,2.1
202201140135,260.0,2.1
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,320.0,2.1
202201140355,330.0,2.6
202201140415,320.0,3.1
202201140435,320.0,2.6
202201140455,330.0,2.1
202201140515,320.0,1.5
202201140535,340.0,2.1
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,330.0,1.5
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,320.0,1.5
202201140755,330.0,1.5
202201140815,320.0,2.1
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,,1.5
202201141455,350.0,1.5
202201141515,350.0,2.1
202201141535,,2.1
202201141555,10.0,2.6
202201141615,320.0,2.1
202201141635,10.0,2.6
202201141715,0.0,0.0
202201141735,,2.1
202201141755,,3.1
202201141815,330.0,3.6
202201141835,20.0,2.6
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,10.0,1.5
202201141955,20.0,3.1
202201142015,50.0,3.1
202201142035,10.0,3.6
202201142055,340.0,2.1
202201142115,340.0,3.1
202201142135,40.0,3.6
202201142155,30.0,2.6
202201142215,20.0,2.6
202201142235,,3.6
202201142255,10.0,3.1
202201142315,,3.1
202201142335,20.0,4.1
202201150015,10.0,3.6
202201150035,40.0,3.1
202201150055,30.0,4.6
202201150115,20.0,4.6
202201150135,20.0,5.7
202201150155,20.0,4.6
202201150215,20.0,5.1
202201150235,10.0,4.1
202201150255,20.0,5.7
202201150315,20.0,3.6
202201150335,10.0,3.1
202201150355,20.0,3.1
202201150415,10.0,3.6
202201150435,,4.1
202201150455,,4.1
202201150515,,4.1
202201150555,10.0,4.1
202201150615,20.0,3.6
202201150635,20.0,3.6
202201150655,20.0,3.1
202201150715,30.0,2.1
202201150735,,2.1
202201150755,0.0,0.0
202201150815,20.0,1.5
202201150835,340.0,2.6
202201150855,,3.1
202201150915,10.0,3.6
202201150935,20.0,4.1
202201150955,40.0,4.6
202201151015,0.0,0.0
202201151035,340.0,2.1
202201151055,10.0,2.6
202201151115,20.0,3.1
202201151135,20.0,3.1
202201151155,20.0,3.1
202201151215,350.0,2.6
202201151235,,3.1
202201151255,10.0,3.6
202201151315,40.0,4.1
202201151335,40.0,4.1
202201151355,20.0,2.6
202201151415,40.0,3.6
202201151455,10.0,2.6
202201151515,60.0,2.6
202201151535,40.0,2.6
202201151555,30.0,2.1
202201151615,40.0,2.1
202201151635,0.0,0.0
202201151655,100.0,2.1
202201151715,130.0,1.5
202201151735,100.0,1.5
202201151755,50.0,2.1
202201151815,30.0,2.6
202201151835,40.0,2.6
202201151855,30.0,3.1
202201151915,30.0,3.1
202201151955,40.0,2.6
202201152015,40.0,3.1
202201152035,40.0,2.1
202201152055,40.0,1.5
202201152115,40.0,3.1
202201152135,40.0,2.6
202201152155,30.0,3.6
202201152215,30.0,3.1
202201152235,50.0,3.6
202201152255,40.0,3.1
202201152315,40.0,3.1
202201152335,70.0,2.1
202201152355,40.0,3.1
202201160015,70.0,2.6
202201160035,70.0,3.1
202201160055,70.0,3.1
202201160115,60.0,2.6
202201160135,60.0,2.1
202201160155,70.0,2.1
202201160235,,
202201160315,40.0,2.1
202201160335,40.0,2.1
202201160355,30.0,3.1
202201160415,30.0,3.1
202201160435,30.0,2.6
202201160515,40.0,2.6
202201160535,40.0,3.6
202201160555,30.0,3.6
202201160615,40.0,2.6
202201160635,40.0,3.6
202201160655,50.0,2.1
202201160715,50.0,3.1
202201160735,40.0,2.1
202201160755,60.0,3.1
202201160815,40.0,2.6
202201160835,40.0,2.6
202201160855,30.0,3.6
202201160915,40.0,4.1
202201160935,40.0,4.1
202201160955,30.0,4.1
202201161015,30.0,3.6
202201161035,20.0,3.6
202201161055,40.0,4.1
202201161115,20.0,3.6
202201161135,30.0,4.1
202201161155,30.0,4.1
202201161215,30.0,4.6
202201161235,20.0,4.6
202201161255,20.0,4.6
202201161335,30.0,6.2
202201161355,20.0,4.6
202201161415,20.0,5.7
202201161435,30.0,5.1
202201161455,20.0,5.7
202201161515,20.0,5.7
202201161535,30.0,4.6
202201161555,30.0,5.7
202201161615,30.0,4.6
202201161635,30.0,6.2
202201161655,30.0,5.7
202201161715,20.0,5.1
202201161735,10.0,5.1
202201161755,20.0,4.6
202201161815,,3.6
202201161835,20.0,4.1
202201161855,40.0,2.6
202201161915,50.0,3.6
202201161935,50.0,4.6
202201161955,50.0,4.6
202201162015,40.0,4.1
202201162035,50.0,3.6
202201162055,,2.6
202201162115,320.0,3.1
202201162135,320.0,2.6
202201162155,330.0,3.1
202201162215,340.0,3.6
202201162235,330.0,4.6
202201162255,340.0,3.6
202201162315,320.0,2.6
202201162335,320.0,3.1
202201162355,,2.6
202201170015,,3.1
202201170035,310.0,3.6
202201170055,300.0,3.1
202201170115,310.0,4.1
202201170155,310.0,2.1
202201170215,310.0,3.1
202201170235,320.0,3.6
202201170255,,2.1
202201170315,280.0,3.1
202201170335,,2.6
202201170355,280.0,1.5
202201170415,,1.5
202201170435,,2.6
202201170455,280.0,3.1
202201170515,290.0,2.6
202201170535,280.0,3.6
202201170555,290.0,4.6
202201170615,270.0,4.1
202201170635,270.0,4.1
202201170655,280.0,3.6
202201170715,,3.1
202201170735,260.0,3.1
202201170755,260.0,3.6
202201170815,,3.1
202201170835,260.0,2.6
202201170855,280.0,2.6
202201170915,250.0,3.1
202201170935,270.0,3.6
202201170955,270.0,3.6
202201171015,,2.6
202201171035,,2.6
202201171055,260.0,3.1
202201171115,260.0,2.6
202201171135,260.0,2.6
202201171155,260.0,3.1
202201171235,260.0,2.6
202201171315,260.0,3.6
202201171335,260.0,3.1
202201171355,280.0,2.6
202201171415,280.0,3.1
202201171435,310.0,2.6
202201171455,,2.6
202201171515,320.0,4.1
202201171535,270.0,2.1
202201171555,290.0,2.1
202201171635,270.0,4.1
202201171655,270.0,4.6
202201171715,280.0,2.1
202201171735,260.0,4.6
202201171755,,3.1
202201171815,,2.6
202201171835,280.0,2.1
