timestamp string,wind direction,wind speed
202201010000,296.9,1.8
202201010005,310.2,1.5
202201010010,311.2,1.6
202201010015,305.6,1.8
202201010020,309.2,1.9
202201010025,312.9,1.6
202201010030,316.3,1.6
202201010035,315.3,1.4
202201010040,320.2,1.9
202201010045,321.1,1.3
202201010050,330.1,1.6
202201010055,317.3,1.4
202201010100,358.2,0.6
202201010105,322.9,0.7
202201010120,317.0,0.7
202201010125,331.4,0.6
202201010130,330.0,0.5
202201010135,341.8,0.3
202201010140,10.8,0.4
202201010145,318.5,0.4
202201010150,314.4,1.0
202201010155,318.8,0.7
202201010200,304.6,0.8
202201010205,318.1,1.0
202201010210,312.6,1.4
202201010215,304.0,1.5
202201010220,291.3,1.4
202201010225,299.1,1.1
202201010230,316.0,0.7
202201010240,332.4,0.8
202201010245,326.2,0.9
202201010250,321.3,0.8
202201010255,327.0,1.3
202201010300,322.2,1.2
202201010305,317.3,1.3
202201010310,318.4,1.5
202201010315,317.9,1.7
202201010320,332.8,2.5
202201010325,329.6,2.5
202201010335,347.4,1.8
202201010340,318.5,2.1
202201010345,330.3,1.6
202201010350,331.4,1.8
202201010355,332.6,1.7
202201010400,325.6,1.5
202201010405,313.3,1.3
202201010410,311.7,1.3
202201010415,316.7,1.3
202201010420,309.5,1.3
202201010425,304.6,0.8
202201010430,305.9,1.3
202201010435,318.0,1.4
202201010440,318.8,1.0
202201010445,310.6,1.0
202201010450,313.5,1.1
202201010455,313.9,1.1
202201010500,327.2,1.1
202201010510,323.2,0.6
202201010515,303.2,0.6
202201010520,307.3,0.6
202201010525,294.0,0.6
202201010530,303.5,0.6
202201010535,302.8,0.8
202201010540,305.8,0.4
202201010545,301.7,0.3
202201010550,283.7,0.3
202201010555,278.2,0.5
202201010600,254.1,0.0
202201010605,,0.0
202201010610,,0.0
202201010615,,0.0
202201010620,187.6,0.2
202201010625,193.9,0.0
202201010630,,0.0
202201010635,,0.0
202201010640,,0.0
202201010645,,0.0
202201010650,,0.0
202201010655,,0.0
202201010700,,0.0
202201010705,,0.0
202201010710,,0.0
202201010715,,0.0
202201010720,132.3,0.1
202201010725,153.7,0.1
202201010730,114.2,0.7
202201010735,102.3,0.5
202201010740,107.7,0.2
202201010745,86.2,0.7
202201010750,76.5,1.2
202201010755,69.3,1.5
202201010800,96.8,1.1
202201010805,76.2,1.8
202201010810,63.5,2.1
202201010815,83.1,1.2
202201010820,63.9,2.3
202201010825,61.4,1.9
202201010830,49.7,1.6
202201010835,53.8,1.5
202201010840,13.8,0.7
202201010845,348.3,0.8
202201010850,40.6,1.4
202201010855,50.8,2.0
202201010900,60.2,1.7
202201010905,39.5,1.2
202201010910,48.5,1.2
202201010915,57.0,1.1
202201010920,37.5,0.5
202201010925,51.2,0.4
202201010930,58.0,1.6
202201010935,61.2,2.1
202201010940,51.5,2.4
202201010945,58.3,2.9
202201010950,54.2,3.7
202201010955,49.2,4.7
202201011000,66.4,3.4
202201011005,65.8,2.2
202201011015,76.7,1.2
202201011020,65.3,1.0
202201011025,70.7,1.1
202201011035,65.5,1.1
202201011045,104.9,0.8
202201011050,89.3,0.7
202201011055,21.5,0.2
202201011100,60.3,0.3
202201011105,306.2,0.6
202201011110,262.7,0.2
202201011115,9.6,0.3
202201011120,303.7,0.4
202201011125,181.7,0.6
202201011130,278.0,1.0
