timestamp string,wind direction,wind speed
202201010003,,0.0
202201010008,,0.0
202201010013,,0.0
202201010018,,0.0
202201010023,,0.0
202201010028,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010053,,0.0
202201010058,,0.0
202201010103,,0.0
202201010108,,0.0
202201010113,,0.0
202201010118,,0.0
202201010123,,0.0
202201010128,,0.0
202201010133,,0.0
202201010143,,0.0
202201010148,,0.0
202201010153,,0.0
202201010158,,0.0
202201010203,,0.0
202201010208,,0.0
202201010213,,0.0
202201010218,,0.0
202201010223,,0.0
202201010233,,0.0
202201010238,,0.0
202201010243,,0.0
202201010248,,0.0
202201010253,,0.0
202201010258,,0.0
202201010303,,0.0
202201010308,,0.0
202201010313,,0.0
202201010318,,0.0
202201010323,,0.0
202201010328,,0.0
202201010333,,0.0
202201010338,,0.0
202201010343,,0.0
202201010348,,0.0
202201010353,,0.0
202201010358,,0.0
202201010403,,0.0
202201010408,,0.0
202201010418,,0.0
202201010423,,0.0
202201010428,,0.0
202201010433,,0.0
202201010438,,0.0
202201010443,,0.0
202201010458,,0.0
202201010503,,0.0
202201010508,,0.0
202201010513,,0.0
202201010518,,0.0
202201010523,,0.0
202201010528,,0.0
202201010533,,0.0
202201010538,,0.0
202201010543,,0.0
202201010548,116.0,0.4
202201010553,,0.0
202201010558,,0.0
202201010603,,0.0
202201010608,,0.0
202201010613,,0.0
202201010618,,0.0
202201010623,,0.0
202201010628,,0.0
202201010638,,0.0
202201010643,,0.0
202201010648,,0.0
202201010653,,0.0
202201010658,,0.0
202201010703,,0.0
202201010708,,0.0
202201010713,,0.0
202201010718,,0.0
202201010723,,0.0
202201010728,,0.0
202201010733,,0.0
202201010738,,0.0
202201010743,,0.0
202201010748,,0.0
202201010753,,0.0
202201010758,,0.0
202201010803,,0.0
202201010808,,0.0
202201010813,,0.0
202201010828,,0.0
202201010833,,0.0
202201010838,,0.0
202201010843,,0.0
202201010848,,0.0
202201010853,269.0,0.4
202201010858,,0.0
202201010903,,0.0
202201010908,,0.0
202201010913,,0.0
202201010918,,0.0
202201010923,,0.0
202201010928,,0.0
202201010933,,0.0
202201010938,,0.0
202201010943,,0.0
202201010948,,0.0
202201010953,,0.0
202201011003,,0.0
202201011008,,0.0
202201011013,,0.0
202201011018,,0.0
202201011023,,0.0
202201011033,,0.0
202201011043,,0.0
202201011048,,0.0
202201011053,,0.0
202201011058,,0.0
202201011103,,0.0
202201011108,,0.0
202201011113,,0.0
202201011118,,0.0
202201011128,,0.0
202201011133,,0.0
202201011138,,0.0
202201011143,,0.0
202201011148,,0.0
202201011153,,0.0
202201011158,,0.0
202201011203,,0.0
202201011208,,0.0
202201011213,,0.0
202201011218,,0.0
202201011223,,0.0
202201011228,,0.0
202201011233,,0.0
202201011238,,0.0
202201011243,,0.0
202201011248,,0.0
202201011258,,0.0
202201011303,,0.0
202201011308,,0.0
202201011313,,0.0
202201011318,,0.0
202201011323,,0.0
202201011328,,0.0
202201011333,,0.0
202201011343,,0.0
202201011348,,0.0
202201011353,,0.0
202201011358,,0.0
202201011403,,0.0
202201011408,,0.0
202201011418,,0.0
202201011423,,0.0
202201011428,354.0,0.4
202201011443,331.0,0.4
202201011448,,0.0
202201011453,227.0,0.4
202201011458,,0.0
202201011503,,0.0
202201011508,17.0,0.9
202201011513,210.0,0.4
202201011518,71.0,0.4
202201011523,4.0,0.4
202201011528,22.0,0.4
202201011533,212.0,0.9
202201011538,262.0,0.9
202201011543,134.0,0.9
202201011548,37.0,0.4
202201011553,15.0,0.4
202201011603,20.0,0.4
202201011608,340.0,0.4
202201011613,264.0,0.9
202201011618,227.0,0.4
202201011623,271.0,0.4
202201011628,73.0,0.4
202201011633,,0.0
202201011638,,0.0
202201011643,,0.0
202201011648,,0.0
202201011653,80.0,0.4
202201011658,,0.0
202201011703,,0.0
202201011708,283.0,0.4
202201011713,30.0,0.4
202201011718,229.0,0.4
202201011723,,0.0
202201011728,104.0,0.4
202201011733,315.0,0.4
202201011738,271.0,0.4
202201011743,72.0,0.4
202201011748,282.0,0.4
202201011753,340.0,0.9
202201011758,29.0,0.9
202201011803,357.0,0.4
202201011808,336.0,0.9
202201011813,20.0,0.4
202201011823,256.0,0.9
202201011828,331.0,0.9
202201011833,269.0,0.9
202201011838,326.0,0.9
202201011843,63.0,0.4
202201011853,302.0,0.4
202201011858,184.0,0.9
202201011903,261.0,0.9
202201011908,270.0,1.3
202201011913,248.0,0.9
202201011923,1.0,0.4
202201011928,149.0,0.9
202201011933,15.0,0.4
202201011938,226.0,0.9
202201011943,328.0,0.4
202201011948,142.0,0.9
202201011958,323.0,0.9
202201012003,139.0,0.9
202201012008,,0.0
202201012013,126.0,0.4
202201012018,6.0,0.4
202201012023,287.0,0.4
202201012028,158.0,0.4
202201012033,85.0,0.9
202201012038,150.0,0.4
202201012043,302.0,0.4
202201012048,4.0,0.4
202201012053,,0.0
202201012058,,0.0
202201012103,55.0,0.4
202201012108,,0.0
202201012113,42.0,0.4
202201012118,,0.0
202201012123,159.0,0.4
202201012128,56.0,0.9
202201012133,354.0,0.4
202201012138,37.0,0.4
202201012143,105.0,0.4
202201012148,,0.0
202201012153,,0.0
202201012158,40.0,0.4
202201012203,142.0,0.4
202201012208,,0.0
202201012213,164.0,0.4
202201012218,,0.0
202201012223,133.0,0.4
202201012233,,0.0
202201012238,,0.0
202201012243,,0.0
202201012248,,0.0
202201012253,,0.0
202201012258,127.0,0.4
202201012303,,0.0
202201012308,,0.0
202201012313,18.0,0.4
202201012318,13.0,0.4
202201012323,194.0,0.9
202201012328,215.0,0.4
202201012333,59.0,0.4
202201012338,,0.0
202201012343,68.0,0.4
202201012348,13.0,0.4
202201012353,21.0,0.4
202201012358,166.0,0.4
202201020003,129.0,0.9
202201020008,68.0,0.4
202201020013,110.0,0.4
202201020018,38.0,0.4
202201020023,17.0,0.4
202201020028,145.0,0.9
202201020033,127.0,0.4
202201020038,,0.0
202201020043,165.0,0.4
202201020048,,0.0
202201020058,53.0,0.4
202201020103,70.0,0.4
202201020108,34.0,0.4
202201020113,153.0,0.4
202201020118,173.0,0.4
202201020123,265.0,1.3
202201020128,,0.0
202201020133,113.0,0.4
202201020138,168.0,0.4
202201020143,347.0,0.9
202201020148,,0.0
202201020153,165.0,0.4
202201020158,148.0,0.4
202201020203,8.0,0.4
202201020208,122.0,0.4
202201020213,10.0,0.4
202201020218,336.0,0.4
202201020223,345.0,0.4
202201020228,4.0,0.9
202201020233,155.0,0.4
202201020238,34.0,0.4
202201020243,61.0,0.4
202201020248,30.0,0.9
202201020253,236.0,0.9
202201020258,101.0,0.9
202201020303,311.0,0.4
202201020313,340.0,0.4
202201020318,248.0,0.4
202201020323,115.0,0.4
202201020328,58.0,0.9
202201020333,,0.0
202201020338,53.0,0.9
202201020343,241.0,0.9
202201020348,335.0,0.9
202201020353,51.0,0.4
202201020358,,0.0
202201020403,145.0,0.4
202201020408,133.0,0.9
202201020413,339.0,0.4
202201020418,97.0,0.4
202201020423,31.0,0.4
202201020428,124.0,0.9
202201020433,215.0,0.4
202201020438,39.0,0.4
202201020443,227.0,0.9
202201020448,260.0,0.9
202201020453,49.0,0.4
202201020458,32.0,0.9
202201020503,37.0,0.4
202201020508,96.0,0.9
202201020513,264.0,0.9
202201020518,39.0,0.4
202201020523,282.0,0.4
202201020528,6.0,0.4
202201020538,108.0,0.4
202201020543,,0.0
202201020548,262.0,0.4
202201020553,89.0,0.9
202201020558,41.0,0.9
202201020603,70.0,0.4
202201020608,101.0,0.9
202201020613,232.0,0.9
202201020618,37.0,0.4
202201020623,197.0,0.4
202201020633,220.0,0.9
202201020638,30.0,0.4
202201020643,251.0,0.9
202201020648,25.0,0.4
202201020653,91.0,0.4
202201020658,38.0,0.9
202201020703,79.0,0.9
202201020708,226.0,0.9
202201020713,318.0,0.9
202201020718,245.0,0.9
202201020723,319.0,0.9
202201020728,6.0,0.4
202201020733,23.0,0.9
202201020738,282.0,0.4
202201020743,88.0,0.9
202201020748,24.0,0.4
202201020753,349.0,0.4
202201020758,270.0,0.4
202201020803,312.0,0.9
202201020818,27.0,0.9
202201020823,37.0,0.4
202201020828,110.0,0.9
202201020833,43.0,0.4
202201020838,326.0,0.9
202201020843,84.0,0.9
202201020848,89.0,0.9
202201020853,325.0,0.9
202201020858,238.0,0.9
202201020903,32.0,0.4
202201020908,252.0,0.4
202201020913,61.0,0.9
202201020918,121.0,1.3
202201020928,272.0,0.9
202201020933,197.0,0.9
202201020938,205.0,1.3
202201020943,113.0,0.4
202201020948,312.0,0.4
202201020953,76.0,0.9
202201020958,28.0,0.4
202201021003,302.0,1.3
202201021008,219.0,0.4
202201021013,326.0,0.9
202201021018,53.0,0.9
202201021028,44.0,0.4
202201021033,357.0,0.9
202201021038,327.0,1.3
202201021043,333.0,1.8
202201021048,266.0,1.3
202201021053,348.0,0.9
202201021058,337.0,0.9
202201021103,25.0,1.3
202201021108,264.0,0.9
202201021118,255.0,0.4
202201021123,,0.0
202201021128,,0.0
202201021133,,0.0
202201021138,,0.0
202201021143,,0.0
202201021148,,0.0
202201021153,,0.0
202201021203,,0.0
202201021208,,0.0
202201021213,,0.0
202201021218,,0.0
202201021223,,0.0
202201021228,,0.0
202201021233,,0.0
202201021238,,0.0
202201021243,,0.0
202201021248,,0.0
202201021253,,0.0
202201021258,,0.0
202201021303,,0.0
202201021313,122.0,0.4
202201021318,,0.0
202201021323,,0.0
202201021328,,0.0
202201021333,,0.0
202201021338,,0.0
202201021343,,0.0
202201021353,,0.0
202201021358,,0.0
202201021403,,0.0
202201021408,313.0,0.4
202201021413,,0.0
202201021418,,0.0
202201021423,27.0,0.4
202201021428,,0.0
202201021433,,0.0
202201021438,,0.0
202201021448,,0.0
202201021453,,0.0
202201021458,,0.0
202201021503,,0.0
202201021508,,0.0
202201021513,269.0,0.4
202201021518,,0.0
202201021523,45.0,0.4
202201021528,88.0,0.4
202201021533,130.0,0.4
202201021538,,0.0
202201021543,,0.0
202201021548,,0.0
202201021553,,0.0
202201021559,,0.0
202201021603,,0.0
202201021608,,0.0
202201021613,,0.0
202201021618,,0.0
202201021623,,0.0
202201021628,307.0,0.4
202201021633,289.0,0.4
202201021638,326.0,0.4
202201021648,,0.0
202201021653,,0.0
202201021658,,0.0
202201021703,,0.0
202201021708,,0.0
