timestamp string,wind direction,wind speed
202201051435,230.0,5.7
202201051455,240.0,5.1
202201051515,210.0,3.6
202201051535,230.0,3.6
202201051550,230.0,5.7
202201051615,,3.1
202201051635,230.0,3.6
202201051655,230.0,6.7
202201051715,230.0,4.1
202201051735,230.0,4.6
202201051755,230.0,4.6
202201051815,230.0,4.1
202201051835,230.0,3.1
202201051855,,2.6
202201051915,240.0,3.6
202201051935,240.0,4.1
202201051955,,3.1
202201052035,230.0,4.1
202201052055,240.0,4.1
202201052115,230.0,4.1
202201052155,,2.6
202201052215,,3.1
202201052235,0.0,0.0
202201052255,,1.5
202201052315,0.0,0.0
202201052335,240.0,1.5
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,240.0,1.5
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,20.0,1.5
202201061355,60.0,1.5
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,30.0,1.5
202201061515,40.0,1.5
202201061555,0.0,0.0
202201061615,40.0,2.6
202201061635,0.0,0.0
202201061655,60.0,4.6
202201061715,80.0,3.6
202201061735,70.0,3.1
202201061755,0.0,0.0
202201061815,0.0,0.0
202201061835,40.0,1.5
202201061855,,2.1
202201061915,340.0,5.1
202201061935,340.0,3.6
202201061955,,2.1
202201062015,0.0,0.0
202201062035,330.0,3.1
202201062055,,2.1
202201062115,350.0,4.1
202201062135,40.0,1.5
202201062155,350.0,1.5
202201062215,0.0,0.0
202201062235,0.0,0.0
202201062255,0.0,0.0
202201062315,0.0,0.0
202201062335,340.0,2.6
202201062355,350.0,2.1
202201070015,340.0,3.6
202201070035,340.0,6.2
202201070055,350.0,4.1
202201070115,340.0,4.1
202201070135,,3.6
202201070155,350.0,4.1
202201070215,340.0,5.7
202201070235,350.0,3.6
202201070255,,2.1
202201070315,0.0,0.0
202201070335,,1.5
202201070355,350.0,2.1
202201070415,350.0,5.1
202201070435,340.0,2.1
202201070455,350.0,4.1
202201070515,350.0,2.6
202201070535,,2.6
202201070555,350.0,3.1
202201070615,350.0,3.1
202201070635,,2.1
202201070655,10.0,2.6
202201070715,350.0,5.1
202201070735,10.0,2.1
202201070755,350.0,3.1
202201070815,0.0,0.0
202201070835,330.0,2.1
202201070855,350.0,5.1
202201070915,350.0,4.6
202201070935,340.0,3.6
202201070955,340.0,4.1
202201071015,350.0,3.1
202201071035,20.0,2.1
202201071055,0.0,0.0
202201071115,30.0,2.1
202201071135,0.0,0.0
202201071155,0.0,0.0
202201071215,350.0,3.1
202201071235,330.0,2.1
202201071255,0.0,0.0
202201071315,310.0,2.1
202201071335,,2.1
202201071355,310.0,3.1
202201071415,310.0,3.1
202201071435,300.0,3.6
202201071455,290.0,4.1
202201071535,310.0,2.6
202201071555,300.0,2.6
202201071615,330.0,2.1
202201071635,350.0,3.1
202201071655,40.0,2.6
202201071715,,2.1
202201071735,50.0,2.6
202201071755,20.0,2.6
202201071815,,2.1
202201071850,,1.5
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,70.0,3.6
202201072015,50.0,4.1
202201072035,60.0,2.1
202201072055,50.0,4.1
202201072115,70.0,2.1
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,50.0,1.5
202201080155,50.0,2.1
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,60.0,1.5
202201080715,0.0,0.0
202201080735,60.0,2.1
202201080755,50.0,1.5
202201080815,50.0,2.6
202201080835,50.0,2.1
202201080855,40.0,2.6
202201080915,50.0,2.6
202201080935,50.0,3.6
202201080955,50.0,2.6
202201081015,40.0,2.1
202201081035,40.0,2.1
202201081055,40.0,1.5
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,50.0,2.1
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,70.0,2.1
202201081415,40.0,1.5
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081555,0.0,0.0
202201081615,240.0,2.1
202201081630,,2.6
202201081655,250.0,2.6
202201081715,,2.6
202201081735,,2.1
202201081755,,2.1
202201081815,250.0,4.1
202201081835,190.0,2.6
202201081855,220.0,2.6
202201081915,0.0,0.0
202201081935,240.0,2.6
202201081955,,2.1
202201082015,230.0,3.6
202201082035,210.0,2.6
202201082055,200.0,1.5
202201082115,240.0,3.6
202201082135,230.0,2.6
202201082215,0.0,0.0
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,240.0,1.5
202201090115,0.0,0.0
202201090135,,2.6
202201090155,250.0,2.1
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090355,270.0,1.5
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,240.0,2.1
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090715,,2.6
202201090735,0.0,0.0
202201090815,340.0,2.6
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090915,0.0,0.0
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,20.0,1.5
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,250.0,2.1
202201091515,0.0,0.0
202201091535,,1.5
202201091555,270.0,1.5
202201091615,260.0,2.1
202201091635,240.0,1.5
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091755,230.0,5.1
202201091815,240.0,5.7
202201091835,240.0,5.7
202201091855,240.0,6.2
202201091915,240.0,8.7
202201091935,300.0,4.1
202201091955,,2.1
202201092015,0.0,0.0
202201092035,250.0,2.1
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,350.0,1.5
202201092335,0.0,0.0
202201092355,350.0,4.6
202201100015,350.0,3.6
202201100035,,5.7
202201100055,,4.1
202201100115,,4.6
202201100135,,5.1
202201100155,,3.1
202201100215,,2.1
202201100235,40.0,3.1
202201100255,30.0,2.1
202201100315,50.0,4.6
202201100335,50.0,7.7
202201100355,50.0,5.1
202201100415,40.0,2.6
202201100435,40.0,4.1
202201100455,40.0,3.1
202201100515,,3.1
202201100535,30.0,3.6
202201100555,20.0,3.1
202201100615,,2.1
202201100635,20.0,2.6
202201100655,30.0,3.1
202201100715,,3.1
202201100735,,2.1
202201100755,,2.1
202201100815,,2.6
202201100835,,2.6
202201100855,40.0,3.1
202201100915,40.0,3.1
202201100935,30.0,2.6
202201100955,30.0,2.1
202201101035,30.0,2.1
202201101055,40.0,1.5
202201101115,,2.1
202201101135,20.0,2.1
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,30.0,2.1
202201101435,,3.1
202201101455,20.0,3.6
202201101515,50.0,4.1
202201101535,40.0,3.1
202201101555,70.0,3.1
202201101615,,3.1
202201101635,60.0,4.1
202201101655,,2.6
202201101715,,2.1
202201101735,,2.6
202201101755,,1.5
202201101815,340.0,4.1
202201101835,350.0,4.1
202201101855,350.0,4.1
202201101935,,2.1
202201101955,10.0,2.1
202201102015,350.0,3.6
202201102035,0.0,0.0
202201102055,350.0,2.6
202201102115,350.0,3.1
202201102135,340.0,2.1
202201102155,0.0,0.0
202201102215,330.0,2.1
202201102235,340.0,2.6
202201102255,0.0,0.0
202201102315,290.0,2.6
202201102335,290.0,2.1
202201102355,300.0,3.1
202201110015,300.0,1.5
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,330.0,2.1
202201110155,330.0,2.6
202201110215,330.0,1.5
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,0.0,0.0
202201110715,70.0,1.5
202201110735,0.0,0.0
202201110755,,2.1
202201110815,,2.6
202201110835,0.0,0.0
202201110855,,2.1
202201110915,10.0,2.6
202201110935,0.0,0.0
202201110955,30.0,1.5
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,40.0,1.5
202201111215,,1.5
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,50.0,2.1
202201111415,40.0,2.1
202201111435,50.0,3.6
202201111515,60.0,4.1
202201111535,,2.1
202201111555,,2.6
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,50.0,2.1
202201111715,0.0,0.0
202201111735,130.0,1.5
202201111755,,1.5
202201111815,0.0,0.0
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,340.0,2.1
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121155,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,,2.1
202201121455,230.0,2.6
202201121515,200.0,2.1
202201121535,,2.1
202201121555,220.0,1.5
202201121615,230.0,5.1
202201121635,230.0,5.1
202201121655,240.0,6.2
202201121715,240.0,6.2
202201121735,,3.1
202201121755,,3.1
202201121815,220.0,3.6
202201121835,230.0,4.6
202201121855,,3.1
202201121915,,2.6
202201121935,230.0,3.6
202201121955,,2.6
202201122015,250.0,3.1
202201122035,240.0,2.6
202201122055,270.0,3.6
202201122155,230.0,2.6
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,240.0,3.1
202201131515,240.0,3.6
202201131535,230.0,5.1
202201131555,230.0,3.6
202201131615,210.0,3.6
202201131635,210.0,3.6
202201131715,240.0,5.1
202201131735,,2.6
202201131755,,2.6
202201131815,240.0,4.1
202201131835,260.0,2.6
202201131855,250.0,4.6
202201131915,230.0,3.6
202201131935,240.0,3.6
202201131955,230.0,3.6
202201132015,,2.6
202201132035,,3.1
202201132055,,2.1
202201132115,220.0,2.6
202201132135,0.0,0.0
202201132155,240.0,2.1
202201132215,280.0,3.6
202201132235,290.0,2.6
202201132255,320.0,2.6
202201132315,,2.1
202201132335,230.0,2.1
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,270.0,2.1
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,350.0,2.6
202201140935,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141255,,1.5
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,180.0,2.1
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141855,,2.6
202201141915,50.0,3.6
202201141935,60.0,3.6
202201141955,60.0,2.1
202201142015,0.0,0.0
202201142035,,2.1
202201142055,40.0,2.1
202201142115,0.0,0.0
202201142135,40.0,2.6
202201142155,50.0,3.6
202201142215,60.0,2.1
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,50.0,2.6
202201150835,40.0,2.6
202201150855,60.0,2.6
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,60.0,2.6
202201151015,50.0,2.1
202201151035,0.0,0.0
202201151055,60.0,2.1
202201151115,60.0,4.1
202201151135,50.0,4.1
202201151155,60.0,3.6
202201151215,50.0,2.6
202201151235,50.0,3.6
202201151255,70.0,3.6
202201151335,80.0,2.1
202201151355,60.0,3.6
202201151415,50.0,3.1
202201151435,,2.6
202201151455,50.0,2.6
202201151515,60.0,3.1
202201151535,60.0,2.1
202201151555,40.0,2.6
202201151635,60.0,3.1
202201151715,0.0,0.0
202201151735,40.0,2.6
202201151755,40.0,2.6
202201151815,40.0,2.6
202201151835,,2.1
202201151855,60.0,2.1
202201151935,,2.6
202201151955,50.0,2.1
202201152015,60.0,4.1
202201152035,60.0,2.6
202201152055,50.0,3.1
202201152115,50.0,4.1
202201152135,70.0,4.6
202201152155,60.0,4.1
202201152215,70.0,3.1
202201152235,60.0,4.1
202201152255,60.0,3.6
202201152315,60.0,3.6
202201160035,60.0,3.1
202201160055,60.0,2.1
202201160115,60.0,3.1
202201160135,40.0,1.5
202201160155,0.0,0.0
202201160215,50.0,2.6
202201160235,50.0,1.5
202201160255,70.0,2.6
202201160315,70.0,2.6
202201160335,70.0,2.1
202201160355,60.0,2.6
202201160415,60.0,2.1
202201160435,70.0,2.1
202201160455,50.0,2.6
202201160515,60.0,2.6
202201160535,50.0,2.1
202201160555,80.0,3.1
202201160615,0.0,0.0
202201160655,0.0,0.0
202201160715,0.0,0.0
202201160735,70.0,2.6
202201160755,,2.1
202201160815,0.0,0.0
202201160835,0.0,0.0
202201160855,70.0,2.1
202201160915,0.0,0.0
202201160935,50.0,2.6
202201160955,50.0,4.1
202201161015,60.0,5.7
202201161035,60.0,4.1
202201161055,60.0,4.6
202201161115,50.0,5.7
202201161135,40.0,4.6
202201161155,60.0,6.7
202201161235,50.0,5.1
202201161255,60.0,6.2
202201161315,50.0,7.7
202201161335,50.0,7.7
202201161355,30.0,2.6
202201161415,40.0,4.1
202201161435,50.0,5.7
202201161515,40.0,3.6
202201161535,,3.1
202201161555,0.0,0.0
202201161615,,2.6
202201161635,,2.6
202201161655,0.0,0.0
202201161715,0.0,0.0
202201161735,0.0,0.0
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161830,0.0,0.0
202201161855,0.0,0.0
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,0.0,0.0
202201162055,0.0,0.0
202201162115,0.0,0.0
202201162135,260.0,2.6
202201162155,270.0,1.5
202201162215,240.0,2.1
202201162235,230.0,2.1
202201162255,230.0,2.1
202201162315,220.0,1.5
202201162335,0.0,0.0
202201162355,230.0,2.1
202201170015,230.0,3.6
202201170035,250.0,3.1
202201170055,260.0,3.6
202201170115,280.0,4.6
202201170135,280.0,2.6
202201170215,260.0,2.6
202201170235,260.0,2.1
202201170255,270.0,3.1
202201170335,240.0,2.6
202201170355,250.0,3.6
202201170415,250.0,3.1
202201170455,0.0,0.0
202201170535,210.0,2.1
202201170555,190.0,2.6
202201170615,,2.1
202201170635,260.0,3.1
202201170655,270.0,4.1
202201170715,,2.1
202201170735,240.0,2.6
202201170755,230.0,3.6
202201170815,250.0,3.6
202201170835,240.0,2.6
202201170855,240.0,3.1
202201170915,250.0,3.1
202201170935,240.0,2.6
202201170955,240.0,2.1
202201171015,250.0,2.1
202201171035,240.0,3.1
202201171055,240.0,2.1
202201171115,250.0,2.1
