timestamp string,wind direction,wind speed
202203062329,13.0,1.8
202203062339,280.0,2.2
202203062349,303.0,1.3
202203062359,,0.0
202203070009,48.0,1.3
202203070018,87.0,0.9
202203070028,,0.0
202203070038,74.0,0.9
202203070048,85.0,1.8
202203070058,,0.0
202203070108,116.0,0.9
202203070118,,0.0
202203070128,165.0,0.9
202203070138,70.0,0.4
202203070148,42.0,0.9
202203070158,,0.0
202203070208,,0.0
202203070218,,0.0
202203070228,,0.0
202203070238,,0.0
202203070247,,0.0
202203070257,,0.0
202203070307,102.0,0.9
202203070316,,0.0
202203070326,,0.0
202203070336,,0.0
202203070345,,0.0
202203070355,,0.0
202203070415,,0.0
202203070424,,0.0
202203070434,,0.0
202203070444,,0.0
202203070454,,0.0
202203070504,,0.0
202203070513,,0.0
202203070523,,0.0
202203070543,,0.0
202203070602,,0.0
202203070612,,0.0
202203070622,,0.0
202203070641,,0.0
202203070651,,0.0
202203070701,,0.0
202203070711,,0.0
202203070721,,0.0
202203070731,,0.0
202203070740,,0.0
202203070750,,0.0
202203070800,,0.0
202203070810,,0.0
202203070820,,0.0
202203070830,,0.0
202203070840,,0.0
202203070849,,0.0
202203070859,,0.0
202203070909,,0.0
202203070919,,0.0
202203070929,,0.0
202203070939,,0.0
202203070958,104.0,0.9
202203071008,86.0,0.9
202203071017,,0.0
202203071027,152.0,1.3
202203071036,98.0,0.4
202203071046,63.0,0.4
202203071056,51.0,1.3
202203071106,164.0,2.2
202203071116,85.0,0.4
202203071125,183.0,0.4
202203071135,141.0,0.9
202203071145,101.0,3.1
202203071155,62.0,1.8
202203071205,193.0,0.4
202203071214,,0.0
202203071224,47.0,0.4
202203071234,142.0,1.3
202203071244,,0.0
202203071254,50.0,2.2
202203071304,105.0,1.3
202203071314,78.0,0.9
202203071323,,0.0
202203071333,86.0,1.8
202203071343,226.0,0.9
202203071353,101.0,2.7
202203071402,39.0,0.4
202203071412,182.0,0.4
202203071422,103.0,0.9
202203071432,,0.0
202203071442,138.0,0.4
202203071452,79.0,1.8
202203071502,281.0,0.9
202203071511,80.0,0.9
202203071521,72.0,0.9
202203071530,136.0,0.4
202203071540,,0.0
202203071600,84.0,0.9
202203071610,,0.0
202203071620,,0.0
202203071630,43.0,1.8
202203071640,,0.0
202203071650,102.0,0.4
202203071700,73.0,2.2
202203071710,43.0,1.3
202203071720,299.0,0.4
202203071729,285.0,1.8
202203071755,27.0,1.8
202203071805,185.0,0.4
202203071825,,0.0
202203071835,71.0,1.8
202203071845,,0.0
202203071855,,0.0
202203071904,128.0,0.4
202203071914,35.0,1.8
202203071924,85.0,0.4
202203071950,116.0,0.9
202203072000,,0.0
202203072030,306.0,0.9
202203072040,286.0,0.4
202203072050,283.0,0.9
202203072100,314.0,2.2
202203072110,84.0,1.3
202203072120,310.0,2.7
202203072129,324.0,5.4
202203072139,310.0,4.0
202203072149,291.0,2.2
202203072159,273.0,1.8
202203072209,281.0,2.2
202203072219,231.0,3.6
202203072229,263.0,1.3
202203072249,285.0,4.0
202203072259,336.0,3.1
202203072309,320.0,3.6
202203072319,340.0,2.2
202203072328,271.0,2.2
202203072338,269.0,0.4
202203072348,277.0,0.9
202203072358,,0.0
202203080008,244.0,1.8
202203080018,302.0,1.8
202203080028,,0.0
202203080038,320.0,0.9
202203080047,,0.0
202203080057,261.0,0.4
202203080106,243.0,0.4
202203080116,,0.0
202203080126,231.0,2.7
202203080136,,0.0
202203080146,,0.0
202203080156,,0.0
202203080206,,0.0
202203080216,223.0,0.4
202203080236,,0.0
202203080245,244.0,3.1
202203080255,,0.0
202203080305,,0.0
202203080315,,0.0
202203080325,,0.0
202203080335,,0.0
202203080345,,0.0
202203080354,,0.0
202203080404,,0.0
202203080414,,0.0
202203080423,,0.0
202203080443,,0.0
202203080453,,0.0
202203080503,,0.0
202203080513,232.0,2.2
202203080522,,0.0
202203080531,,0.0
202203080541,,0.0
202203080550,,0.0
202203080600,,0.0
202203080610,,0.0
202203080620,,0.0
202203080630,,0.0
202203080640,,0.0
202203080650,,0.0
202203080700,,0.0
