timestamp string,wind direction,wind speed
202201010009,185.7,3.1
202201010019,190.8,3.4
202201010029,191.5,3.3
202201010039,191.3,2.4
202201010049,203.9,2.6
202201010059,199.2,5.8
202201010109,201.4,6.3
202201010119,222.0,3.5
202201010129,196.9,5.0
202201010139,201.3,3.5
202201010149,198.4,3.6
202201010209,227.7,1.8
202201010219,209.5,3.1
202201010230,207.0,2.1
202201010239,197.5,4.6
202201010249,191.4,4.6
202201010259,196.5,3.5
202201010309,197.8,5.0
202201010319,204.6,5.4
202201010329,204.2,3.6
202201010339,212.1,4.8
202201010349,211.8,4.0
202201010359,221.8,5.6
202201010409,223.5,5.2
202201010419,229.9,
202201010429,229.3,5.7
202201010439,225.9,4.1
202201010449,223.7,7.4
202201010459,225.9,4.0
202201010509,223.2,5.8
202201010519,223.1,4.1
202201010529,218.5,4.4
202201010539,219.0,3.7
202201010549,224.5,3.9
202201010559,215.3,4.7
202201010609,211.4,2.6
202201010619,208.9,3.6
202201010629,214.1,3.6
202201010639,220.2,5.0
202201010649,230.4,3.7
202201010659,237.9,3.3
202201010709,241.8,4.2
202201010719,243.1,3.9
202201010729,241.2,2.9
202201010739,246.6,3.8
202201010749,241.5,2.9
202201010759,263.6,2.5
202201010809,238.1,1.7
202201010819,252.3,2.5
202201010829,238.4,2.0
202201010839,230.9,1.4
202201010850,231.8,1.1
202201010859,218.7,1.4
202201010909,194.5,2.0
202201010919,187.6,2.0
202201010929,181.7,2.6
202201010949,195.9,2.9
202201010959,175.1,2.2
202201011009,193.6,2.5
202201011019,197.7,2.9
202201011029,198.7,3.5
202201011039,191.0,1.0
202201011049,195.4,1.6
202201011100,194.7,2.2
202201011109,192.7,1.9
202201011119,193.8,2.8
202201011129,154.4,1.1
202201011139,178.5,1.5
202201011149,190.9,3.2
202201011159,179.4,1.5
202201011209,171.1,2.4
202201011219,171.0,1.6
202201011239,154.4,2.5
202201011249,142.2,3.3
202201011259,164.8,1.0
202201011310,181.8,2.3
202201011319,201.9,3.3
202201011329,352.8,1.1
202201011349,183.5,
202201011359,195.6,2.3
202201011409,190.4,3.2
202201011419,194.6,3.1
202201011429,171.1,0.6
202201011440,145.3,0.7
202201011449,165.9,0.4
202201011459,,0.0
202201011509,213.1,1.1
202201011519,179.7,1.4
202201011529,,4.9
202201011539,351.0,3.8
202201011550,10.8,4.4
202201011559,342.7,1.8
202201011609,335.6,1.8
202201011619,357.2,2.3
202201011629,13.4,3.2
202201011639,37.8,1.5
202201011649,38.0,1.5
202201011659,24.0,0.6
202201011709,42.0,1.0
202201011719,342.4,1.7
202201011729,14.7,2.4
202201011739,353.4,0.7
202201011749,341.1,2.7
202201011759,333.4,2.5
202201011809,321.8,4.5
202201011819,341.1,1.7
202201011829,323.7,2.1
202201011839,335.6,2.3
202201011849,341.7,2.3
202201011859,355.3,1.3
202201011910,341.0,1.1
202201011920,6.0,1.2
202201011929,,0.6
202201011939,18.0,2.1
202201011949,13.3,1.4
202201011959,9.5,1.3
202201012009,60.2,2.2
202201012019,59.9,1.0
202201012029,52.7,0.4
202201012039,77.1,1.1
202201012049,85.2,2.0
202201012059,139.8,1.6
202201012109,136.7,2.1
202201012119,130.8,2.1
202201012159,167.3,3.4
202201012210,161.9,1.7
202201012219,171.4,2.4
202201012229,169.8,2.6
202201012239,160.7,2.1
202201012249,165.0,3.1
202201012259,162.3,4.2
202201012309,151.2,2.3
202201012319,151.7,4.5
202201012329,150.1,4.1
202201012339,154.4,5.4
202201012349,182.0,5.6
202201012359,,
202201020009,157.9,6.7
202201020019,168.6,7.4
202201020029,164.3,5.5
202201020040,166.8,5.3
202201020049,174.8,0.5
202201020059,327.5,3.2
202201020109,304.1,1.9
202201020119,270.0,2.2
202201020129,196.1,1.9
202201020139,170.7,2.6
202201020149,233.9,1.6
202201020159,200.1,1.1
202201020209,224.9,1.0
202201020219,241.2,1.9
202201020229,212.9,1.4
202201020239,233.7,1.2
202201020249,281.5,1.1
202201020259,284.0,1.8
202201020309,295.5,1.7
202201020319,280.4,0.7
202201020330,253.8,1.8
202201020339,279.0,0.8
202201020350,271.9,0.6
202201020359,249.8,1.0
202201020409,215.4,0.8
202201020419,197.0,1.0
202201020429,173.4,0.5
202201020439,,0.0
202201020449,188.6,1.4
202201020459,181.4,1.2
202201020509,229.8,0.9
202201020519,289.8,0.8
202201020529,307.7,3.8
202201020539,291.0,3.2
