timestamp string,wind direction,wind speed
202206261400,153.0,0.9
202206261410,133.0,1.3
202206261420,123.0,1.8
202206261430,118.0,1.8
202206261440,231.0,0.4
202206261450,236.0,0.4
202206261500,219.0,1.3
202206261510,174.0,2.7
202206261520,151.0,0.4
202206261530,128.0,1.8
202206261540,,0.0
202206261550,210.0,1.3
202206261600,186.0,1.8
202206261610,,0.0
202206261630,,0.0
202206261640,26.0,0.4
202206261700,93.0,0.4
202206261710,120.0,1.3
202206261720,133.0,1.8
202206261730,160.0,1.8
202206261740,162.0,1.8
202206261750,63.0,1.8
202206261800,190.0,1.3
202206261810,123.0,0.4
202206261820,78.0,1.3
202206261830,,0.0
202206261840,76.0,1.3
202206261850,,0.0
202206261900,293.0,0.9
202206261910,,0.0
202206261920,221.0,1.8
202206261930,336.0,0.9
202206261940,310.0,1.3
202206262000,323.0,1.3
202206262010,327.0,1.3
202206262020,342.0,0.9
202206262030,298.0,0.9
202206262040,285.0,0.4
202206262050,,0.0
202206262110,152.0,1.3
202206262120,119.0,0.9
202206262130,127.0,3.6
202206262140,119.0,3.1
202206262150,105.0,3.6
202206262200,153.0,1.3
202206262210,,0.0
202206262220,,0.0
202206262230,,0.0
202206262240,148.0,1.8
202206262250,99.0,2.7
202206262300,109.0,0.9
202206262310,147.0,0.9
202206262320,138.0,0.4
202206262330,99.0,0.9
202206262340,,0.0
202206262350,78.0,1.3
202206270000,94.0,4.9
202206270010,106.0,4.0
202206270020,117.0,4.0
202206270030,71.0,1.3
202206270040,130.0,0.9
202206270050,110.0,1.8
202206270100,97.0,0.9
202206270110,194.0,0.9
202206270120,,0.0
202206270130,,0.0
202206270140,194.0,0.4
202206270150,,0.0
202206270200,,0.0
202206270210,,0.0
202206270220,,0.0
202206270230,,0.0
202206270240,,0.0
202206270250,,0.0
202206270300,,0.0
202206270310,,0.0
202206270320,,0.0
202206270330,249.0,0.4
202206270340,,0.0
202206270350,,0.0
202206270420,,0.0
202206270430,,0.0
202206270440,,0.0
202206270450,,0.0
202206270500,,0.0
202206270510,,0.0
202206270520,,0.0
202206270530,,0.0
202206270540,,0.0
202206270550,,0.0
202206270610,,0.0
202206270620,,0.0
202206270630,,0.0
202206270640,,0.0
202206270650,,0.0
202206270740,,0.0
202206270750,,0.0
202206270810,216.0,1.3
202206270820,202.0,1.3
202206270830,168.0,0.9
202206270840,,0.0
202206270850,,0.0
202206270900,,0.0
202206270910,,0.0
202206270920,,0.0
202206270940,,0.0
202206270950,,0.0
202206271000,,0.0
202206271010,,0.0
202206271020,,0.0
202206271030,,0.0
202206271050,,0.0
202206271100,,0.0
202206271110,,0.0
202206271120,,0.0
202206271130,167.0,2.2
202206271140,163.0,0.9
202206271150,213.0,0.4
202206271200,128.0,0.9
202206271210,,0.0
202206271220,211.0,1.3
202206271230,220.0,0.9
202206271240,,0.0
202206271250,,0.0
202206271300,247.0,0.4
202206271310,150.0,1.3
202206271320,149.0,1.3
202206271330,,0.0
202206271340,,0.0
202206271350,149.0,1.3
202206271400,149.0,0.9
202206271410,254.0,0.9
202206271420,250.0,1.8
202206271430,251.0,0.9
202206271440,179.0,0.9
202206271450,,0.0
202206271510,297.0,0.9
202206271520,282.0,1.3
202206271540,288.0,0.9
202206271550,336.0,0.9
202206271600,343.0,0.9
202206271610,269.0,1.8
202206271620,286.0,0.4
202206271630,321.0,1.8
202206271640,330.0,2.7
202206271650,325.0,0.9
202206271700,294.0,1.8
202206271710,286.0,1.8
202206271720,302.0,2.2
202206271730,254.0,2.2
202206271740,347.0,2.7
202206271750,332.0,4.5
202206271800,282.0,3.1
202206271810,252.0,1.8
202206271820,304.0,4.0
202206271830,344.0,3.6
202206271840,320.0,1.3
202206271850,263.0,1.8
202206271910,321.0,2.2
202206271920,267.0,1.3
202206271930,293.0,0.9
