timestamp string,wind direction,wind speed
202201010004,,0.0
202201010009,,0.0
202201010014,,0.0
202201010024,,0.0
202201010029,,0.0
202201010039,,0.0
202201010049,,0.0
202201010054,,0.0
202201010059,,0.0
202201010104,,0.0
202201010109,,0.0
202201010119,,0.0
202201010124,,0.0
202201010129,,0.0
202201010134,,0.0
202201010144,,0.0
202201010154,,0.0
202201010204,,0.0
202201010214,,0.0
202201010224,,0.0
202201010229,,0.0
202201010234,,0.0
202201010244,,0.0
202201010249,,0.0
202201010254,,0.0
202201010314,,0.0
202201010324,,0.0
202201010344,,0.0
202201010349,,0.0
202201010354,,0.0
202201010359,,0.0
202201010404,,0.0
202201010424,,0.0
202201010429,,0.0
202201010434,,0.0
202201010444,,0.0
202201010509,,0.0
202201010514,,0.0
202201010519,,0.0
202201010534,,0.0
202201010539,,0.0
202201010549,,0.0
202201010554,,0.0
202201010609,,0.0
202201010619,,0.0
202201010629,,0.0
202201010634,,0.0
202201010639,,0.0
202201010644,,0.0
202201010649,,0.0
202201010659,,0.0
202201010719,,0.0
202201010739,,0.0
202201010744,,0.0
202201010754,,0.0
202201010804,,0.0
202201010809,,0.0
202201010814,,0.0
202201010819,207.0,0.4
202201010824,190.0,0.4
202201010829,143.0,0.4
202201010834,268.0,0.4
202201010839,229.0,0.4
202201010849,,0.0
202201010914,,0.0
202201010919,,0.0
202201010924,232.0,0.4
202201010929,231.0,1.3
202201010934,,0.0
202201010939,,0.0
202201010949,187.0,0.4
202201010959,,0.0
202201011004,,0.0
202201011014,,0.0
202201011024,,0.0
202201011029,255.0,0.4
202201011044,,0.0
202201011049,,0.0
202201011054,,0.0
202201011059,,0.0
202201011104,238.0,0.4
202201011109,284.0,0.4
202201011114,209.0,0.4
202201011119,,0.0
202201011124,,0.0
202201011129,191.0,0.4
202201011134,,0.0
202201011139,,0.0
202201011144,,0.0
202201011149,,0.0
202201011204,,0.0
202201011209,,0.0
202201011214,,0.0
202201011219,,0.0
202201011229,,0.0
202201011234,,0.0
202201011239,,0.0
202201011244,,0.0
202201011254,193.0,0.4
202201011259,,0.0
202201011304,216.0,0.9
202201011309,,0.0
202201011319,,0.0
202201011324,194.0,0.4
202201011334,,0.0
202201011344,,0.0
202201011349,,0.0
202201011354,,0.0
202201011359,210.0,0.4
202201011404,,0.0
202201011409,,0.0
202201011419,192.0,0.4
202201011439,279.0,0.4
202201011444,219.0,0.9
202201011459,,0.0
202201011509,,0.0
202201011514,,0.0
202201011519,228.0,0.4
202201011524,234.0,0.9
202201011529,,0.0
202201011534,225.0,0.4
202201011539,,0.0
202201011544,210.0,0.9
202201011554,255.0,0.4
202201011604,,0.0
202201011609,220.0,0.4
202201011614,143.0,0.4
202201011619,250.0,0.4
202201011624,226.0,0.4
202201011629,,0.0
202201011634,,0.0
202201011639,,0.0
202201011644,267.0,0.9
202201011654,209.0,0.4
202201011659,193.0,0.9
202201011714,183.0,1.3
202201011719,181.0,0.9
202201011729,153.0,0.4
202201011734,264.0,0.4
202201011744,168.0,0.9
202201011749,186.0,0.9
202201011754,245.0,1.3
202201011809,164.0,0.4
202201011814,211.0,0.9
202201011824,247.0,0.4
202201011839,,0.0
202201011849,162.0,0.9
202201011929,159.0,0.4
202201011934,198.0,2.2
202201011939,214.0,0.9
202201011944,168.0,0.4
202201011949,181.0,0.9
202201011959,140.0,0.4
202201012004,260.0,0.9
202201012009,163.0,0.4
202201012014,182.0,0.4
202201012019,176.0,0.9
202201012024,187.0,0.4
202201012034,170.0,0.9
202201012039,218.0,0.4
202201012049,,0.0
202201012054,,0.0
202201012059,238.0,2.2
202201012104,156.0,0.4
202201012219,233.0,0.4
202201012244,153.0,0.9
202201012249,,0.0
202201012254,167.0,0.4
202201012304,162.0,0.9
202201012309,,0.0
202201012324,165.0,0.4
202201012329,178.0,0.9
202201012334,161.0,0.9
202201012354,163.0,0.4
202201020004,,0.0
202201020009,,0.0
202201020029,,0.0
202201020039,157.0,0.9
202201020049,,0.0
202201020059,,0.0
202201020109,,0.0
202201020114,,0.0
202201020129,160.0,1.3
202201020134,166.0,0.9
202201020144,160.0,0.9
202201020149,164.0,1.3
202201020154,171.0,0.9
202201020159,,0.0
202201020214,160.0,1.3
202201020219,161.0,1.3
202201020224,165.0,0.9
202201020229,154.0,0.4
202201020234,169.0,0.9
202201020239,161.0,0.4
202201020244,167.0,2.2
202201020254,170.0,1.3
202201020304,162.0,0.4
202201020309,152.0,1.3
202201020314,162.0,0.9
202201020319,165.0,1.3
202201020324,162.0,1.3
202201020339,158.0,0.9
202201020344,192.0,2.2
202201020349,169.0,1.3
202201020354,190.0,0.9
202201020359,167.0,0.9
202201020404,161.0,1.3
202201020409,,0.0
202201020414,164.0,2.2
202201020419,160.0,2.2
202201020424,181.0,0.9
202201020429,182.0,1.3
202201020434,177.0,1.3
202201020439,158.0,0.9
202201020444,199.0,1.3
202201020459,171.0,0.9
202201020504,167.0,1.8
202201020519,159.0,0.9
202201020524,223.0,0.9
202201020529,173.0,1.8
