timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,190.0,0.4
202201010030,,0.0
202201010046,190.0,0.4
202201010101,,0.0
202201010115,190.0,0.4
202201010130,,0.0
202201010146,,0.0
202201010200,,0.0
202201010216,,0.0
202201010231,190.0,0.4
202201010246,,0.0
202201010315,190.0,0.4
202201010331,,0.0
202201010346,,0.0
202201010400,,0.0
202201010415,190.0,0.4
202201010431,190.0,0.9
202201010445,,0.0
202201010501,190.0,0.4
202201010516,,0.0
202201010531,,0.0
202201010546,190.0,0.4
202201010601,,0.0
202201010616,,0.0
202201010630,,0.0
202201010646,190.0,0.4
202201010701,,0.0
202201010717,,0.0
202201010731,,0.0
202201010746,,0.0
202201010801,,0.0
202201010816,190.0,0.9
202201010831,190.0,0.4
202201010847,190.0,0.9
202201010901,190.0,0.9
202201010930,190.0,0.4
202201010945,190.0,0.9
202201011000,,0.0
202201011015,190.0,2.2
202201011030,190.0,4.0
202201011045,190.0,2.2
202201011100,190.0,3.1
202201011115,190.0,1.3
202201011130,190.0,1.3
202201011145,190.0,0.4
202201011200,190.0,0.4
202201011215,190.0,0.9
202201011245,190.0,3.1
202201011300,190.0,2.2
202201011315,190.0,2.7
202201011330,190.0,0.9
202201011345,190.0,1.8
202201011400,190.0,1.8
202201011415,190.0,1.8
202201011430,190.0,0.9
202201011446,190.0,3.1
202201011500,190.0,2.2
202201011516,190.0,2.2
202201011531,190.0,3.6
202201011545,190.0,2.7
202201011601,190.0,2.2
202201011617,190.0,1.8
202201011631,190.0,2.2
202201011646,190.0,4.0
202201011701,190.0,4.5
202201011716,190.0,4.0
202201011731,190.0,1.8
202201011746,190.0,3.6
202201011801,190.0,4.9
202201011817,190.0,3.6
202201011832,190.0,3.6
202201011846,190.0,1.8
202201011915,190.0,3.1
202201011930,190.0,0.4
202201011945,190.0,1.3
202201012000,190.0,1.8
202201012015,190.0,5.4
202201012030,190.0,4.9
202201012045,190.0,3.1
202201012100,190.0,3.1
202201012115,190.0,4.5
202201012130,190.0,2.7
202201012145,190.0,2.7
202201012200,190.0,2.7
202201012215,190.0,4.0
202201012230,190.0,2.7
202201012245,190.0,4.5
202201012300,190.0,2.2
202201012315,190.0,2.7
202201012345,190.0,2.2
202201020000,190.0,0.4
202201020015,,0.0
202201020030,190.0,0.9
202201020045,190.0,0.9
202201020100,190.0,0.9
202201020115,190.0,1.3
202201020130,190.0,2.7
202201020146,190.0,2.2
202201020200,190.0,2.2
202201020230,190.0,4.0
202201020246,190.0,2.7
202201020300,190.0,5.4
202201020316,190.0,2.7
202201020331,190.0,3.6
202201020345,190.0,3.1
202201020401,190.0,6.3
202201020416,190.0,3.1
202201020430,190.0,5.4
202201020446,190.0,4.5
202201020501,190.0,4.5
202201020516,190.0,5.4
202201020530,190.0,4.5
202201020546,190.0,3.1
202201020601,190.0,4.9
202201020616,190.0,3.1
202201020631,190.0,5.8
202201020647,190.0,6.3
202201020703,190.0,4.5
202201020716,190.0,4.5
202201020731,190.0,3.6
202201020746,190.0,3.6
202201020800,190.0,0.4
202201020815,190.0,0.4
202201020830,190.0,0.4
202201020845,190.0,1.3
202201020900,,0.0
202201020915,190.0,0.4
202201020930,190.0,0.4
202201020945,190.0,0.4
202201021000,,0.0
202201021015,,0.0
202201021030,,0.0
202201021045,,0.0
202201021100,,0.0
202201021115,,0.0
202201021130,190.0,0.4
202201021145,,0.0
202201021200,,0.0
202201021215,190.0,0.4
202201021230,,0.0
202201021245,,0.0
202201021300,190.0,0.4
202201021315,,0.0
202201021331,,0.0
202201021346,190.0,0.9
202201021401,190.0,0.4
202201021416,190.0,0.4
202201021431,,0.0
202201021445,,0.0
202201021500,190.0,0.9
202201021516,190.0,0.4
202201021531,190.0,0.9
202201021546,190.0,0.9
202201021616,190.0,0.4
