timestamp string,wind direction,wind speed
202201010000,246.0,3.1
202201010005,246.0,3.1
202201010010,246.0,3.1
202201010015,246.0,3.1
202201010020,246.0,3.1
202201010025,246.0,3.1
202201010030,246.0,3.1
202201010035,246.0,3.1
202201010040,246.0,3.1
202201010045,246.0,3.1
202201010050,246.0,3.1
202201010055,246.0,3.1
202201010100,246.0,3.1
202201010105,246.0,3.1
202201010110,246.0,3.1
202201010115,246.0,3.1
202201010120,246.0,3.1
202201010125,246.0,3.1
202201010130,246.0,3.1
202201010135,246.0,3.1
202201010140,246.0,3.1
202201010145,246.0,3.1
202201010150,246.0,3.1
202201010155,246.0,3.1
202201010205,246.0,3.1
202201010210,246.0,3.1
202201010215,246.0,3.1
202201010220,246.0,3.1
202201010225,246.0,3.1
202201010230,246.0,3.1
202201010235,246.0,3.1
202201010240,246.0,3.1
202201010245,246.0,3.1
202201010250,246.0,3.1
202201010300,246.0,3.1
202201010305,246.0,3.1
202201010310,246.0,3.1
202201010315,246.0,3.1
202201010320,246.0,3.1
202201010325,246.0,3.1
202201010330,246.0,3.1
202201010335,246.0,3.1
202201010340,246.0,3.1
202201010345,246.0,3.1
202201010350,246.0,3.1
202201010355,246.0,3.1
202201010400,246.0,3.1
202201010405,246.0,3.1
202201010415,246.0,3.1
202201010420,246.0,3.1
202201010425,246.0,3.1
202201010435,246.0,3.1
202201010440,246.0,3.1
202201010445,246.0,3.1
202201010455,246.0,3.1
202201010500,246.0,3.1
202201010505,246.0,3.1
202201010510,246.0,3.1
202201010515,246.0,3.1
202201010520,246.0,3.1
202201010525,246.0,3.1
202201010530,246.0,3.1
202201010535,246.0,3.1
202201010540,246.0,3.1
202201010545,246.0,3.1
202201010550,246.0,3.1
202201010555,246.0,3.1
202201010600,246.0,3.1
202201010605,246.0,3.1
202201010610,246.0,3.1
202201010615,246.0,3.1
202201010620,246.0,3.1
202201010625,246.0,3.1
202201010630,246.0,3.1
202201010635,246.0,3.1
202201010640,246.0,3.1
202201010645,246.0,3.1
202201010650,246.0,3.1
202201010655,246.0,3.1
202201010700,246.0,3.1
202201010710,246.0,3.1
202201010715,246.0,3.1
202201010720,246.0,3.1
202201010725,246.0,3.1
202201010730,246.0,3.1
202201010735,246.0,3.1
202201010740,246.0,3.1
202201010745,246.0,3.1
202201010750,246.0,3.1
202201010755,246.0,3.1
202201010800,246.0,3.1
202201010805,246.0,3.1
202201010810,246.0,3.1
202201010815,246.0,3.1
202201010820,246.0,3.1
202201010825,246.0,3.1
202201010830,246.0,3.1
202201010835,246.0,3.1
202201010840,246.0,3.1
202201010845,246.0,3.1
202201010850,246.0,3.1
202201010855,246.0,3.1
202201010900,246.0,3.1
202201010905,246.0,3.1
202201010910,246.0,3.1
202201010915,246.0,3.1
202201010920,246.0,3.1
202201010925,246.0,3.1
202201010930,246.0,3.1
202201010935,246.0,3.1
202201010940,246.0,3.1
202201010945,246.0,3.1
202201010950,246.0,3.1
202201010955,246.0,3.1
202201011000,246.0,3.1
202201011005,246.0,3.1
202201011010,246.0,3.1
202201011020,246.0,3.1
202201011030,246.0,3.1
202201011035,246.0,3.1
202201011040,246.0,3.1
202201011045,246.0,3.1
202201011050,246.0,3.1
202201011055,246.0,3.1
202201011100,246.0,3.1
202201011105,246.0,3.1
202201011110,246.0,3.1
202201011115,246.0,3.1
202201011120,246.0,3.1
202201011125,246.0,3.1
202201011130,246.0,3.1
202201011135,246.0,3.1
202201011140,246.0,3.1
202201011145,246.0,3.1
202201011150,246.0,3.1
202201011155,246.0,3.1
202201011200,246.0,3.1
202201011205,246.0,3.1
202201011210,246.0,3.1
202201011215,246.0,3.1
202201011220,246.0,3.1
202201011225,246.0,3.1
202201011230,246.0,3.1
202201011235,246.0,3.1
202201011240,246.0,3.1
202201011245,246.0,3.1
