timestamp string,wind direction,wind speed
202201011940,45.0,0.4
202201011945,247.5,0.9
202201011950,315.0,0.9
202201011955,22.5,0.9
202201012000,45.0,0.9
202201012005,135.0,0.4
202201012010,157.5,0.4
202201012015,67.5,0.4
202201012020,112.5,0.4
202201012025,292.5,0.4
202201012030,202.5,0.9
202201012035,225.0,0.4
202201012040,202.5,0.4
202201012045,225.0,0.9
202201012050,225.0,1.3
202201012055,292.5,0.9
202201012100,292.5,1.3
202201012105,292.5,1.3
202201012110,337.5,0.9
202201012115,315.0,0.9
202201012120,0.0,1.8
202201012125,22.5,1.3
202201012130,0.0,1.3
202201012135,0.0,1.3
202201012140,270.0,0.9
202201012145,292.5,0.4
202201012150,247.5,0.4
202201012155,270.0,0.4
202201012200,337.5,1.3
202201012205,22.5,0.0
202201012210,0.0,0.4
202201012215,0.0,0.4
202201012220,45.0,0.4
202201012225,22.5,0.4
202201012230,67.5,0.0
202201012235,135.0,0.0
202201012240,22.5,0.9
202201012245,22.5,2.2
202201012250,22.5,1.3
202201012255,22.5,0.9
202201012300,22.5,0.4
202201012305,22.5,1.3
202201012310,0.0,0.9
202201012315,315.0,0.9
202201012320,22.5,0.9
202201012325,0.0,0.9
202201012330,22.5,1.3
202201012335,22.5,0.9
202201012340,22.5,0.4
202201012345,67.5,0.4
202201012350,22.5,0.0
202201012355,157.5,0.4
202201020000,22.5,0.9
202201020005,225.0,0.9
202201020010,22.5,0.4
202201020020,225.0,0.4
202201020025,202.5,0.4
202201020030,247.5,0.4
202201020035,247.5,0.4
202201020045,0.0,0.0
202201020050,0.0,0.0
202201020055,202.5,0.0
202201020100,180.0,0.4
202201020105,225.0,0.0
202201020110,247.5,0.4
202201020115,292.5,0.0
202201020120,315.0,0.4
202201020125,90.0,0.4
202201020130,157.5,0.4
202201020135,202.5,0.0
202201020140,0.0,0.0
202201020145,0.0,0.0
202201020150,0.0,0.0
202201020155,0.0,0.0
202201020200,22.5,0.0
202201020205,0.0,0.0
202201020210,180.0,0.0
202201020215,180.0,0.4
202201020220,225.0,0.4
202201020225,225.0,0.0
202201020230,22.5,0.0
202201020235,202.5,0.0
202201020240,225.0,0.4
202201020245,202.5,0.0
202201020250,0.0,0.4
202201020255,225.0,0.4
202201020300,225.0,0.0
202201020305,0.0,0.0
202201020310,0.0,0.0
202201020315,270.0,0.9
202201020320,270.0,0.9
202201020325,225.0,0.0
202201020335,180.0,0.0
202201020340,202.5,0.0
202201020345,90.0,0.4
202201020350,225.0,0.0
202201020355,135.0,0.4
202201020400,292.5,0.0
202201020405,135.0,0.0
202201020410,0.0,0.0
202201020415,0.0,0.0
202201020420,0.0,0.0
202201020425,112.5,0.0
202201020430,135.0,0.0
202201020435,247.5,0.0
202201020440,157.5,0.4
202201020445,180.0,0.4
202201020450,180.0,0.4
202201020455,202.5,0.9
202201020500,180.0,0.4
202201020505,180.0,0.9
202201020510,180.0,0.9
202201020515,202.5,0.4
202201020525,157.5,0.9
202201020535,202.5,0.4
202201020540,202.5,0.4
202201020545,180.0,0.9
202201020550,180.0,0.4
202201020555,157.5,0.9
202201020600,202.5,0.9
202201020605,247.5,0.4
202201020615,292.5,0.4
202201020620,112.5,0.4
202201020625,157.5,0.9
202201020630,247.5,0.9
202201020640,270.0,0.4
202201020645,270.0,0.0
202201020650,0.0,0.0
202201020655,112.5,0.4
202201020700,180.0,0.4
202201020705,202.5,0.4
202201020710,180.0,0.4
202201020715,112.5,0.4
202201020720,270.0,0.9
202201020725,270.0,0.9
202201020730,247.5,0.4
202201020735,112.5,0.4
202201020740,157.5,0.9
202201020745,247.5,1.3
202201020750,270.0,0.0
202201020755,112.5,0.0
202201020800,90.0,0.0
202201020805,225.0,0.0
202201020810,247.5,0.4
202201020815,157.5,0.4
202201020820,270.0,0.4
202201020830,202.5,0.4
202201020835,180.0,0.0
202201020845,292.5,0.4
202201020850,292.5,0.0
202201020855,0.0,0.0
202201020900,0.0,0.0
202201020905,0.0,0.0
202201020910,0.0,0.0
202201020915,0.0,0.0
202201020920,0.0,0.0
202201020930,0.0,0.0
202201020935,225.0,0.0
202201020940,112.5,0.0
202201020945,45.0,0.0
202201020950,0.0,0.0
202201020955,180.0,0.0
202201021000,22.5,0.4
202201021005,90.0,0.0
202201021010,0.0,0.0
202201021015,0.0,0.0
202201021020,157.5,0.0
202201021025,270.0,0.0
202201021030,0.0,0.0
202201021035,135.0,0.4
202201021040,157.5,0.9
202201021045,202.5,0.0
202201021050,180.0,0.0
202201021055,157.5,0.0
202201021100,157.5,0.4
202201021105,157.5,0.9
202201021115,202.5,0.4
202201021120,22.5,0.4
202201021125,157.5,0.0
202201021130,157.5,0.4
202201021135,202.5,0.0
202201021140,247.5,0.0
202201021145,180.0,0.4
202201021150,337.5,0.0
202201021155,225.0,0.4
202201021200,90.0,0.0
202201021205,202.5,0.4
202201021210,22.5,0.0
202201021215,157.5,0.0
202201021220,157.5,0.4
202201021225,202.5,0.0
202201021230,292.5,0.0
202201021240,157.5,0.0
202201021245,135.0,0.4
202201021250,180.0,0.4
202201021255,247.5,0.0
202201021300,157.5,0.4
202201021305,157.5,0.4
202201021310,22.5,0.0
202201021315,180.0,0.4
202201021320,157.5,0.4
202201021325,157.5,0.4
202201021330,202.5,0.9
202201021335,180.0,0.0
202201021340,180.0,0.4
202201021345,202.5,0.4
202201021350,157.5,0.9
202201021355,180.0,0.4
202201021400,225.0,0.9
202201021405,225.0,0.4
202201021410,180.0,0.9
202201021415,180.0,0.9
202201021420,202.5,0.9
202201021430,225.0,0.0
202201021435,292.5,0.4
202201021440,22.5,1.3
202201021445,22.5,0.4
202201021450,247.5,0.9
202201021455,315.0,0.4
202201021500,337.5,0.9
202201021505,337.5,0.9
202201021510,0.0,0.4
202201021515,270.0,0.4
202201021520,247.5,1.3
202201021525,270.0,1.3
202201021530,247.5,1.3
202201021535,270.0,0.9
202201021540,90.0,0.0
202201021545,292.5,1.3
202201021550,270.0,1.8
202201021555,292.5,0.9
202201021600,292.5,0.9
202201021605,247.5,1.8
202201021610,315.0,0.9
202201021615,292.5,0.4
202201021620,270.0,0.9
202201021625,315.0,0.9
202201021630,292.5,0.9
202201021635,292.5,0.4
202201021640,292.5,0.9
202201021645,270.0,1.3
202201021650,270.0,1.3
202201021700,247.5,0.9
202201021705,270.0,1.8
202201021710,292.5,1.3
202201021715,270.0,1.3
202201021720,247.5,1.3
202201021725,157.5,0.4
202201021730,0.0,0.9
202201021735,0.0,1.8
202201021745,22.5,1.8
202201021750,22.5,1.8
202201021755,22.5,1.8
202201021800,0.0,2.2
202201021805,22.5,1.8
202201021810,315.0,0.9
202201021815,247.5,0.4
202201021820,337.5,0.4
202201021825,112.5,0.9
202201021830,292.5,0.9
202201021835,22.5,0.9
202201021840,0.0,0.4
202201021845,337.5,0.9
202201021850,0.0,1.3
202201021855,45.0,0.4
202201021900,0.0,0.9
202201021905,337.5,0.9
202201021910,247.5,0.4
202201021915,292.5,0.9
202201021920,270.0,1.3
202201021925,292.5,0.9
202201021930,337.5,0.9
202201021935,270.0,1.3
202201021940,315.0,0.4
202201021945,247.5,0.9
202201021950,292.5,1.3
202201021955,292.5,0.4
202201022000,22.5,0.9
202201022005,22.5,0.9
202201022010,22.5,0.9
202201022015,270.0,0.4
202201022020,45.0,0.4
202201022025,337.5,0.9
202201022030,337.5,0.9
202201022035,22.5,0.9
202201022040,0.0,0.9
202201022045,270.0,0.4
202201022050,315.0,0.4
202201022055,0.0,0.4
202201022100,292.5,0.0
202201022105,337.5,0.0
202201022110,22.5,0.9
202201022115,225.0,0.4
202201022120,22.5,0.9
202201022125,0.0,0.9
202201022135,0.0,0.9
202201022140,22.5,1.3
202201022145,0.0,1.3
202201022150,0.0,1.3
202201022155,22.5,0.9
202201022200,22.5,1.3
202201022205,0.0,1.3
202201022210,22.5,1.3
202201022215,22.5,1.8
202201022220,22.5,1.3
202201022225,22.5,1.8
202201022230,22.5,2.2
202201022235,22.5,1.3
202201022240,0.0,0.9
202201022245,0.0,1.3
202201022250,22.5,1.8
202201022255,22.5,1.3
202201022300,22.5,1.8
202201022305,22.5,1.8
202201022310,22.5,1.8
202201022315,22.5,1.8
202201022320,45.0,1.3
202201022325,22.5,1.8
202201022330,22.5,1.8
202201022335,22.5,1.3
202201022340,22.5,1.8
202201022345,22.5,2.2
202201022350,22.5,2.2
202201022355,22.5,2.2
202201030000,22.5,2.7
202201030005,22.5,1.3
202201030010,22.5,1.8
202201030015,22.5,1.8
202201030020,22.5,1.3
202201030025,22.5,1.8
202201030030,22.5,1.8
202201030035,22.5,2.2
202201030040,22.5,2.2
202201030045,22.5,2.2
202201030050,22.5,2.7
202201030055,22.5,2.7
202201030105,45.0,2.2
202201030110,22.5,2.2
202201030115,22.5,1.8
202201030125,22.5,2.2
202201030130,22.5,2.7
202201030135,22.5,1.8
202201030140,22.5,1.8
202201030150,22.5,1.8
202201030155,22.5,2.2
202201030200,22.5,2.7
202201030205,22.5,1.8
202201030210,22.5,1.8
202201030215,22.5,1.8
202201030220,22.5,1.8
202201030225,22.5,2.2
202201030230,22.5,2.2
202201030235,22.5,2.2
202201030240,22.5,1.3
202201030245,22.5,2.2
202201030255,22.5,1.8
202201030300,22.5,0.9
202201030310,22.5,2.2
202201030315,22.5,2.2
202201030320,22.5,2.2
202201030325,0.0,1.8
202201030330,22.5,1.8
202201030335,22.5,2.2
202201030340,22.5,3.1
202201030345,22.5,2.2
202201030350,0.0,1.3
202201030400,0.0,2.2
202201030405,22.5,1.8
202201030410,22.5,2.2
202201030415,22.5,1.3
202201030420,22.5,2.2
202201030425,22.5,1.8
202201030430,22.5,1.8
202201030435,22.5,1.8
202201030440,22.5,2.7
202201030445,22.5,1.8
202201030450,22.5,2.2
202201030455,22.5,1.8
202201030500,22.5,2.2
202201030505,22.5,2.2
202201030510,22.5,2.2
202201030515,22.5,1.8
202201030520,22.5,1.8
202201030525,22.5,2.2
202201030530,22.5,1.8
202201030535,22.5,2.2
202201030540,22.5,2.2
202201030545,22.5,2.2
202201030550,22.5,1.3
202201030555,22.5,2.7
202201030600,22.5,2.2
202201030605,22.5,3.1
202201030610,22.5,3.1
202201030615,22.5,2.7
202201030620,22.5,1.8
202201030625,22.5,3.1
202201030630,22.5,3.1
202201030635,22.5,3.1
202201030640,45.0,2.2
202201030645,22.5,2.2
202201030650,22.5,3.6
202201030655,22.5,2.2
202201030700,22.5,2.7
202201030705,22.5,3.1
202201030710,22.5,3.6
202201030715,22.5,3.1
202201030720,22.5,2.7
202201030725,22.5,2.7
202201030740,22.5,3.1
202201030745,45.0,1.8
202201030750,22.5,1.8
202201030800,45.0,1.8
202201030805,45.0,2.2
202201030815,45.0,2.2
202201030820,22.5,1.8
202201030825,22.5,3.1
202201030830,45.0,2.7
202201030835,22.5,4.0
202201030840,22.5,3.1
202201030850,22.5,2.7
202201030855,22.5,2.7
202201030900,22.5,3.6
202201030905,22.5,4.0
202201030910,22.5,3.6
202201030915,22.5,3.6
202201030920,45.0,2.7
202201030925,22.5,2.7
202201030930,22.5,2.2
202201030935,45.0,1.3
202201030940,22.5,2.2
202201030945,22.5,1.8
202201030955,22.5,2.7
202201031000,22.5,2.2
202201031005,22.5,2.7
202201031010,22.5,2.2
202201031015,22.5,2.7
202201031020,22.5,3.1
202201031025,22.5,3.6
202201031030,22.5,2.2
202201031035,22.5,2.2
202201031040,22.5,2.7
202201031045,22.5,3.6
202201031050,22.5,2.2
202201031055,22.5,3.1
202201031100,22.5,2.2
202201031105,0.0,2.7
202201031110,22.5,1.8
202201031120,0.0,3.1
202201031130,22.5,2.2
202201031135,0.0,2.2
202201031145,22.5,1.8
202201031150,22.5,1.3
202201031155,22.5,2.7
202201031200,0.0,1.3
202201031205,0.0,2.2
202201031210,22.5,1.3
202201031215,0.0,1.3
202201031220,67.5,0.4
202201031225,22.5,1.8
202201031230,0.0,2.2
202201031235,0.0,1.8
202201031240,22.5,1.3
202201031245,22.5,1.8
202201031250,0.0,1.8
202201031255,0.0,1.8
202201031300,22.5,2.7
202201031305,22.5,1.8
202201031310,0.0,1.8
202201031315,22.5,1.8
202201031320,22.5,1.3
202201031325,0.0,2.2
202201031330,45.0,1.3
202201031335,0.0,1.8
202201031345,22.5,1.8
202201031355,0.0,1.8
202201031400,22.5,2.7
202201031405,0.0,1.8
202201031410,22.5,2.7
202201031415,0.0,1.3
202201031425,22.5,2.2
202201031430,22.5,1.3
202201031435,0.0,0.9
202201031440,0.0,1.3
202201031445,0.0,1.8
202201031450,0.0,1.8
202201031455,0.0,1.3
202201031505,0.0,1.3
202201031510,0.0,2.2
202201031515,45.0,1.8
202201031520,22.5,1.3
202201031525,22.5,1.8
202201031530,45.0,1.8
202201031535,22.5,2.7
202201031540,22.5,1.3
202201031545,45.0,1.8
202201031550,22.5,2.2
202201031555,22.5,1.3
202201031600,22.5,1.8
202201031605,22.5,0.9
202201031610,0.0,1.3
202201031615,0.0,1.8
202201031620,0.0,1.3
202201031625,315.0,0.9
202201031630,315.0,0.4
202201031635,0.0,0.9
202201031640,22.5,1.3
202201031645,0.0,0.9
202201031650,337.5,0.4
202201031655,337.5,0.9
202201031700,22.5,0.4
202201031710,315.0,0.9
202201031715,247.5,0.9
202201031720,0.0,0.4
202201031725,0.0,0.4
202201031730,22.5,1.8
202201031745,22.5,0.9
202201031750,270.0,0.9
202201031755,270.0,0.9
202201031800,22.5,0.9
202201031805,22.5,0.9
202201031810,247.5,0.4
202201031815,247.5,0.9
202201031820,292.5,1.3
202201031825,315.0,0.9
202201031830,292.5,0.9
202201031835,315.0,1.3
202201031840,292.5,1.3
202201031845,157.5,0.0
202201031850,247.5,0.9
202201031855,225.0,0.9
202201031900,202.5,1.3
202201031905,22.5,0.9
202201031910,225.0,0.9
202201031915,292.5,0.9
202201031920,247.5,0.4
202201031925,135.0,0.9
202201031930,292.5,1.3
202201031935,157.5,1.3
202201031940,202.5,0.9
202201031945,180.0,0.4
202201031950,180.0,0.9
202201031955,292.5,1.8
202201032000,135.0,0.4
202201032005,22.5,1.3
202201032010,22.5,1.3
202201032015,22.5,2.2
202201032020,22.5,1.3
202201032025,22.5,1.8
202201032030,22.5,1.3
202201032035,337.5,0.9
202201032040,22.5,1.8
202201032045,0.0,0.9
202201032050,22.5,0.4
202201032100,112.5,0.4
202201032105,0.0,0.4
202201032110,292.5,1.3
202201032115,22.5,0.9
202201032120,292.5,0.4
202201032125,337.5,0.4
202201032130,225.0,0.4
202201032135,270.0,0.0
202201032140,45.0,0.0
202201032145,202.5,0.0
202201032150,202.5,0.0
202201032155,270.0,0.0
202201032200,292.5,0.4
202201032205,225.0,0.4
202201032210,225.0,0.4
202201032215,202.5,0.0
202201032220,225.0,0.0
202201032230,270.0,0.0
202201032235,247.5,0.0
202201032240,0.0,0.0
202201032245,0.0,0.0
202201032250,247.5,0.0
202201032255,270.0,0.0
202201032300,0.0,0.0
202201032305,0.0,0.0
202201032310,225.0,0.0
202201032320,0.0,0.0
202201032325,0.0,0.0
202201032330,0.0,0.0
202201032335,0.0,0.0
202201032340,0.0,0.0
202201032345,0.0,0.0
202201032350,0.0,0.0
202201032355,0.0,0.0
202201040000,225.0,0.0
202201040005,0.0,0.0
202201040015,225.0,0.4
202201040020,225.0,0.4
202201040025,225.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,202.5,0.0
202201040055,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040155,0.0,0.0
202201040200,0.0,0.0
202201040205,0.0,0.0
202201040220,202.5,0.0
202201040225,202.5,0.0
202201040230,225.0,0.4
202201040235,202.5,0.4
202201040240,247.5,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040255,0.0,0.0
202201040300,0.0,0.0
202201040305,202.5,0.0
202201040310,202.5,0.0
202201040315,0.0,0.0
202201040325,0.0,0.0
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040355,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,225.0,0.0
202201040430,225.0,0.0
202201040435,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040455,0.0,0.0
202201040500,0.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,225.0,0.0
202201040630,0.0,0.0
202201040635,225.0,0.0
202201040640,225.0,0.0
202201040645,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,225.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,225.0,0.0
202201040840,225.0,0.4
202201040845,225.0,0.0
202201040850,0.0,0.0
202201040855,202.5,0.0
202201040900,202.5,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,225.0,0.0
202201041120,225.0,0.0
202201041125,225.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041155,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,292.5,0.0
202201041215,0.0,0.0
202201041225,225.0,0.0
202201041230,225.0,0.0
202201041235,0.0,0.0
202201041240,0.0,0.0
202201041245,225.0,0.0
202201041250,202.5,0.0
202201041255,202.5,0.0
202201041300,202.5,0.0
202201041305,0.0,0.0
202201041310,0.0,0.0
202201041320,0.0,0.0
202201041325,0.0,0.0
202201041330,0.0,0.0
202201041335,0.0,0.0
202201041340,0.0,0.0
202201041345,0.0,0.0
202201041350,0.0,0.0
202201041355,0.0,0.0
202201041400,0.0,0.0
202201041405,0.0,0.0
202201041410,0.0,0.0
202201041415,0.0,0.0
202201041420,0.0,0.0
202201041425,0.0,0.0
202201041430,0.0,0.0
202201041435,0.0,0.0
202201041440,0.0,0.0
202201041450,22.5,0.0
202201041455,22.5,0.0
202201041500,67.5,0.0
202201041505,67.5,0.0
202201041510,90.0,0.4
202201041515,90.0,0.0
202201041520,112.5,0.0
202201041525,90.0,0.4
202201041530,90.0,0.4
202201041535,90.0,0.0
202201041540,112.5,0.4
202201041545,135.0,0.4
202201041550,157.5,0.4
202201041555,180.0,0.4
202201041600,157.5,0.4
202201041605,135.0,0.4
202201041610,90.0,0.4
202201041615,67.5,0.9
202201041620,112.5,0.4
202201041625,202.5,0.4
202201041630,157.5,0.9
202201041635,135.0,0.9
202201041640,157.5,1.3
202201041645,157.5,0.4
202201041650,202.5,0.9
202201041655,157.5,0.9
202201041700,90.0,0.4
202201041705,67.5,0.4
202201041710,157.5,0.9
202201041715,90.0,0.4
202201041720,180.0,0.9
202201041725,180.0,0.9
202201041730,202.5,0.9
202201041735,180.0,1.3
202201041740,157.5,0.9
202201041745,135.0,0.4
202201041750,135.0,0.4
202201041755,157.5,0.4
202201041800,90.0,0.9
202201041805,180.0,0.9
202201041810,157.5,0.9
202201041815,135.0,0.9
202201041820,180.0,0.9
202201041825,202.5,0.4
202201041830,180.0,0.0
202201041835,202.5,0.9
202201041840,225.0,0.9
202201041845,157.5,0.9
202201041850,90.0,0.9
202201041855,135.0,0.9
202201041900,112.5,0.9
202201041905,90.0,0.4
202201041910,112.5,0.9
202201041915,112.5,0.9
202201041920,90.0,0.9
202201041925,202.5,0.4
202201041930,112.5,0.9
202201041935,90.0,0.9
202201041940,135.0,1.3
202201041945,112.5,0.9
202201041950,112.5,0.4
202201041955,135.0,0.4
202201042000,135.0,0.4
202201042005,135.0,0.9
202201042010,112.5,0.9
202201042015,202.5,0.9
202201042020,180.0,0.9
202201042025,112.5,0.4
202201042030,180.0,0.9
202201042035,157.5,0.0
202201042045,112.5,0.4
202201042050,112.5,0.4
202201042055,225.0,0.9
202201042100,202.5,0.9
202201042105,67.5,0.0
202201042110,225.0,0.4
202201042115,157.5,0.4
202201042120,67.5,0.4
202201042125,202.5,0.4
202201042130,135.0,0.4
202201042135,90.0,0.0
202201042140,157.5,0.0
202201042145,180.0,0.0
202201042150,112.5,0.0
202201042155,157.5,0.0
202201042200,202.5,0.0
202201042205,202.5,0.0
202201042210,202.5,0.0
202201042215,0.0,0.0
202201042225,0.0,0.0
202201042230,225.0,0.0
202201042235,202.5,0.0
202201042240,202.5,0.0
202201042245,0.0,0.0
202201042250,0.0,0.0
202201042255,202.5,0.4
202201042305,202.5,0.4
202201042310,202.5,0.4
202201042315,225.0,0.4
202201042320,202.5,0.4
202201042325,202.5,0.4
202201042330,202.5,0.4
202201042340,202.5,0.4
