timestamp string,wind direction,wind speed
202201062105,315.0,2.7
202201062110,315.0,2.2
202201062130,337.5,2.2
202201062135,337.5,2.2
202201062140,337.5,1.8
202201062150,337.5,2.7
202201062200,337.5,1.8
202201062210,337.5,2.2
202201062220,337.5,2.7
202201062230,315.0,3.1
202201062240,315.0,3.1
202201062250,315.0,4.5
202201062300,337.5,3.1
202201062310,315.0,4.0
202201062320,315.0,3.6
202201062330,315.0,4.9
202201062340,337.5,4.0
202201070010,337.5,4.0
202201070020,315.0,3.6
202201070030,315.0,1.8
202201070040,292.5,1.8
202201070050,292.5,3.1
202201070100,315.0,2.7
202201070110,292.5,2.2
202201070130,292.5,3.1
202201070140,292.5,3.1
202201070150,315.0,3.1
202201070200,292.5,2.7
202201070210,292.5,2.7
202201070220,292.5,2.2
202201070230,292.5,2.7
202201070240,315.0,1.8
202201070250,292.5,1.8
202201070310,292.5,1.8
202201070320,292.5,2.7
202201070330,292.5,2.2
202201070340,292.5,1.8
202201070350,292.5,2.2
202201070400,292.5,2.7
202201070410,292.5,3.1
202201070420,292.5,3.1
202201070440,292.5,2.7
202201070450,292.5,2.7
202201070500,292.5,2.7
202201070510,292.5,3.1
202201070520,292.5,2.7
202201070530,315.0,3.1
202201070540,292.5,3.1
202201070550,292.5,1.8
202201070600,292.5,3.6
202201070610,292.5,3.1
202201070620,292.5,3.1
202201070640,292.5,3.6
202201070650,315.0,2.2
202201070700,292.5,1.8
202201070710,292.5,3.6
202201070720,292.5,2.7
202201070730,292.5,2.7
202201070740,315.0,2.7
202201070750,292.5,1.3
202201070800,292.5,1.8
202201070810,292.5,1.8
202201070820,292.5,2.2
202201070830,270.0,2.2
202201070840,292.5,2.2
202201070850,247.5,1.3
202201070900,270.0,1.8
202201070910,292.5,0.9
202201070920,270.0,1.8
202201070930,270.0,2.2
202201070940,292.5,1.8
202201070950,292.5,3.1
202201071000,315.0,2.7
202201071010,292.5,3.1
202201071020,292.5,2.7
202201071030,292.5,3.1
202201071040,292.5,2.7
202201071050,292.5,2.7
202201071100,292.5,2.2
202201071110,292.5,2.2
202201071120,292.5,2.2
202201071130,315.0,2.7
202201071140,315.0,1.3
202201071150,292.5,1.3
202201071200,292.5,1.8
202201071210,292.5,1.3
202201071220,270.0,1.8
202201071230,292.5,1.8
202201071240,292.5,1.8
202201071250,292.5,1.8
202201071300,292.5,1.3
202201071310,292.5,1.3
202201071320,270.0,1.8
202201071330,292.5,1.8
202201071340,292.5,0.4
202201071350,270.0,0.9
202201071400,292.5,0.9
202201071410,292.5,1.3
202201071420,315.0,1.8
202201071430,292.5,1.3
202201071440,315.0,1.8
202201071450,292.5,1.3
202201071500,270.0,1.3
202201071510,292.5,1.8
202201071520,292.5,1.8
202201071530,315.0,1.8
202201071540,292.5,1.8
202201071550,247.5,0.9
202201071600,292.5,2.7
202201071610,292.5,2.2
202201071620,270.0,1.3
202201071630,270.0,2.2
202201071640,247.5,1.3
202201071650,270.0,2.2
202201071700,270.0,1.8
202201071710,270.0,1.8
202201071720,247.5,1.8
202201071730,247.5,2.2
202201071740,247.5,2.7
202201071750,247.5,2.2
202201071800,247.5,2.7
202201071810,202.5,4.0
202201071820,270.0,1.8
202201071830,292.5,2.7
202201071840,247.5,1.8
202201071850,247.5,1.8
202201071900,270.0,1.8
202201071910,247.5,1.8
202201071920,225.0,2.7
202201071930,270.0,1.8
202201071940,225.0,3.1
202201071950,225.0,2.7
202201072000,247.5,1.8
202201072010,292.5,2.2
202201072020,292.5,1.8
202201072030,270.0,2.2
202201072040,315.0,1.8
202201072050,270.0,0.9
202201072100,292.5,1.3
202201072110,315.0,0.9
202201072120,315.0,0.9
202201072130,0.0,1.3
202201072140,315.0,0.9
202201072150,337.5,0.9
202201072200,337.5,1.3
202201072210,315.0,1.3
202201072220,315.0,0.9
202201072230,315.0,0.9
202201072240,0.0,1.3
202201072250,0.0,1.3
202201072300,22.5,1.3
202201072310,22.5,1.3
202201072320,22.5,1.3
202201072330,22.5,1.3
202201072340,22.5,1.3
202201072350,22.5,1.3
202201080000,22.5,1.3
202201080010,22.5,0.9
202201080020,22.5,0.4
202201080030,45.0,0.4
202201080040,22.5,0.9
202201080100,22.5,1.3
202201080110,22.5,0.4
202201080120,90.0,0.4
202201080130,157.5,0.4
202201080140,157.5,0.4
202201080150,112.5,0.4
202201080200,112.5,0.4
202201080210,90.0,0.0
202201080220,67.5,0.0
202201080230,67.5,0.0
202201080240,90.0,0.4
202201080250,22.5,0.0
202201080300,0.0,0.4
202201080310,337.5,0.4
202201080320,0.0,1.3
202201080330,22.5,0.9
202201080340,0.0,0.4
202201080350,135.0,0.4
202201080400,67.5,0.4
202201080410,90.0,0.4
202201080420,112.5,1.3
202201080430,112.5,0.9
202201080440,112.5,1.3
202201080450,112.5,1.3
202201080500,112.5,1.3
202201080510,112.5,1.3
202201080520,112.5,1.8
202201080530,112.5,1.8
202201080540,90.0,1.3
202201080550,90.0,0.4
202201080600,112.5,1.8
202201080610,112.5,1.8
202201080620,90.0,1.8
202201080630,90.0,1.3
202201080640,90.0,0.9
202201080650,45.0,0.4
202201080700,90.0,1.3
202201080710,112.5,1.3
202201080720,90.0,1.8
202201080730,90.0,0.9
202201080740,90.0,1.8
202201080750,90.0,1.8
202201080800,90.0,1.3
202201080810,90.0,1.8
202201080820,90.0,1.3
202201080830,90.0,1.3
