timestamp string,wind direction,wind speed
202201061343,138.0,0.9
202201061443,174.0,2.7
202201061543,153.0,2.2
202201061643,156.0,1.8
202201061743,138.0,1.3
202201061843,,0.0
202201061943,,0.0
202201062043,,0.0
202201062143,,0.0
202201062243,,0.0
202201062343,,0.0
202201070043,,0.0
202201070143,,0.0
202201070243,,0.0
202201070443,,0.0
202201070543,,0.0
202201070643,,0.0
202201070743,,0.0
202201070843,,0.0
202201070943,,0.0
202201071043,,0.0
202201071143,,0.0
202201071243,,0.0
202201071343,,0.0
202201071443,,0.0
202201071543,,0.0
202201071643,,0.0
202201071743,,0.0
202201071843,,0.0
202201071943,,0.0
202201072043,,0.0
202201072143,,0.0
202201072243,,0.0
202201072343,,0.0
202201080043,,0.0
202201080143,,0.0
202201080243,,0.0
202201080343,,0.0
202201080443,,0.0
202201080643,,0.0
202201080743,,0.0
202201080843,,0.0
202201080943,,0.0
202201081043,,0.0
202201081143,,0.0
202201081243,,0.0
202201081343,,0.0
202201081443,268.0,0.9
202201081543,286.0,1.3
202201081643,293.0,1.3
202201081743,314.0,2.2
202201081843,331.0,3.1
202201081943,337.0,3.1
202201082043,336.0,3.1
202201082243,323.0,1.3
202201082343,317.0,1.8
202201090043,302.0,1.3
202201090143,309.0,2.7
202201090243,317.0,1.3
202201090343,324.0,1.8
202201090443,329.0,2.7
202201090543,328.0,1.8
202201090643,331.0,2.7
202201090743,324.0,1.8
202201090843,317.0,2.7
202201090943,327.0,2.7
202201091043,316.0,3.6
202201091243,325.0,3.1
202201091343,326.0,3.1
202201091443,324.0,2.7
202201091543,334.0,2.7
202201091643,334.0,2.7
202201091743,346.0,1.8
202201091843,139.0,0.4
202201091943,,0.0
202201092043,,0.0
202201092143,147.0,1.3
202201092243,143.0,3.1
202201092343,146.0,2.7
202201100143,181.0,2.2
202201100343,173.0,2.7
202201100443,166.0,2.7
202201100543,171.0,2.7
202201100643,144.0,1.3
202201100743,162.0,3.1
202201100843,167.0,2.7
202201100943,172.0,2.7
202201101043,168.0,2.7
202201101143,156.0,2.2
202201101243,149.0,0.9
202201101343,148.0,1.3
202201101443,165.0,1.8
202201101543,144.0,1.3
202201101643,147.0,1.3
202201101743,155.0,1.3
202201101943,172.0,2.2
202201102043,123.0,1.3
202201102143,140.0,1.3
202201102243,,0.0
202201110043,,0.0
202201110143,82.0,0.4
202201110243,114.0,0.4
202201110343,,0.0
202201110443,,0.0
202201110543,,0.0
202201110643,155.0,0.9
202201110743,156.0,0.4
202201110843,140.0,0.4
202201110943,165.0,1.8
202201111043,159.0,0.9
202201111143,178.0,1.3
202201111243,173.0,1.3
202201111343,181.0,1.3
202201111443,235.0,1.3
202201111543,231.0,1.3
202201111643,240.0,0.9
202201111743,282.0,0.9
202201111843,335.0,1.3
202201111943,335.0,0.9
202201112043,316.0,0.9
202201112143,44.0,0.4
202201112243,,0.0
202201120043,,0.0
202201120143,,0.0
202201120243,,0.0
202201120343,,0.0
202201120443,,0.0
202201120543,293.0,0.4
202201120643,,0.0
202201120743,,0.0
202201120843,,0.0
202201120943,,0.0
202201121143,,0.0
202201121243,,0.0
202201121343,,0.0
202201121443,,0.0
202201121543,337.0,0.9
202201121643,345.0,1.8
202201121743,343.0,1.8
202201121843,346.0,1.3
202201121943,8.0,1.3
202201122043,7.0,1.3
202201122143,31.0,0.9
202201122243,43.0,0.4
202201122343,,0.0
202201130043,,0.0
202201130143,,0.0
202201130243,,0.0
202201130343,,0.0
202201130443,,0.0
202201130543,,0.0
202201130743,,0.0
202201130843,,0.0
202201131043,,0.0
202201131143,,0.0
202201131243,,0.0
202201131343,,0.0
202201131543,356.0,1.8
202201131643,358.0,0.9
202201131743,24.0,1.8
202201131843,43.0,1.3
202201131943,72.0,2.7
202201132043,84.0,1.8
202201132143,86.0,1.8
202201132243,154.0,1.3
202201132343,,0.0
202201140043,,0.0
202201140143,91.0,0.4
202201140243,,0.0
202201140343,,0.0
202201140443,,0.0
202201140543,,0.0
202201140643,,0.0
202201140743,,0.0
202201140843,,0.0
202201140943,,0.0
202201141043,,0.0
202201141143,,0.0
202201141243,,0.0
202201141343,,0.0
202201141443,,0.0
202201141543,217.0,0.9
202201141643,297.0,0.9
202201141743,13.0,1.3
202201141843,246.0,1.3
202201141943,141.0,1.8
202201142043,151.0,1.8
202201142143,155.0,1.8
202201142243,162.0,1.3
202201150043,166.0,0.9
202201150143,,0.0
202201150243,,0.0
202201150343,,0.0
202201150443,,0.0
202201150543,,0.0
202201150643,,0.0
202201150743,,0.0
202201150843,,0.0
202201150943,,0.0
202201151043,,0.0
202201151143,110.0,0.4
202201151243,188.0,0.4
202201151343,,0.0
202201151443,,0.0
202201151543,,0.0
202201151643,281.0,0.4
202201151843,259.0,1.3
202201151943,233.0,1.8
202201152043,223.0,1.8
202201152143,225.0,1.8
202201152243,260.0,1.3
202201152343,244.0,1.3
202201160043,197.0,1.3
202201160143,215.0,1.3
202201160243,217.0,1.3
202201160343,220.0,1.8
202201160443,248.0,1.3
202201160543,274.0,1.8
202201160643,263.0,1.8
202201160743,238.0,2.2
202201160843,200.0,1.8
202201160943,202.0,2.2
202201161043,189.0,1.8
202201161143,172.0,2.2
202201161243,162.0,2.7
202201161343,164.0,2.2
202201161443,167.0,1.3
202201161543,167.0,1.3
202201161643,180.0,1.3
202201161743,159.0,1.3
202201161843,152.0,1.8
202201161943,131.0,0.9
202201162043,120.0,0.9
202201162143,116.0,0.4
202201162243,118.0,0.9
202201162343,,0.0
202201170043,,0.0
202201170143,,0.0
202201170243,,0.0
202201170343,,0.0
202201170443,,0.0
202201170543,,0.0
202201170643,,0.0
202201170743,,0.0
202201170843,,0.0
202201170943,,0.0
202201171043,,0.0
202201171143,,0.0
202201171243,,0.0
202201171343,,0.0
202201171443,,0.0
202201171543,,0.0
202201171643,,0.0
202201171743,,0.0
202201171843,,0.0
202201171943,78.0,0.9
202201172043,86.0,1.3
202201172143,75.0,1.3
202201172243,85.0,0.9
202201172343,82.0,0.4
202201180043,,0.0
202201180143,,0.0
202201180243,,0.0
202201180343,,0.0
202201180443,,0.0
202201180543,,0.0
202201180643,,0.0
202201180743,,0.0
202201180843,,0.0
202201180943,,0.0
202201181043,,0.0
202201181143,,0.0
202201181243,,0.0
202201181343,,0.0
202201181443,,0.0
202201181543,330.0,0.4
202201181643,340.0,0.4
202201181743,351.0,0.9
202201181843,333.0,0.9
202201181943,334.0,1.3
202201182043,341.0,1.3
202201182143,333.0,0.9
202201182243,320.0,1.3
202201182343,327.0,1.3
202201190043,,0.0
202201190143,,0.0
202201190243,314.0,0.9
202201190343,322.0,2.2
202201190443,329.0,1.3
202201190543,329.0,2.2
202201190643,14.0,0.4
202201190743,,0.0
202201190843,,0.0
202201190943,,0.0
202201191043,329.0,1.3
202201191143,331.0,0.4
202201191243,325.0,1.3
202201191443,327.0,1.8
202201191543,333.0,1.3
202201191643,328.0,1.3
202201191743,328.0,1.3
202201191843,334.0,1.8
202201191943,337.0,2.7
202201192043,323.0,2.2
202201192143,323.0,1.8
202201192343,327.0,1.8
202201200043,75.0,1.8
202201200143,,0.0
202201200243,,0.0
202201200343,318.0,0.4
202201200443,143.0,1.8
202201200543,137.0,1.3
202201200643,152.0,2.2
202201200743,131.0,1.8
202201200843,151.0,2.2
202201200943,160.0,3.1
202201201043,153.0,2.7
202201201143,147.0,2.2
202201201243,151.0,2.7
202201201343,166.0,3.1
202201201443,173.0,3.1
202201201543,150.0,2.2
202201201643,151.0,2.2
202201201743,163.0,3.1
202201201843,155.0,2.2
202201201943,167.0,2.7
202201202043,153.0,2.7
202201202143,161.0,2.2
202201202243,161.0,2.7
202201202343,170.0,2.7
202201210043,165.0,2.2
202201210143,166.0,2.2
202201210243,173.0,2.7
202201210343,191.0,2.7
202201210443,176.0,2.7
202201210543,179.0,2.2
202201210643,181.0,1.8
202201210743,180.0,1.8
202201210843,173.0,2.2
202201210943,168.0,2.2
202201211043,169.0,2.2
202201211143,168.0,2.2
202201211243,162.0,2.2
202201211343,174.0,1.8
202201211443,174.0,2.2
202201211543,170.0,1.8
202201211643,158.0,1.8
202201211743,162.0,2.7
202201211843,158.0,1.8
202201211943,149.0,2.2
202201212043,148.0,2.2
202201212143,161.0,2.2
202201212243,158.0,2.7
202201212343,162.0,1.8
202201220043,171.0,1.3
202201220143,164.0,1.8
202201220243,160.0,1.8
202201220343,168.0,2.2
202201220443,173.0,1.8
202201220543,130.0,0.9
202201220643,129.0,0.9
202201220743,161.0,0.4
202201220843,109.0,0.9
202201220943,130.0,0.4
202201221043,,0.0
202201221143,140.0,0.9
202201221243,148.0,0.4
202201221343,211.0,0.4
202201221443,232.0,0.4
202201221543,55.0,0.9
202201221643,15.0,0.4
202201221743,326.0,1.3
202201221843,326.0,0.9
202201221943,344.0,0.9
202201222043,14.0,0.9
202201222243,80.0,0.4
202201230043,,0.0
202201230143,,0.0
202201230243,,0.0
202201230343,,0.0
202201230443,,0.0
202201230543,,0.0
202201230643,,0.0
202201230743,,0.0
202201230843,,0.0
202201231043,,0.0
202201231143,,0.0
202201231243,,0.0
202201231343,,0.0
202201231443,335.0,1.3
202201231543,340.0,1.3
202201231843,344.0,1.8
202201231943,18.0,1.3
202201232043,352.0,1.8
202201232143,353.0,1.8
202201232243,20.0,0.9
202201232343,,0.0
202201240043,,0.0
202201240143,,0.0
202201240243,,0.0
202201240343,,0.0
202201240443,,0.0
202201240543,,0.0
202201240643,,0.0
202201240743,,0.0
202201240843,,0.0
202201240943,200.0,0.4
202201241043,,0.0
202201241143,,0.0
202201241243,,0.0
202201241343,,0.0
202201241443,,0.0
202201241543,331.0,0.9
202201241643,336.0,1.3
202201241743,347.0,2.2
202201241843,352.0,2.2
202201241943,3.0,2.2
202201242043,350.0,1.8
202201242143,352.0,1.8
202201242243,19.0,0.9
202201242343,,0.0
202201250043,,0.0
202201250143,,0.0
202201250243,,0.0
202201250343,,0.0
202201250443,,0.0
202201250543,,0.0
202201250643,,0.0
202201250743,,0.0
202201250843,,0.0
202201250943,,0.0
202201251043,122.0,0.4
202201251143,136.0,1.3
202201251243,152.0,1.3
202201251343,152.0,1.8
202201251443,164.0,2.2
202201251543,173.0,2.2
202201251743,172.0,2.7
202201251843,149.0,1.8
202201251943,165.0,2.7
202201252043,143.0,1.8
202201252243,189.0,1.3
202201252343,159.0,0.9
202201260043,144.0,0.9
202201260143,147.0,1.3
202201260243,144.0,1.8
202201260343,160.0,2.2
202201260443,164.0,1.8
202201260543,163.0,1.3
202201260643,150.0,1.8
202201260743,149.0,1.3
202201260843,153.0,1.3
202201260943,155.0,1.3
202201261143,150.0,1.8
202201261243,163.0,2.2
202201261343,166.0,2.2
202201261443,169.0,2.2
202201261543,170.0,2.2
202201261643,165.0,3.1
202201261743,166.0,2.7
202201261843,154.0,2.2
202201261943,169.0,1.8
202201262043,165.0,2.7
202201262143,152.0,1.8
202201262243,156.0,2.2
202201262343,173.0,1.3
202201270043,177.0,0.9
202201270143,183.0,0.9
202201270243,148.0,1.3
202201270343,,0.0
202201270443,,0.0
202201270543,,0.0
202201270643,,0.0
202201270743,,0.0
202201270843,,0.0
202201270943,93.0,0.4
202201271043,,0.0
202201271143,182.0,0.4
202201271243,,0.0
202201271343,,0.0
202201271443,,0.0
202201271543,306.0,0.4
202201271643,333.0,1.8
202201271743,326.0,0.9
202201271843,351.0,1.3
202201271943,344.0,0.9
202201272043,83.0,0.4
202201272143,44.0,1.3
202201272243,,0.0
202201272343,82.0,0.9
202201280043,,0.0
202201280143,,0.0
202201280243,,0.0
202201280343,,0.0
202201280443,,0.0
202201280543,,0.0
202201280643,,0.0
202201280743,,0.0
202201280843,,0.0
202201280943,140.0,0.4
202201281043,133.0,0.9
202201281143,150.0,1.8
202201281243,137.0,0.4
202201281343,124.0,0.4
202201281443,141.0,1.3
202201281543,123.0,1.3
202201281643,110.0,1.8
202201281743,113.0,1.3
202201281843,137.0,1.8
202201281943,150.0,2.2
202201282043,135.0,1.8
202201282143,135.0,1.8
202201282243,129.0,0.4
202201282343,146.0,1.3
202201290043,122.0,2.2
202201290143,141.0,0.9
202201290243,128.0,1.8
202201290343,132.0,1.8
202201290443,117.0,1.3
202201290543,129.0,1.8
202201290643,128.0,2.2
202201290743,136.0,2.2
202201290843,138.0,2.2
202201290943,142.0,2.7
202201291043,147.0,1.8
202201291143,146.0,1.3
202201291243,137.0,0.9
202201291343,141.0,1.3
202201291443,169.0,1.3
202201291543,159.0,1.8
202201291643,163.0,0.4
202201291743,289.0,0.4
202201291943,9.0,1.8
202201292043,18.0,1.3
202201292143,320.0,0.9
202201292243,6.0,0.9
202201292343,73.0,0.4
202201300043,,0.0
202201300143,,0.0
202201300243,,0.0
202201300343,,0.0
202201300443,,0.0
202201300543,,0.0
202201300643,,0.0
202201300743,,0.0
202201300843,,0.0
202201300943,,0.0
202201301043,,0.0
202201301143,,0.0
202201301243,,0.0
202201301343,,0.0
202201301443,346.0,1.3
202201301543,27.0,1.3
202201301643,358.0,1.8
202201301743,16.0,1.8
202201301843,335.0,1.8
202201301943,4.0,1.3
202201302043,55.0,2.2
202201302143,24.0,1.3
202201302243,51.0,0.9
202201302343,,0.0
202201310043,,0.0
202201310143,,0.0
202201310243,,0.0
202201310343,,0.0
202201310443,,0.0
202201310543,,0.0
202201310743,,0.0
202201310843,,0.0
202201311043,,0.0
202201311143,,0.0
202201311243,,0.0
202201311343,,0.0
202201311443,,0.0
202201311543,,0.0
202201311643,310.0,0.4
202201311743,322.0,0.4
202201311843,326.0,0.4
202201311943,334.0,0.9
202201312043,299.0,1.3
202201312143,,0.0
202201312243,,0.0
202201312343,,0.0
202202010043,,0.0
202202010143,,0.0
202202010243,,0.0
202202010343,,0.0
202202010443,,0.0
202202010543,,0.0
202202010643,,0.0
202202010743,,0.0
202202010843,,0.0
202202010943,,0.0
202202011043,,0.0
202202011143,,0.0
202202011243,,0.0
202202011343,,0.0
202202011443,323.0,1.3
202202011543,321.0,1.8
202202011643,329.0,3.1
202202011743,329.0,2.7
202202011843,339.0,2.7
202202011943,332.0,3.1
202202012143,322.0,3.1
202202012243,317.0,1.8
202202012343,303.0,0.9
202202020043,308.0,1.8
202202020143,297.0,1.8
202202020243,308.0,2.2
202202020343,301.0,1.8
202202020443,296.0,2.2
202202020543,283.0,1.8
202202020643,309.0,3.1
202202020743,303.0,3.1
202202020843,299.0,3.1
202202020943,306.0,3.6
202202021043,306.0,3.1
202202021143,303.0,3.6
202202021243,289.0,2.7
202202021343,300.0,3.1
202202021443,304.0,4.0
202202021543,323.0,3.1
202202021643,324.0,2.7
202202021743,317.0,2.2
202202021843,302.0,3.1
202202021943,325.0,3.1
202202022043,328.0,2.7
202202022243,283.0,1.3
202202022343,326.0,1.3
202202030043,345.0,0.4
202202030143,319.0,0.4
202202030243,332.0,0.9
202202030343,,0.0
202202030443,347.0,0.9
202202030543,286.0,0.9
202202030643,276.0,1.8
202202030743,274.0,2.2
202202030843,210.0,0.4
202202030943,280.0,2.2
202202031043,285.0,3.1
202202031143,288.0,2.7
202202031243,290.0,1.3
202202031443,333.0,1.8
202202031543,326.0,2.7
202202031643,322.0,2.2
202202031743,328.0,2.2
202202031843,329.0,2.7
202202031943,328.0,2.7
202202032043,333.0,2.2
202202032143,108.0,1.8
202202032243,168.0,1.3
202202032343,179.0,0.4
202202040043,116.0,0.9
202202040143,106.0,0.9
202202040243,99.0,1.3
202202040343,107.0,1.3
202202040443,141.0,0.9
202202040543,136.0,0.9
202202040643,144.0,0.4
202202040743,150.0,0.9
202202040843,128.0,1.3
202202040943,122.0,0.9
202202041043,138.0,1.3
202202041143,126.0,0.9
202202041243,126.0,0.4
202202041343,133.0,1.3
202202041643,90.0,1.8
202202041743,119.0,0.9
202202041843,128.0,1.3
202202041943,122.0,0.9
202202042043,114.0,0.9
202202042143,147.0,1.8
202202042243,139.0,1.3
202202042343,126.0,1.3
202202050043,127.0,0.9
202202050143,134.0,0.9
202202050243,131.0,0.9
202202050343,136.0,1.3
202202050443,112.0,1.3
202202050543,148.0,2.2
202202050743,127.0,0.9
202202050843,137.0,0.4
202202050943,,0.0
202202051043,,0.0
202202051143,,0.0
202202051243,,0.0
202202051343,,0.0
202202051443,165.0,1.3
202202051543,199.0,2.2
202202051643,199.0,1.8
202202051743,185.0,1.8
202202051843,182.0,2.2
202202051943,190.0,1.8
202202052043,180.0,2.2
202202052143,181.0,1.8
202202052243,172.0,1.8
202202052343,154.0,0.9
202202060043,150.0,0.9
202202060143,171.0,0.9
202202060243,,0.0
202202060343,,0.0
202202060443,104.0,0.9
202202060543,60.0,0.4
202202060643,,0.0
202202060743,65.0,0.4
202202060843,188.0,0.4
202202060943,,0.0
202202061043,,0.0
202202061143,,0.0
202202061243,,0.0
202202061343,,0.0
202202061543,346.0,0.4
202202061643,339.0,2.7
202202061743,321.0,1.8
202202061843,326.0,1.8
202202061943,356.0,1.3
202202062043,346.0,0.4
202202062143,320.0,0.4
202202062243,,0.0
202202062343,,0.0
202202070043,108.0,0.4
202202070143,,0.0
202202070243,,0.0
202202070343,,0.0
202202070443,,0.0
202202070543,,0.0
202202070643,,0.0
202202070743,,0.0
202202070843,,0.0
202202070943,,0.0
202202071043,,0.0
202202071143,,0.0
202202071243,,0.0
202202071343,,0.0
202202071443,,0.0
202202071543,231.0,0.4
202202071643,330.0,1.3
202202071743,7.0,0.9
202202071843,83.0,1.8
202202071943,94.0,1.3
202202072043,84.0,1.8
202202072143,115.0,1.3
202202072243,98.0,1.3
202202072343,,0.0
202202080043,,0.0
202202080143,150.0,0.9
202202080243,144.0,0.9
202202080343,,0.0
202202080443,,0.0
202202080543,,0.0
202202080643,,0.0
202202080743,93.0,0.9
202202080843,92.0,0.4
202202080943,,0.0
202202081043,,0.0
202202081143,,0.0
202202081243,,0.0
202202081343,,0.0
202202081443,273.0,0.9
202202081543,273.0,0.9
202202081643,332.0,0.9
202202081743,61.0,1.3
202202081843,334.0,1.3
202202081943,326.0,1.3
202202082043,335.0,1.3
202202082143,331.0,0.9
202202082243,350.0,0.9
202202082343,,0.0
202202090043,,0.0
202202090143,,0.0
202202090243,,0.0
202202090343,,0.0
202202090443,,0.0
202202090543,,0.0
202202090643,202.0,0.4
202202090743,,0.0
202202090843,,0.0
202202090943,,0.0
202202091043,,0.0
202202091143,,0.0
202202091243,,0.0
202202091343,212.0,0.4
202202091443,359.0,1.3
202202091543,357.0,2.7
202202091643,356.0,2.7
202202091843,27.0,2.2
202202091943,7.0,2.7
202202092043,22.0,2.2
202202092143,56.0,3.1
202202092343,,0.0
202202100043,,0.0
202202100143,14.0,0.4
202202100243,,0.0
202202100343,,0.0
202202100443,,0.0
202202100543,,0.0
202202100643,,0.0
202202100743,,0.0
202202100843,,0.0
202202100943,,0.0
202202101043,,0.0
202202101143,,0.0
202202101243,,0.0
202202101343,,0.0
202202101443,45.0,0.9
202202101543,341.0,1.3
202202101643,336.0,1.3
202202101743,326.0,0.9
202202101843,348.0,1.3
202202101943,67.0,2.2
202202102043,57.0,2.2
202202102143,33.0,0.9
202202102243,6.0,0.4
202202102343,,0.0
202202110043,,0.0
202202110143,185.0,0.4
202202110243,,0.0
202202110343,,0.0
202202110443,,0.0
202202110543,,0.0
202202110643,,0.0
202202110743,,0.0
202202110843,,0.0
202202110943,,0.0
202202111043,,0.0
202202111143,,0.0
202202111243,,0.0
202202111343,,0.0
202202111443,350.0,1.3
202202111543,358.0,2.2
202202111643,349.0,2.2
202202111743,5.0,2.7
202202111843,9.0,2.7
202202111943,3.0,3.1
202202112043,,2.2
202202112143,5.0,2.2
202202112243,6.0,2.2
202202112343,5.0,0.9
202202120043,353.0,0.4
202202120243,343.0,1.3
202202120343,351.0,0.4
202202120443,,0.0
202202120543,,0.0
202202120743,,0.0
202202120843,143.0,0.9
202202120943,153.0,0.9
202202121043,,0.0
202202121143,139.0,0.9
202202121243,135.0,0.9
202202121343,150.0,1.3
202202121443,160.0,1.8
202202121543,162.0,1.8
202202121643,183.0,1.3
202202121743,132.0,1.8
202202121843,126.0,2.2
202202121943,131.0,1.8
202202122043,135.0,1.8
202202122143,135.0,1.3
202202122243,159.0,1.8
202202122343,146.0,1.3
202202130043,142.0,1.8
202202130143,151.0,0.9
202202130243,154.0,1.8
202202130343,138.0,1.3
202202130443,148.0,1.3
202202130543,142.0,1.8
202202130643,144.0,1.3
202202130743,138.0,1.3
202202130843,138.0,1.8
202202130943,140.0,1.3
202202131043,141.0,1.3
202202131143,137.0,1.3
202202131343,122.0,0.9
202202131443,150.0,1.8
202202131543,143.0,1.8
202202131643,90.0,0.9
202202131743,96.0,1.8
202202131843,161.0,1.8
202202131943,87.0,2.7
202202132043,161.0,1.3
202202132143,142.0,1.3
202202132243,58.0,1.3
202202132343,,0.0
202202140043,,0.0
202202140143,,0.0
202202140243,,0.0
202202140343,120.0,0.4
202202140443,,0.0
202202140543,,0.0
202202140643,77.0,0.4
202202140743,,0.0
202202140843,,0.0
202202140943,,0.0
202202141043,,0.0
202202141143,,0.0
202202141243,,0.0
202202141343,,0.0
202202141443,204.0,0.4
202202141543,334.0,1.3
202202141643,357.0,0.9
202202141743,347.0,1.8
202202141843,335.0,1.8
202202141943,345.0,0.9
202202142043,340.0,1.3
202202142143,317.0,1.3
202202142243,21.0,0.9
202202142343,,0.0
202202150043,,0.0
202202150143,,0.0
202202150243,,0.0
202202150343,,0.0
202202150443,,0.0
202202150543,,0.0
202202150643,,0.0
202202150743,130.0,0.4
202202150843,,0.0
202202150943,,0.0
202202151043,,0.0
202202151143,,0.0
202202151243,,0.0
202202151343,,0.0
202202151443,230.0,0.9
202202151543,333.0,1.8
202202151643,318.0,1.8
202202151743,321.0,1.3
202202151843,329.0,1.3
202202151943,327.0,2.2
202202152043,341.0,1.8
202202152143,317.0,2.7
202202152243,324.0,2.7
202202152343,323.0,2.2
202202160043,,0.0
202202160143,,0.0
202202160243,315.0,1.8
202202160343,318.0,2.7
202202160443,319.0,3.1
202202160543,324.0,2.7
202202160643,325.0,3.1
202202160743,327.0,2.7
202202160843,329.0,2.2
202202160943,333.0,1.8
202202161043,323.0,2.7
202202161143,320.0,2.7
202202161243,328.0,2.2
202202161343,335.0,2.7
202202161443,321.0,2.7
202202161543,326.0,3.1
202202161643,326.0,3.1
202202161743,333.0,4.0
202202161843,335.0,4.0
202202161943,332.0,3.6
202202162043,333.0,3.6
202202162143,327.0,2.7
202202162243,331.0,2.7
202202162343,326.0,1.8
202202170043,316.0,2.2
202202170143,309.0,3.6
202202170243,327.0,3.1
202202170343,326.0,3.6
202202170443,332.0,3.6
202202170543,329.0,3.1
202202170643,323.0,4.0
202202170743,326.0,2.7
202202170843,328.0,3.1
202202170943,332.0,3.6
202202171043,323.0,4.0
202202171143,317.0,3.1
202202171243,325.0,2.7
202202171343,326.0,3.6
202202171443,330.0,3.1
202202171543,330.0,4.0
202202171643,329.0,4.5
202202171743,328.0,4.0
202202171843,337.0,5.4
202202171943,337.0,4.9
202202172043,329.0,4.9
202202172143,331.0,4.0
202202172243,324.0,4.9
202202172343,346.0,3.1
202202180043,7.0,1.3
202202180143,,0.0
202202180243,58.0,0.9
202202180343,91.0,3.6
202202180443,103.0,2.2
202202180543,100.0,1.3
202202180643,110.0,1.3
202202180743,139.0,1.8
202202180843,140.0,1.3
202202180943,152.0,2.2
202202181043,136.0,1.8
202202181143,139.0,1.8
202202181243,145.0,1.3
202202181343,139.0,2.2
202202181443,149.0,2.2
202202181543,150.0,1.8
202202181643,148.0,1.8
202202181743,169.0,1.8
202202181843,136.0,2.2
202202181943,145.0,1.8
202202182043,116.0,1.3
202202182243,163.0,2.2
202202182343,129.0,0.4
202202190043,,0.0
202202190143,125.0,0.9
202202190243,127.0,0.4
202202190343,,0.0
202202190443,,0.0
202202190543,,0.0
202202190643,,0.0
202202190743,,0.0
202202190843,,0.0
202202190943,,0.0
202202191043,,0.0
202202191143,,0.0
202202191243,,0.0
202202191343,,0.0
202202191443,323.0,0.4
202202191543,129.0,1.8
202202191643,129.0,1.3
202202191743,164.0,1.3
202202191843,107.0,1.3
202202191943,105.0,1.3
202202192043,152.0,1.8
202202192143,127.0,1.3
202202192243,137.0,0.9
202202192343,140.0,0.9
202202200043,137.0,0.9
202202200143,138.0,0.9
202202200243,169.0,0.4
202202200343,,0.0
202202200543,,0.0
202202200643,,0.0
202202200743,,0.0
202202200843,,0.0
202202201043,,0.0
202202201143,,0.0
202202201243,,0.0
202202201343,220.0,0.4
202202201443,299.0,0.9
202202201543,303.0,2.2
202202201843,343.0,2.2
202202201943,324.0,2.2
202202202043,329.0,2.7
202202202143,326.0,2.7
202202202343,329.0,1.3
202202210143,351.0,0.9
202202210243,334.0,1.8
202202210343,335.0,1.3
