timestamp string,wind direction,wind speed
202206142048,,0.0
202206142225,,0.0
202206142227,,0.0
202206142237,,0.0
202206142242,,0.0
202206142252,,0.0
202206142257,,0.0
202206142307,,0.0
202206142312,,0.0
202206142322,,0.0
202206142337,,0.0
202206142352,,0.0
202206150007,,0.0
202206150022,,0.0
202206150027,,0.0
202206150037,,0.0
202206150042,,0.0
202206150052,,0.0
202206150107,,0.0
202206150112,,0.0
202206150122,,0.0
202206150137,,0.0
202206150142,,0.0
202206150152,,0.0
202206150157,,0.0
202206150222,,0.0
202206150227,,0.0
202206150237,,0.0
202206150252,,0.0
202206150257,,0.0
202206150307,,0.0
202206150322,,0.0
202206150327,,0.0
202206150337,,0.0
202206150352,,0.0
202206150357,,0.0
202206150422,,0.0
202206150427,,0.0
202206150437,,0.0
202206150452,,0.0
202206150457,,0.0
202206150507,,0.0
202206150522,,0.0
202206150527,,0.0
202206150537,,0.0
202206150542,,0.0
202206150552,,0.0
202206150557,,0.0
202206150607,,0.0
202206150612,,0.0
202206150622,,0.0
202206150637,,0.0
202206150652,,0.0
202206150657,,0.0
202206150722,,0.0
202206150727,,0.0
202206150737,,0.0
202206150742,,0.0
202206150752,,0.0
202206150757,,0.0
202206150807,,0.0
202206150822,,0.0
202206150827,,0.0
202206150837,,0.0
202206150852,,0.0
202206150907,,0.0
202206150922,,0.0
202206150927,,0.0
202206150937,,0.0
202206150942,,0.0
202206150952,,0.0
202206151007,,0.0
202206151012,,0.0
202206151022,,0.0
202206151027,,0.0
202206151037,,0.0
202206151052,,0.0
202206151107,,0.0
202206151122,,0.0
202206151137,,0.0
202206151142,,0.0
202206151152,,0.0
202206151207,,0.0
202206151222,,0.0
202206151237,251.0,0.9
202206151242,,0.0
202206151252,,0.0
202206151257,,0.0
202206151307,242.0,0.4
202206151322,,0.0
202206151337,248.0,0.4
202206151352,,0.0
202206151357,161.0,0.4
202206151407,,0.0
202206151422,259.0,0.4
202206151437,308.0,0.9
202206151442,,0.0
202206151452,,0.0
202206151507,,0.0
202206151512,,0.0
202206151522,,0.0
202206151537,,0.0
202206151542,182.0,0.9
202206151552,,0.0
202206151557,,0.0
202206151607,,0.0
202206151612,,0.0
202206151627,,0.0
202206151637,176.0,0.4
202206151642,,0.0
202206151652,,0.0
202206151657,,0.0
202206151707,,0.0
202206151712,,0.0
202206151722,,0.0
202206151737,170.0,0.4
202206151752,,0.0
202206151757,,0.0
202206151807,,0.0
202206151822,,0.0
202206151827,167.0,0.4
202206151837,,0.0
202206151842,,0.0
202206151852,,0.0
202206151857,,0.0
202206151907,,0.0
202206151912,,0.0
202206151922,,0.0
202206151952,,0.0
202206151957,,0.0
202206152007,,0.0
202206152012,,0.0
202206152022,,0.0
202206152027,,0.0
202206152037,,0.0
202206152042,,0.0
202206152052,,0.0
202206152107,,0.0
202206152112,,0.0
202206152122,,0.0
202206152127,,0.0
202206152137,,0.0
202206152142,,0.0
202206152152,,0.0
202206152157,,0.0
202206152207,,0.0
202206152212,166.0,0.4
202206152222,169.0,0.4
202206152237,,0.0
202206152252,,0.0
202206152307,,0.0
202206152312,,0.0
202206152322,,0.0
202206152327,,0.0
202206152342,,0.0
202206152352,,0.0
202206160012,,0.0
202206160022,,0.0
202206160037,,0.0
202206160042,,0.0
202206160052,,0.0
202206160057,,0.0
202206160107,,0.0
202206160112,,0.0
202206160122,,0.0
202206160127,,0.0
202206160137,,0.0
202206160142,,0.0
202206160152,,0.0
202206160157,,0.0
202206160207,,0.0
202206160212,,0.0
202206160222,,0.0
202206160227,,0.0
202206160237,,0.0
202206160252,,0.0
202206160257,,0.0
202206160307,,0.0
202206160322,,0.0
202206160327,,0.0
202206160352,,0.0
202206160357,,0.0
202206160407,,0.0
202206160422,,0.0
202206160427,,0.0
202206160437,,0.0
202206160452,,0.0
202206160457,,0.0
