timestamp string,wind direction,wind speed
202201010050,148.0,0.4
202201010055,132.0,0.9
202201010102,244.0,0.9
202201010106,258.0,0.4
202201010110,90.0,3.1
202201010116,71.0,1.8
202201010120,309.0,1.3
202201010125,69.0,1.3
202201010131,127.0,1.3
202201010135,5.0,1.8
202201010146,92.0,1.3
202201010150,161.0,0.9
202201010155,244.0,0.9
202201010201,222.0,2.2
202201010205,110.0,0.9
202201010211,14.0,1.3
202201010216,329.0,1.3
202201010220,153.0,1.8
202201010305,185.0,0.4
202201010310,273.0,1.3
202201010316,329.0,0.9
202201010320,274.0,2.7
202201010325,173.0,1.8
202201010330,44.0,0.9
202201010335,20.0,0.9
202201010340,,0.0
202201010345,149.0,0.4
202201010350,267.0,0.4
202201010355,355.0,1.3
202201010401,331.0,2.2
202201010405,264.0,0.9
202201010415,95.0,1.3
202201010420,236.0,1.3
202201010430,171.0,1.8
202201010435,13.0,2.2
202201010440,109.0,1.3
202201010445,109.0,0.9
202201010450,315.0,1.8
202201010455,339.0,2.7
202201010500,5.0,2.7
202201010505,292.0,1.3
202201010510,60.0,1.3
202201010515,74.0,0.9
202201010520,57.0,0.4
202201010525,117.0,0.9
202201010530,169.0,3.1
202201010535,117.0,1.3
202201010626,355.0,2.2
202201010656,92.0,0.9
202201010701,128.0,1.3
202201010706,302.0,1.3
202201010716,132.0,1.3
202201010720,331.0,1.8
202201010725,152.0,1.3
202201010731,42.0,0.4
202201010736,15.0,1.3
202201010741,278.0,1.8
202201010751,43.0,0.9
202201010755,56.0,0.4
202201010801,290.0,0.9
202201010806,219.0,0.9
202201010811,306.0,0.4
202201010816,342.0,0.4
202201010820,83.0,0.9
202201010825,294.0,1.3
202201010831,277.0,2.2
202201010835,330.0,0.9
202201010840,33.0,0.9
202201010846,33.0,0.4
202201010850,78.0,1.3
202201010855,176.0,1.3
202201010901,348.0,1.3
202201010905,275.0,1.3
202201010910,307.0,1.3
202201010916,92.0,3.6
202201010920,36.0,1.3
202201010925,38.0,0.4
202201010931,279.0,0.9
202201010935,198.0,0.9
202201010940,336.0,1.3
202201010946,233.0,1.8
202201010951,313.0,0.4
202201010955,10.0,1.8
202201011100,251.0,2.2
202201011105,340.0,2.2
202201011110,263.0,2.2
202201011115,189.0,4.0
