timestamp string,wind direction,wind speed
202201020120,200.0,3.1
202201020150,170.0,1.5
202201020200,180.0,1.0
202201020210,170.0,2.1
202201020220,180.0,1.0
202201020250,20.0,1.0
202201020300,190.0,1.5
202201020310,170.0,1.5
202201020320,190.0,2.1
202201020350,130.0,2.1
202201020400,150.0,1.0
202201020410,180.0,1.5
202201020420,110.0,1.0
202201020450,230.0,1.0
202201020500,170.0,1.5
202201020510,,0.0
202201020520,190.0,1.0
202201020550,170.0,1.5
202201020600,160.0,1.0
202201020610,180.0,1.5
202201020620,150.0,1.0
202201020650,220.0,1.5
202201020700,140.0,1.0
202201020710,170.0,1.5
202201020750,180.0,1.0
202201020800,150.0,1.5
202201020810,180.0,1.5
202201020820,180.0,1.0
202201020850,190.0,1.0
202201020900,180.0,1.0
202201020910,170.0,0.5
202201020920,160.0,0.5
202201020950,160.0,1.0
202201021000,140.0,1.0
202201021010,180.0,1.0
202201021020,160.0,1.0
202201021050,190.0,1.5
202201021100,180.0,1.0
202201021110,170.0,1.0
202201021120,160.0,1.0
202201021150,140.0,1.0
202201021200,220.0,1.0
202201021220,150.0,0.5
202201021250,190.0,0.5
202201021300,170.0,1.0
202201021310,220.0,0.5
202201021320,200.0,0.5
202201021350,340.0,5.7
202201021400,320.0,4.6
202201021410,330.0,4.6
202201021420,320.0,4.1
202201021450,260.0,0.5
202201021500,,0.0
202201021510,,0.0
202201021520,,0.0
202201021550,,0.0
202201021600,190.0,1.0
202201021610,160.0,1.5
202201021620,160.0,2.1
202201021650,,0.0
202201021700,210.0,0.5
202201021710,,0.0
202201021720,,0.0
202201021750,180.0,1.0
202201021800,160.0,1.0
202201021810,170.0,1.0
202201021820,,0.0
202201021850,,0.0
202201021900,,0.0
202201021910,270.0,1.5
202201021920,220.0,0.5
202201021950,,0.0
202201022000,,0.0
202201022010,,0.0
202201022020,190.0,0.5
202201022050,170.0,1.0
202201022100,150.0,1.0
202201022110,190.0,1.0
202201022120,,0.0
202201022150,170.0,1.5
202201022200,,0.0
202201022210,,0.0
202201022220,,0.0
202201022250,220.0,0.5
202201022300,200.0,0.5
202201022310,200.0,1.0
202201022320,190.0,1.5
202201022350,150.0,2.6
202201030000,150.0,1.0
202201030010,140.0,1.0
202201030020,,0.0
202201030050,160.0,1.5
202201030100,170.0,1.5
202201030110,,0.0
202201030120,,0.0
202201030150,160.0,1.5
202201030200,290.0,1.5
202201030210,190.0,0.5
202201030220,170.0,1.5
202201030250,160.0,1.0
202201030300,160.0,3.6
202201030310,170.0,1.0
202201030320,160.0,1.5
202201030350,130.0,1.0
202201030410,170.0,1.0
202201030420,160.0,2.1
202201030500,160.0,3.1
202201030510,160.0,3.6
202201030520,190.0,3.1
202201030550,170.0,4.1
202201030600,160.0,3.1
202201030610,150.0,5.7
202201030620,170.0,2.1
202201030650,170.0,2.1
202201030700,200.0,2.1
202201030710,180.0,2.1
202201030720,210.0,1.5
202201030750,180.0,3.1
202201030800,180.0,4.1
202201030810,160.0,1.5
202201030820,100.0,1.5
202201030850,220.0,4.1
202201030900,210.0,1.5
202201030910,220.0,5.7
202201030920,240.0,8.8
202201030950,260.0,7.7
202201031000,220.0,4.6
202201031020,230.0,5.1
202201031050,220.0,4.6
202201031100,220.0,6.2
202201031110,240.0,3.1
202201031120,250.0,3.1
202201031150,280.0,9.3
202201031200,280.0,12.9
202201031210,290.0,13.9
202201031220,300.0,18.0
202201031250,310.0,15.4
202201031300,300.0,13.9
202201031310,300.0,13.4
202201031320,300.0,12.9
202201031350,300.0,11.3
202201031400,300.0,10.3
202201031410,300.0,11.8
202201031420,300.0,7.2
202201031450,310.0,10.3
202201031500,320.0,12.4
202201031510,310.0,11.8
202201031520,300.0,10.3
202201031550,310.0,10.3
202201031600,310.0,10.8
202201031610,320.0,8.2
202201031620,320.0,7.7
202201031650,310.0,7.2
202201031700,310.0,7.2
202201031710,320.0,5.7
202201031720,320.0,6.2
202201031750,330.0,6.2
202201031800,350.0,6.2
202201031810,340.0,5.7
202201031820,330.0,5.1
202201031850,330.0,5.7
202201031900,350.0,3.6
202201031910,330.0,5.1
202201031920,330.0,6.2
202201031950,330.0,4.6
202201032000,320.0,3.6
202201032010,320.0,5.7
202201032020,330.0,4.6
202201032050,340.0,5.1
202201032100,340.0,3.6
202201032110,330.0,3.6
202201032120,340.0,4.1
202201032150,,4.1
202201032200,20.0,3.6
202201032210,20.0,4.1
202201032220,10.0,4.1
202201032250,10.0,3.6
202201032300,10.0,3.1
202201032310,,3.1
202201032320,,3.1
202201032350,30.0,1.5
202201040000,,0.0
202201040010,,0.0
202201040020,330.0,4.1
202201040100,10.0,3.1
202201040110,320.0,3.6
202201040120,300.0,5.7
202201040150,330.0,4.1
202201040200,330.0,4.6
202201040210,320.0,4.6
202201040220,330.0,3.6
202201040250,320.0,2.6
202201040300,30.0,2.6
202201040310,20.0,3.1
202201040320,20.0,3.1
202201040350,30.0,2.1
202201040400,30.0,2.1
202201040410,40.0,2.1
202201040420,30.0,3.1
202201040450,30.0,2.6
202201040500,30.0,2.6
202201040510,20.0,3.1
202201040520,20.0,3.1
202201040550,10.0,2.6
202201040600,10.0,3.1
202201040610,20.0,3.6
202201040620,20.0,3.6
202201040650,20.0,2.1
202201040700,10.0,2.1
202201040710,20.0,2.6
202201040720,20.0,2.1
202201040750,30.0,2.1
202201040800,30.0,2.1
202201040810,30.0,2.6
202201040820,30.0,2.6
202201040850,30.0,2.1
202201040900,30.0,2.6
202201040910,30.0,2.6
202201040920,30.0,1.5
202201040950,110.0,0.5
202201041000,,0.0
202201041010,,0.0
202201041020,140.0,1.0
202201041050,,0.0
202201041100,,0.0
202201041110,,0.0
202201041150,,0.0
202201041200,,0.0
202201041210,,0.0
202201041220,,0.0
202201041250,,0.0
202201041310,210.0,0.5
202201041320,150.0,0.5
202201041350,,0.0
202201041400,170.0,1.0
202201041410,160.0,1.0
202201041420,130.0,1.0
202201041450,120.0,1.0
202201041500,120.0,0.5
202201041510,80.0,1.0
202201041600,70.0,1.5
202201041610,140.0,1.0
202201041620,180.0,1.0
202201041650,160.0,1.0
202201041700,120.0,0.5
202201041710,90.0,1.5
202201041720,70.0,1.5
202201041750,150.0,1.0
202201041800,50.0,1.5
202201041810,50.0,3.1
202201041820,70.0,1.0
202201041850,80.0,1.5
202201041900,80.0,2.6
202201041910,50.0,3.1
202201041920,130.0,1.5
202201041950,60.0,2.1
202201042000,60.0,3.6
202201042010,70.0,2.6
202201042020,80.0,1.0
202201042050,70.0,2.6
202201042100,140.0,1.5
202201042110,160.0,1.0
202201042120,130.0,1.0
202201042150,130.0,1.0
202201042200,150.0,1.0
202201042210,180.0,1.0
202201042220,130.0,1.5
202201042250,80.0,2.1
202201042300,70.0,2.6
202201042310,70.0,3.1
202201042350,130.0,1.0
202201050000,80.0,1.0
202201050010,120.0,1.0
202201050020,130.0,1.0
202201050050,150.0,0.5
202201050100,100.0,1.5
202201050110,120.0,1.5
202201050120,120.0,0.5
202201050150,,0.0
202201050200,110.0,2.1
202201050210,120.0,1.0
202201050220,140.0,1.0
202201050250,90.0,1.5
202201050300,120.0,1.0
202201050310,170.0,0.5
202201050320,130.0,1.0
202201050350,,0.0
202201050400,150.0,1.0
202201050410,170.0,1.0
202201050420,150.0,1.0
202201050450,150.0,1.5
202201050500,160.0,1.5
202201050510,160.0,1.5
202201050520,170.0,1.5
202201050550,160.0,1.5
202201050600,180.0,1.0
202201050610,,0.0
202201050620,170.0,1.0
202201050650,160.0,1.0
202201050700,,0.0
202201050710,,0.0
202201050720,,0.0
202201050750,80.0,0.5
202201050800,,0.0
202201050810,30.0,1.0
202201050820,30.0,2.1
202201050850,30.0,0.5
202201050900,10.0,1.5
202201050910,20.0,2.6
202201050920,50.0,2.1
202201050950,,0.0
202201051000,,0.0
202201051010,140.0,0.5
202201051020,150.0,1.5
202201051050,300.0,1.5
202201051100,340.0,4.1
202201051120,20.0,2.6
202201051150,340.0,3.6
202201051200,350.0,3.6
202201051220,30.0,2.1
202201051250,50.0,2.6
202201051300,40.0,2.1
202201051310,,3.1
202201051350,,0.0
202201051400,,0.0
202201051410,,0.0
202201051420,,0.0
202201051450,,0.0
202201051500,,0.0
202201051510,,0.0
202201051520,,0.0
202201051550,280.0,1.0
202201051600,,0.0
202201051610,310.0,2.1
202201051620,310.0,2.1
202201051650,270.0,3.1
202201051700,280.0,3.1
202201051710,300.0,5.1
202201051720,330.0,4.6
202201051750,300.0,4.6
202201051800,330.0,3.6
202201051810,320.0,3.6
202201051820,310.0,4.6
202201051950,300.0,4.6
202201052000,310.0,5.1
202201052010,310.0,4.6
202201052020,320.0,5.7
202201052050,270.0,2.6
202201052100,280.0,2.1
202201052110,280.0,4.6
202201052150,280.0,3.1
202201052200,270.0,3.6
202201052210,,0.0
202201052220,260.0,1.5
202201052250,220.0,1.0
202201052300,220.0,1.0
202201052310,230.0,2.1
202201052320,230.0,1.0
202201052350,200.0,0.5
202201060000,,0.0
202201060020,,0.0
202201060050,210.0,1.0
202201060100,,0.0
202201060110,180.0,0.5
202201060120,200.0,0.5
202201060150,250.0,1.5
202201060200,230.0,1.5
202201060220,250.0,2.1
202201060250,230.0,1.5
202201060300,260.0,2.6
202201060310,260.0,2.6
202201060320,210.0,1.0
202201060350,240.0,1.5
202201060400,250.0,1.0
202201060410,230.0,0.5
202201060420,190.0,0.5
202201060450,190.0,0.5
202201060500,210.0,0.5
202201060510,260.0,1.5
202201060520,200.0,1.0
202201060550,270.0,1.0
202201060600,280.0,1.0
202201060610,280.0,2.1
202201060620,250.0,1.5
202201060650,230.0,1.0
202201060700,200.0,1.0
202201060710,230.0,0.5
202201060720,210.0,1.0
202201060750,200.0,2.1
202201060800,210.0,1.5
202201060810,210.0,1.5
202201060820,190.0,1.5
202201060850,210.0,1.0
202201060900,220.0,0.5
202201060910,240.0,1.0
202201060920,290.0,3.6
202201060950,310.0,5.7
202201061000,300.0,5.1
202201061010,310.0,5.7
202201061020,320.0,5.7
202201061050,330.0,4.6
202201061100,330.0,4.6
202201061110,330.0,5.7
202201061120,340.0,5.1
202201061150,340.0,4.6
202201061200,330.0,5.1
202201061210,330.0,4.6
202201061220,340.0,4.6
202201061250,20.0,2.6
202201061300,20.0,2.1
202201061310,20.0,2.1
202201061320,10.0,2.6
202201061350,,0.0
202201061400,,0.0
202201061410,220.0,1.0
202201061420,,0.0
202201061450,,0.0
202201061500,,0.0
202201061510,,0.0
202201061520,,0.0
202201061550,,0.0
202201061600,,0.0
202201061610,,0.0
202201061620,140.0,1.0
202201061650,110.0,1.0
202201061700,160.0,2.1
202201061710,200.0,2.6
202201061720,150.0,3.1
202201061750,170.0,1.0
202201061800,120.0,1.5
202201061810,120.0,0.5
202201061820,150.0,1.0
202201061850,150.0,1.5
202201061900,170.0,3.1
202201061910,110.0,1.5
202201061920,190.0,2.1
202201061950,190.0,1.5
202201062000,120.0,0.5
202201062010,50.0,1.0
202201062020,150.0,1.0
202201062050,50.0,0.5
202201062100,100.0,1.0
202201062110,130.0,0.5
202201062120,40.0,0.5
202201062150,130.0,1.0
202201062200,170.0,1.5
202201062210,170.0,1.5
202201062220,130.0,1.0
202201062250,200.0,1.0
202201062300,190.0,1.0
202201062310,210.0,1.0
202201062320,200.0,1.0
202201062350,210.0,0.5
202201070000,200.0,1.0
202201070010,160.0,1.5
202201070020,210.0,2.1
202201070100,290.0,4.6
202201070110,290.0,4.1
202201070120,280.0,4.1
202201070150,230.0,1.0
202201070200,240.0,1.0
202201070210,,0.0
202201070220,,0.0
202201070250,200.0,1.0
202201070300,240.0,0.5
202201070310,,0.0
202201070320,210.0,1.5
202201070350,290.0,9.3
202201070400,300.0,10.8
202201070410,280.0,8.2
202201070420,290.0,11.3
202201070450,280.0,8.2
202201070500,280.0,8.8
202201070510,280.0,9.8
202201070520,280.0,8.8
202201070550,290.0,7.2
202201070600,280.0,8.2
202201070610,280.0,7.2
202201070620,280.0,5.7
202201070650,280.0,5.7
202201070700,300.0,8.2
202201070710,310.0,9.3
202201070720,290.0,8.2
202201070750,300.0,8.8
202201070800,280.0,7.2
202201070810,300.0,7.2
202201070820,280.0,6.2
202201070850,280.0,6.2
202201070900,280.0,6.2
202201070910,290.0,6.7
202201070920,300.0,7.2
202201070950,290.0,7.2
202201071000,300.0,7.2
202201071010,270.0,5.7
202201071020,280.0,6.7
202201071050,290.0,5.7
202201071100,280.0,6.2
202201071110,310.0,7.7
202201071120,290.0,6.2
202201071150,320.0,6.7
202201071200,280.0,5.1
202201071210,310.0,5.1
202201071250,310.0,7.7
202201071300,300.0,6.2
202201071310,300.0,6.7
202201071320,290.0,5.7
202201071350,310.0,6.2
202201071400,290.0,4.6
202201071410,250.0,1.5
202201071420,290.0,3.1
202201071450,290.0,3.1
202201071500,280.0,4.1
202201071510,280.0,2.6
202201071520,280.0,4.1
202201071550,280.0,1.5
202201071600,290.0,3.1
202201071610,300.0,3.6
202201071620,280.0,2.1
202201071650,270.0,3.1
202201071700,280.0,5.1
202201071710,270.0,2.6
202201071720,290.0,5.7
202201071750,330.0,4.6
202201071800,280.0,4.6
202201071810,320.0,5.7
202201071820,290.0,5.1
202201071850,310.0,5.1
202201071900,300.0,4.6
202201071910,320.0,5.7
202201071920,310.0,5.1
202201071950,310.0,4.6
202201072000,280.0,3.1
202201072010,280.0,4.6
202201072020,300.0,4.1
202201072050,310.0,5.1
202201072100,290.0,3.6
202201072110,290.0,4.6
202201072120,290.0,4.6
202201072150,310.0,4.1
202201072200,290.0,2.1
202201072210,280.0,3.6
202201072220,290.0,3.1
202201072250,260.0,1.5
202201072300,270.0,2.6
202201072310,250.0,2.1
202201072320,280.0,2.6
202201072350,340.0,4.6
202201080000,340.0,4.1
202201080010,340.0,4.1
202201080020,340.0,3.6
202201080050,340.0,3.6
202201080100,330.0,3.6
202201080110,350.0,4.1
202201080150,30.0,2.6
202201080200,30.0,2.6
202201080210,30.0,2.6
202201080220,40.0,2.6
202201080250,190.0,1.0
202201080300,220.0,0.5
202201080310,,0.0
202201080320,,0.0
202201080350,210.0,1.0
202201080400,210.0,1.0
202201080410,200.0,1.0
202201080420,220.0,1.0
202201080450,230.0,0.5
202201080500,,0.0
202201080520,20.0,2.1
202201080550,30.0,0.5
202201080600,10.0,0.5
202201080610,30.0,1.0
202201080620,30.0,2.1
202201080650,40.0,2.6
202201080700,50.0,2.6
202201080710,60.0,2.1
202201080720,70.0,3.1
202201080750,80.0,1.5
202201080800,80.0,2.1
202201080810,100.0,0.5
202201080820,80.0,1.5
202201080850,150.0,0.5
202201080920,30.0,3.1
202201080950,30.0,2.6
202201081000,20.0,2.1
202201081010,40.0,1.5
202201081020,30.0,2.6
202201081050,60.0,0.5
202201081100,30.0,2.6
202201081110,40.0,2.6
202201081120,40.0,2.6
202201081150,30.0,2.1
202201081200,40.0,2.1
202201081210,30.0,2.1
202201081220,30.0,2.1
202201081250,40.0,1.5
202201081300,70.0,0.5
202201081310,120.0,0.5
202201081320,90.0,1.5
202201081350,100.0,1.0
202201081400,90.0,1.0
202201081410,80.0,2.1
202201081420,70.0,2.6
202201081450,60.0,2.6
202201081500,60.0,3.1
202201081510,70.0,2.6
202201081520,80.0,1.5
202201081550,30.0,3.1
202201081600,30.0,3.1
202201081610,40.0,3.1
202201081620,160.0,1.0
202201081650,50.0,1.0
202201081700,30.0,2.1
202201081720,60.0,1.0
202201081750,50.0,1.5
202201081800,70.0,1.5
202201081810,50.0,1.5
202201081820,40.0,2.6
202201081850,20.0,3.6
202201081900,30.0,2.6
202201081910,80.0,2.6
202201081920,70.0,2.1
202201081950,90.0,1.5
202201082000,170.0,1.0
202201082010,170.0,0.5
202201082020,150.0,1.0
202201082050,210.0,0.5
202201082100,150.0,1.5
202201082110,110.0,1.0
202201082120,180.0,1.0
202201082150,180.0,1.0
202201082200,190.0,1.0
202201082210,140.0,1.5
202201082220,160.0,1.0
202201082250,120.0,1.0
202201082300,160.0,1.0
202201082310,110.0,1.0
202201082320,150.0,1.5
202201082350,160.0,0.5
202201090000,140.0,1.0
202201090010,130.0,1.0
202201090020,120.0,0.5
202201090050,120.0,1.0
202201090100,,0.0
202201090110,160.0,0.5
202201090120,140.0,1.0
202201090150,160.0,1.0
202201090200,120.0,1.0
202201090210,,0.0
202201090220,,0.0
202201090250,50.0,1.0
202201090300,40.0,1.0
202201090310,30.0,2.1
202201090320,50.0,2.6
202201090350,20.0,3.6
202201090400,30.0,2.6
202201090410,30.0,3.1
202201090420,30.0,2.6
202201090450,60.0,2.6
202201090500,60.0,2.1
202201090510,50.0,1.5
202201090520,70.0,1.0
202201090550,60.0,2.1
202201090600,50.0,1.5
202201090610,60.0,2.1
202201090620,40.0,1.5
202201090650,40.0,1.5
202201090700,50.0,1.5
202201090710,30.0,1.5
202201090720,30.0,1.5
202201090750,30.0,2.1
202201090800,20.0,2.6
202201090810,20.0,2.6
202201090820,10.0,2.6
202201090850,20.0,1.5
202201090900,30.0,2.6
202201090910,,2.1
202201090920,10.0,2.1
202201090950,20.0,2.6
202201091000,40.0,2.1
202201091010,40.0,1.5
202201091020,60.0,1.0
202201091050,,0.0
202201091100,,0.0
202201091110,30.0,1.0
202201091120,30.0,2.1
202201091150,,3.6
202201091200,10.0,3.6
202201091210,20.0,3.6
202201091220,10.0,3.1
202201091250,20.0,2.6
202201091300,,2.6
202201091310,20.0,2.6
202201091320,30.0,2.6
202201091350,20.0,2.6
202201091400,20.0,2.6
202201091410,30.0,2.6
202201091420,30.0,2.1
202201091450,70.0,0.5
202201091500,10.0,1.5
202201091520,,0.0
202201091550,140.0,1.0
202201091600,200.0,0.5
202201091610,,0.0
202201091650,330.0,1.0
202201091700,330.0,2.6
202201091710,330.0,3.1
202201091720,340.0,2.1
202201091750,330.0,1.5
202201091800,330.0,2.1
202201091810,340.0,1.5
202201091820,340.0,0.5
202201091850,170.0,0.5
202201091900,210.0,1.0
202201091910,180.0,1.5
202201091920,190.0,1.0
202201091950,,0.0
202201092000,,0.0
202201092010,120.0,1.0
202201092020,,0.0
202201092050,,0.0
202201092100,,0.0
202201092110,230.0,1.0
202201092120,200.0,1.0
202201092150,190.0,1.0
202201092200,210.0,1.5
202201092210,190.0,2.6
202201092220,210.0,1.5
202201092250,210.0,1.0
202201092300,220.0,1.5
202201092310,210.0,1.5
202201092320,210.0,1.5
202201092350,210.0,2.6
202201100000,220.0,2.6
202201100010,340.0,
202201100020,340.0,10.3
202201100050,250.0,0.5
202201100100,,0.0
202201100110,,0.0
202201100120,,0.0
202201100150,170.0,1.0
202201100200,,0.0
202201100210,,0.0
202201100220,,0.0
202201100250,,0.0
202201100310,,0.0
202201100320,230.0,1.5
202201100350,,0.0
202201100400,,0.0
202201100410,180.0,0.5
202201100420,,0.0
202201100450,,0.0
202201100500,,0.0
202201100510,180.0,0.5
202201100520,,0.0
202201100600,10.0,1.5
202201100610,350.0,2.1
202201100620,,2.1
202201100650,,3.1
202201100700,,5.7
202201100710,10.0,5.1
202201100800,,4.1
202201100810,350.0,4.1
202201100820,,3.6
202201100850,20.0,4.1
202201100900,20.0,6.7
202201100910,30.0,5.1
202201100920,30.0,5.7
202201100950,20.0,4.6
202201101000,10.0,4.6
202201101020,,4.1
202201101100,,4.6
202201101110,10.0,4.1
202201101120,10.0,4.1
202201101150,10.0,4.1
202201101200,,4.6
202201101210,10.0,4.1
202201101220,10.0,3.6
202201101250,20.0,3.1
202201101300,,3.1
202201101310,10.0,3.6
202201101320,10.0,3.6
202201101350,20.0,3.6
202201101400,20.0,3.1
202201101410,20.0,4.1
202201101420,10.0,4.1
202201101450,20.0,3.6
202201101500,10.0,2.6
202201101510,20.0,3.1
202201101520,30.0,3.6
202201101550,30.0,5.7
202201101600,10.0,4.1
202201101610,10.0,3.6
202201101620,40.0,4.1
202201101650,,3.1
202201101700,,2.6
202201101710,30.0,3.6
202201101720,,5.1
202201101750,20.0,2.6
202201101800,340.0,4.6
202201101810,340.0,5.7
202201101820,340.0,6.2
202201101850,330.0,3.6
202201101900,330.0,3.1
202201101910,330.0,5.1
202201101920,310.0,3.6
202201101950,300.0,3.6
202201102000,300.0,3.6
202201102010,290.0,2.1
202201102100,330.0,3.1
202201102110,330.0,2.6
202201102120,310.0,2.1
202201102150,330.0,1.5
202201102200,330.0,1.0
202201102210,,0.0
202201102220,,0.0
202201102250,220.0,0.5
202201102300,180.0,0.5
202201102310,,0.0
202201102320,200.0,0.5
202201102350,220.0,0.5
202201110000,210.0,0.5
202201110010,,0.0
202201110020,210.0,1.0
202201110050,,0.0
202201110100,210.0,1.0
202201110110,230.0,0.5
202201110120,,0.0
202201110150,,0.0
202201110200,220.0,1.0
202201110210,,0.0
202201110220,210.0,1.0
202201110250,350.0,2.6
202201110300,30.0,2.1
202201110310,20.0,3.6
202201110320,10.0,4.1
202201110350,10.0,3.6
202201110400,320.0,4.1
202201110410,320.0,5.7
202201110420,300.0,4.6
202201110450,330.0,6.2
202201110500,340.0,6.2
202201110510,340.0,5.1
202201110520,330.0,5.7
202201110550,330.0,5.7
202201110600,330.0,4.6
202201110610,330.0,5.1
202201110620,330.0,5.1
202201110650,310.0,4.6
202201110700,350.0,3.1
202201110710,320.0,2.6
202201110720,20.0,3.6
202201110750,10.0,3.1
202201110800,10.0,3.1
202201110810,10.0,2.6
202201110820,,2.1
202201110850,,2.6
202201110900,10.0,2.6
202201110910,,2.6
202201110920,,2.6
202201110950,10.0,2.1
202201111000,40.0,0.5
202201111010,30.0,2.1
202201111050,40.0,0.5
202201111100,,0.0
202201111110,,0.0
202201111120,40.0,1.5
202201111150,20.0,2.6
202201111200,20.0,2.6
202201111210,30.0,2.6
202201111220,40.0,3.1
202201111250,30.0,2.1
202201111300,40.0,3.1
202201111310,30.0,2.6
202201111320,30.0,3.1
202201111350,50.0,3.1
202201111400,50.0,3.6
202201111410,40.0,4.1
202201111420,40.0,4.1
202201111450,40.0,4.6
202201111500,40.0,3.6
202201111510,50.0,3.1
202201111520,50.0,2.1
202201111550,50.0,3.1
202201111600,60.0,3.6
202201111610,70.0,2.6
202201111620,160.0,1.5
202201111650,50.0,3.6
202201111700,30.0,2.6
202201111720,60.0,3.1
202201111750,,0.0
202201111800,70.0,2.6
202201111810,140.0,1.0
202201111820,,0.0
202201111850,20.0,3.1
202201111900,340.0,1.5
202201111910,,3.6
202201111920,330.0,4.1
202201111950,320.0,3.1
202201112000,310.0,2.6
202201112010,330.0,3.1
202201112020,310.0,2.6
202201112050,320.0,2.1
202201112100,330.0,2.1
202201112110,300.0,1.5
202201112120,320.0,1.0
202201112150,60.0,1.5
202201112200,90.0,1.5
202201112210,120.0,1.0
202201112220,80.0,1.0
202201112250,70.0,1.0
202201112300,120.0,0.5
202201112310,,0.0
202201112320,90.0,1.0
202201112350,110.0,1.0
202201120000,,0.0
202201120010,90.0,1.0
202201120012,,
202201120020,80.0,1.0
202201120050,130.0,1.0
202201120100,150.0,1.0
202201120110,,0.0
202201120120,110.0,1.0
202201120150,,0.0
202201120200,,0.0
202201120210,,0.0
202201120220,,0.0
202201120250,210.0,1.0
202201120300,220.0,0.5
202201120310,210.0,1.0
202201120320,220.0,1.0
202201120350,200.0,1.0
202201120400,210.0,0.5
202201120410,,0.0
202201120420,,0.0
202201120450,,0.0
202201120500,,0.0
202201120510,,0.0
202201120520,,0.0
202201120550,,0.0
202201120600,,0.0
202201120610,,0.0
202201120620,,0.0
202201120650,,0.0
202201120700,,0.0
202201120710,,0.0
202201120720,,0.0
202201120750,,0.0
202201120800,,0.0
202201120810,,0.0
202201120820,,0.0
202201120850,,0.0
202201120900,,0.0
202201120910,220.0,0.5
202201120920,,0.0
202201120950,,0.0
202201121000,,0.0
202201121010,,0.0
202201121020,,0.0
202201121050,,0.0
202201121100,,0.0
202201121110,,0.0
202201121120,,0.0
202201121150,220.0,0.5
202201121200,210.0,0.5
202201121210,,0.0
202201121220,,0.0
202201121250,,0.0
202201121310,,0.0
202201121320,,0.0
202201121350,,0.0
202201121400,,0.0
202201121410,220.0,0.5
202201121420,200.0,0.5
202201121450,330.0,0.5
202201121500,,0.0
202201121510,210.0,0.5
202201121520,150.0,1.0
202201121550,,0.0
202201121610,,0.0
202201121650,210.0,0.5
202201121700,180.0,0.5
202201121710,,0.0
202201121720,,0.0
202201121750,,0.0
202201121800,,0.0
202201121810,310.0,3.1
202201121820,330.0,2.1
202201121850,350.0,3.6
202201121900,340.0,3.6
202201121910,350.0,2.6
202201121920,350.0,2.6
202201121950,350.0,1.5
202201122000,,2.1
202201122010,,2.1
202201122020,10.0,2.1
202201122050,,0.0
202201122100,,0.0
202201122110,10.0,0.5
202201122120,30.0,0.5
202201122150,50.0,1.0
202201122200,30.0,0.5
202201122210,80.0,0.5
202201122220,,0.0
202201122250,220.0,0.5
202201122300,,0.0
202201122310,150.0,1.0
202201122320,,0.0
202201122350,220.0,1.0
202201130000,220.0,1.0
202201130010,,0.0
202201130020,220.0,1.0
202201130050,,0.0
202201130100,200.0,0.5
202201130110,180.0,1.0
202201130120,210.0,0.5
202201130210,,0.0
202201130220,220.0,1.0
202201130250,140.0,0.5
202201130300,210.0,1.0
202201130310,200.0,1.5
202201130320,190.0,1.0
202201130350,,0.0
202201130400,210.0,1.0
