timestamp string,wind direction,wind speed
202201021339,284.0,1.8
202201021344,253.0,2.2
202201021349,259.0,2.7
202201021354,264.0,2.2
202201021359,271.0,1.8
202201021404,250.0,1.3
202201021409,228.0,1.3
202201021414,249.0,1.8
202201021419,260.0,1.3
202201021424,249.0,1.3
202201021429,226.0,0.4
202201021434,225.0,0.4
202201021439,229.0,1.3
202201021444,219.0,0.9
202201021449,249.0,0.9
202201021454,,0.0
202201021459,249.0,1.3
202201021504,266.0,2.2
202201021509,254.0,1.3
202201021514,266.0,1.8
202201021519,249.0,1.3
202201021524,249.0,1.3
202201021529,268.0,2.7
202201021534,249.0,1.8
202201021539,264.0,2.7
202201021544,266.0,1.8
202201021549,259.0,1.3
202201021554,249.0,1.8
202201021559,249.0,1.3
202201021604,266.0,2.2
202201021609,235.0,1.3
202201021614,249.0,2.7
202201021619,259.0,2.7
202201021629,248.0,1.8
202201021634,249.0,2.2
202201021639,270.0,3.1
202201021644,229.0,2.2
202201021649,249.0,3.1
202201021654,249.0,1.8
202201021659,196.0,1.8
202201021704,262.0,1.8
202201021709,266.0,1.3
202201021714,253.0,0.9
202201021719,254.0,3.1
202201021724,257.0,2.7
202201021729,271.0,2.2
202201021734,258.0,3.1
202201021739,253.0,2.7
202201021744,236.0,2.2
202201021749,246.0,3.1
202201021759,250.0,2.2
202201021804,255.0,2.7
202201021809,262.0,5.4
202201021814,271.0,3.1
202201021824,263.0,4.5
202201021829,253.0,2.2
202201021834,250.0,1.3
202201021839,255.0,4.0
202201021844,264.0,2.7
202201021849,267.0,4.0
202201021854,256.0,3.1
202201021859,284.0,1.3
202201021904,251.0,2.2
202201021909,249.0,3.1
202201021914,246.0,2.2
202201021919,258.0,3.6
202201021924,282.0,4.0
202201021929,249.0,3.1
202201021934,250.0,5.4
202201021939,298.0,3.1
202201021944,296.0,4.5
202201021954,298.0,4.0
202201021959,288.0,4.9
202201022004,304.0,4.0
202201022009,299.0,4.0
202201022014,309.0,2.7
202201022019,297.0,2.7
202201022024,279.0,3.6
202201022029,275.0,3.1
202201022034,281.0,1.3
202201022044,312.0,2.2
202201022054,350.0,2.7
202201022059,323.0,2.7
202201022104,350.0,3.1
202201022109,333.0,3.1
202201022114,334.0,2.7
202201022119,326.0,3.1
202201022124,291.0,2.2
202201022129,66.0,1.3
202201022134,18.0,2.7
202201022139,350.0,2.2
202201022144,333.0,2.2
202201022149,351.0,2.7
202201022154,283.0,1.3
202201022159,327.0,2.2
202201022204,1.0,0.9
202201022209,1.0,2.7
202201022214,0.0,1.3
202201022219,337.0,0.9
202201022224,341.0,1.3
202201022229,27.0,0.9
202201022234,136.0,0.9
202201022239,249.0,0.9
202201022244,46.0,0.9
202201022259,69.0,0.4
202201022304,,0.0
202201022309,22.0,0.9
202201022314,356.0,2.2
202201022319,348.0,1.3
202201022324,339.0,0.4
202201022329,326.0,0.4
202201022334,316.0,0.9
202201022339,69.0,0.9
202201022344,1.0,0.4
202201022354,289.0,1.3
202201030004,,0.0
202201030009,339.0,0.4
202201030014,351.0,1.3
202201030019,316.0,1.8
202201030024,314.0,0.9
202201030029,293.0,0.4
202201030034,,0.0
202201030039,272.0,0.9
202201030044,301.0,1.3
202201030049,293.0,1.3
202201030054,293.0,0.9
202201030059,289.0,2.2
202201030104,339.0,0.9
202201030114,344.0,1.8
202201030119,326.0,1.3
202201030124,7.0,2.7
202201030129,6.0,2.2
202201030134,319.0,1.3
202201030139,43.0,1.8
202201030144,46.0,0.4
202201030149,48.0,1.3
202201030154,60.0,1.8
202201030209,20.0,2.7
202201030214,62.0,0.9
202201030219,50.0,1.8
202201030224,66.0,1.3
202201030229,48.0,2.2
202201030234,56.0,1.8
202201030239,22.0,1.8
202201030244,29.0,2.7
202201030249,53.0,3.1
202201030254,55.0,2.2
202201030259,36.0,2.7
202201030304,58.0,2.2
202201030309,28.0,2.2
202201030314,57.0,2.2
202201030319,61.0,2.2
202201030324,28.0,2.7
202201030329,40.0,1.8
202201030334,25.0,2.2
202201030339,41.0,1.3
202201030344,56.0,1.8
202201030349,56.0,3.1
202201030354,32.0,3.1
202201030359,57.0,4.0
202201030404,38.0,3.1
202201030409,47.0,3.1
202201030414,35.0,3.6
202201030419,31.0,4.0
202201030424,55.0,2.7
202201030429,68.0,3.1
202201030434,60.0,3.1
202201030439,53.0,3.6
202201030444,43.0,2.7
202201030449,28.0,3.1
202201030454,16.0,4.5
202201030459,44.0,4.0
202201030504,29.0,3.6
202201030509,46.0,4.0
202201030514,13.0,3.1
202201030519,41.0,3.6
202201030524,53.0,3.1
202201030529,34.0,3.6
202201030534,61.0,2.7
202201030539,36.0,2.7
202201030544,52.0,3.1
202201030549,63.0,4.5
202201030554,46.0,2.7
202201030559,43.0,3.6
202201030604,10.0,2.2
202201030609,48.0,3.1
202201030614,1.0,1.8
202201030619,42.0,2.7
202201030624,78.0,2.7
202201030629,53.0,3.1
202201030634,65.0,2.7
202201030639,26.0,2.7
202201030644,58.0,3.1
202201030649,41.0,4.0
202201030654,40.0,3.1
202201030659,46.0,3.1
202201030704,31.0,4.5
202201030709,61.0,2.7
202201030714,46.0,0.9
202201030719,76.0,4.0
202201030724,70.0,2.2
202201030729,57.0,3.6
202201030734,23.0,2.2
202201030739,65.0,1.8
202201030744,46.0,1.3
202201030749,70.0,2.2
202201030754,80.0,4.0
202201030759,37.0,1.8
202201030809,34.0,3.6
202201030814,38.0,2.2
202201030819,45.0,4.9
202201030824,38.0,2.7
202201030829,35.0,2.2
202201030834,33.0,2.7
202201030839,69.0,1.3
202201030844,36.0,1.3
202201030849,351.0,6.3
202201030854,18.0,4.5
202201030859,35.0,4.0
202201030904,32.0,6.3
202201030909,14.0,2.7
202201030914,56.0,3.6
202201030919,23.0,4.5
202201030924,23.0,5.4
202201030929,23.0,3.6
202201030934,23.0,2.2
202201030939,23.0,2.7
202201030944,23.0,3.1
202201030949,23.0,3.1
202201030954,23.0,3.1
202201030959,23.0,4.0
202201031004,23.0,4.5
202201031009,23.0,5.4
202201031019,23.0,3.6
202201031024,23.0,3.1
202201031029,23.0,3.1
202201031034,23.0,3.1
202201031039,23.0,2.7
202201031044,23.0,3.6
202201031049,23.0,3.1
202201031054,23.0,3.1
202201031059,23.0,2.7
202201031104,23.0,3.1
202201031109,23.0,4.0
202201031114,23.0,4.0
202201031119,23.0,4.0
202201031124,23.0,4.0
202201031129,23.0,4.5
202201031134,23.0,4.5
202201031139,23.0,4.0
202201031144,23.0,2.7
202201031149,23.0,2.2
202201031154,23.0,3.1
202201031204,23.0,2.7
202201031209,23.0,4.5
202201031219,23.0,4.9
202201031224,23.0,7.2
202201031229,23.0,7.2
202201031234,23.0,6.7
202201031239,23.0,5.8
202201031244,23.0,3.1
202201031249,23.0,1.8
202201031254,23.0,0.9
202201031259,23.0,2.7
202201031304,23.0,2.7
202201031309,23.0,4.5
202201031314,23.0,7.2
202201031319,23.0,5.8
202201031324,23.0,6.3
202201031329,23.0,4.5
202201031334,23.0,4.9
202201031339,23.0,4.0
202201031344,23.0,2.7
202201031349,23.0,1.3
202201031354,23.0,2.2
202201031359,23.0,1.3
202201031404,23.0,3.1
202201031409,23.0,3.1
202201031414,23.0,4.0
202201031419,23.0,2.2
202201031424,23.0,1.8
202201031429,23.0,1.8
202201031439,23.0,1.3
202201031444,23.0,3.1
202201031449,23.0,2.2
202201031454,23.0,2.2
202201031459,23.0,2.7
202201031504,23.0,3.1
202201031509,23.0,3.1
202201031514,23.0,3.1
202201031519,23.0,4.9
202201031524,23.0,2.2
202201031529,23.0,2.7
202201031534,23.0,2.7
202201031539,23.0,3.1
202201031544,23.0,1.8
202201031549,23.0,0.9
202201031554,23.0,1.3
202201031609,23.0,2.7
202201031614,23.0,1.3
202201031619,23.0,2.2
202201031624,23.0,2.2
202201031629,23.0,2.2
202201031639,23.0,1.3
202201031644,23.0,1.3
202201031649,23.0,1.3
202201031654,23.0,0.9
202201031659,23.0,1.3
202201031704,23.0,1.8
202201031709,23.0,1.3
202201031714,23.0,1.3
202201031719,23.0,2.2
202201031724,23.0,1.3
202201031729,23.0,2.2
202201031734,23.0,2.7
202201031739,23.0,2.7
202201031744,23.0,2.2
202201031749,23.0,2.2
202201031754,23.0,1.3
202201031759,23.0,1.8
202201031804,23.0,2.7
202201031809,23.0,3.1
202201031814,23.0,2.2
202201031819,23.0,4.0
202201031824,23.0,1.3
202201031829,23.0,1.8
202201031834,23.0,1.8
202201031839,23.0,1.8
202201031844,23.0,1.8
202201031849,23.0,0.9
202201031854,23.0,1.8
202201031859,23.0,2.2
202201031904,23.0,1.3
202201031909,23.0,1.8
202201031914,23.0,0.9
202201031919,23.0,1.3
202201031924,23.0,1.3
202201031929,23.0,1.3
202201031934,23.0,0.9
202201031944,23.0,1.8
202201031949,23.0,1.8
202201031954,23.0,1.3
202201031959,23.0,0.9
202201032004,23.0,1.3
202201032009,23.0,1.3
202201032014,23.0,0.9
202201032019,23.0,1.3
202201032024,23.0,2.2
202201032029,23.0,1.8
202201032034,23.0,2.7
202201032039,23.0,1.3
202201032044,23.0,0.9
202201032049,23.0,0.9
202201032054,23.0,0.9
202201032059,23.0,1.8
202201032104,23.0,2.2
202201032109,23.0,2.2
202201032114,23.0,0.9
202201032119,23.0,0.9
202201032124,23.0,1.3
202201032129,23.0,1.8
202201032134,23.0,1.3
202201032144,23.0,0.4
202201032149,23.0,0.4
202201032159,23.0,0.4
202201032204,23.0,0.9
202201032209,23.0,0.4
202201032214,23.0,0.4
202201032219,23.0,0.9
202201032224,23.0,0.9
202201032229,23.0,0.4
202201032239,23.0,0.9
202201032244,23.0,0.4
202201032249,23.0,0.4
202201032254,23.0,0.4
202201032259,23.0,0.4
202201032304,23.0,0.4
202201032309,23.0,0.9
202201032314,23.0,0.9
202201032319,23.0,0.9
202201032324,23.0,1.8
202201032329,23.0,0.9
202201032334,23.0,0.4
202201032339,23.0,0.4
202201032344,23.0,0.9
202201032349,23.0,0.4
202201032354,23.0,1.3
202201032359,23.0,0.9
202201040004,23.0,0.9
202201040009,23.0,0.4
202201040014,23.0,0.4
202201040019,23.0,0.4
202201040024,23.0,0.4
202201040029,,0.0
202201040034,,0.0
202201040039,23.0,0.4
202201040044,23.0,0.4
202201040049,23.0,0.4
202201040054,23.0,0.9
202201040059,,0.0
202201040104,23.0,0.9
202201040109,23.0,0.4
202201040114,,0.0
202201040119,,0.0
202201040124,23.0,0.9
202201040139,23.0,0.4
202201040144,23.0,2.7
202201040149,23.0,1.8
202201040154,23.0,0.4
202201040159,23.0,1.3
202201040204,,0.0
202201040209,,0.0
202201040214,,0.0
202201040219,,0.0
202201040224,23.0,0.9
202201040229,,0.0
202201040234,,0.0
202201040239,23.0,0.9
202201040244,23.0,0.4
202201040249,23.0,1.3
202201040254,23.0,1.3
202201040259,23.0,1.3
202201040309,23.0,0.4
202201040319,23.0,1.8
202201040324,23.0,1.3
202201040329,23.0,1.3
202201040334,23.0,0.9
202201040339,23.0,0.9
202201040344,23.0,0.9
202201040349,23.0,0.9
202201040354,23.0,0.9
202201040404,23.0,0.4
202201040409,23.0,0.9
202201040414,23.0,0.9
202201040419,23.0,0.9
202201040424,23.0,1.3
202201040429,23.0,1.3
202201040434,23.0,1.3
202201040439,23.0,0.9
202201040444,23.0,0.9
202201040449,23.0,0.4
202201040454,23.0,0.4
202201040459,,0.0
202201040504,23.0,0.4
202201040509,,0.0
202201040514,23.0,0.9
202201040519,23.0,0.4
202201040529,23.0,0.9
202201040534,23.0,0.9
202201040539,23.0,0.9
202201040544,23.0,0.9
202201040549,23.0,0.9
202201040554,23.0,0.9
202201040559,23.0,1.3
202201040604,23.0,1.3
202201040609,23.0,0.9
202201040614,23.0,0.9
202201040619,23.0,0.9
202201040624,23.0,0.9
202201040629,23.0,0.4
202201040634,,0.0
202201040639,,0.0
202201040644,,0.0
202201040649,,0.0
202201040654,,0.0
202201040659,,0.0
202201040714,,0.0
202201040719,,0.0
202201040724,23.0,0.4
202201040729,23.0,0.4
202201040734,23.0,0.4
202201040739,23.0,0.4
202201040744,23.0,0.9
202201040749,23.0,1.3
202201040754,23.0,0.9
202201040759,23.0,1.3
202201040804,23.0,1.3
202201040809,23.0,1.3
202201040814,23.0,1.3
202201040819,23.0,1.3
202201040824,23.0,1.3
202201040829,23.0,1.3
202201040834,23.0,0.9
202201040839,23.0,0.4
202201040844,,0.0
202201040849,23.0,0.4
202201040854,23.0,0.9
202201040859,23.0,0.9
202201040904,23.0,0.4
202201040909,23.0,0.4
202201040914,23.0,0.4
202201040919,23.0,0.4
202201040924,23.0,0.4
202201040929,23.0,0.9
202201040934,23.0,0.9
202201040939,23.0,0.9
202201040944,23.0,0.9
202201040949,23.0,1.3
202201040954,23.0,1.3
202201040959,23.0,1.3
202201041004,23.0,0.9
202201041009,23.0,0.9
202201041014,23.0,0.9
202201041019,23.0,0.9
202201041024,23.0,0.4
202201041029,23.0,0.9
202201041034,23.0,0.9
202201041039,23.0,0.4
202201041044,23.0,0.4
202201041049,23.0,0.4
202201041054,23.0,0.4
202201041059,,0.0
202201041104,23.0,0.4
202201041109,23.0,0.4
202201041114,23.0,0.4
202201041119,23.0,0.4
202201041124,23.0,0.4
202201041129,23.0,0.9
202201041134,23.0,0.4
202201041139,23.0,0.9
202201041144,,0.0
202201041149,,0.0
202201041154,23.0,0.4
202201041159,23.0,0.4
202201041204,23.0,0.9
202201041209,23.0,0.9
202201041214,,0.0
202201041219,23.0,0.4
202201041229,23.0,0.4
202201041234,23.0,0.9
202201041239,23.0,1.3
202201041244,23.0,1.3
202201041249,23.0,0.9
202201041254,23.0,0.4
202201041259,23.0,0.9
202201041304,23.0,0.4
202201041309,,0.0
202201041314,23.0,0.4
202201041319,23.0,0.9
202201041324,23.0,0.4
202201041329,23.0,0.9
202201041334,23.0,0.9
202201041339,23.0,0.9
202201041344,23.0,0.9
202201041349,23.0,1.3
202201041354,23.0,1.3
202201041359,23.0,1.3
202201041404,23.0,1.3
202201041409,23.0,2.2
202201041414,23.0,0.9
202201041419,23.0,2.7
202201041424,23.0,1.8
202201041429,23.0,1.3
202201041434,23.0,2.2
202201041439,23.0,1.8
202201041449,23.0,2.7
202201041454,23.0,2.2
202201041459,23.0,1.3
202201041504,23.0,0.9
202201041509,23.0,0.4
202201041514,23.0,0.9
202201041529,23.0,0.9
202201041534,23.0,0.9
202201041539,23.0,1.3
202201041544,23.0,0.9
202201041549,23.0,0.4
202201041554,23.0,0.9
202201041559,23.0,1.3
202201041604,23.0,1.8
202201041609,23.0,1.3
202201041614,23.0,1.3
202201041619,23.0,1.3
202201041624,23.0,2.2
202201041629,23.0,3.1
202201041634,23.0,1.3
202201041639,23.0,2.7
202201041644,23.0,1.3
202201041649,23.0,1.8
202201041654,23.0,1.8
202201041659,23.0,0.9
202201041704,23.0,0.9
202201041709,110.0,0.9
202201041714,334.0,0.9
202201041719,339.0,0.9
202201041724,252.0,0.9
202201041729,183.0,0.9
202201041734,146.0,2.7
202201041739,164.0,3.1
202201041744,172.0,3.1
202201041749,167.0,1.8
202201041754,212.0,2.2
202201041759,200.0,2.2
202201041804,121.0,0.9
202201041809,266.0,2.2
202201041814,171.0,0.9
202201041819,136.0,2.7
202201041824,176.0,3.1
202201041829,189.0,2.2
202201041834,156.0,2.7
202201041839,208.0,3.6
202201041844,159.0,3.1
202201041849,159.0,3.1
202201041854,154.0,3.1
202201041859,226.0,2.2
202201041904,174.0,0.4
202201041909,159.0,1.8
202201041914,159.0,1.3
202201041919,271.0,1.3
202201041924,205.0,1.3
202201041929,159.0,2.2
202201041934,249.0,2.2
202201041939,316.0,0.9
202201041949,226.0,0.9
202201041954,159.0,1.3
202201041959,255.0,0.9
202201042004,271.0,0.4
202201042009,170.0,2.2
202201042014,265.0,0.4
202201042019,233.0,1.3
202201042024,156.0,0.9
202201042029,200.0,0.9
202201042034,267.0,1.3
202201042039,189.0,1.3
202201042044,193.0,0.9
202201042049,209.0,1.3
202201042054,258.0,0.9
202201042059,166.0,1.3
202201042109,159.0,1.3
202201042114,166.0,0.9
202201042119,149.0,1.3
202201042124,155.0,1.3
202201042129,144.0,0.9
202201042134,198.0,1.8
202201042139,181.0,1.3
202201042144,224.0,0.9
202201042149,221.0,0.9
202201042154,168.0,1.3
202201042159,164.0,0.9
202201042204,181.0,0.4
202201042209,181.0,0.4
202201042214,,0.0
202201042219,203.0,0.4
202201042224,,0.0
202201042229,,0.0
202201042234,,0.0
202201042239,167.0,0.4
202201042244,,0.0
202201042249,,0.0
202201042254,249.0,0.9
202201042259,249.0,0.9
202201042304,249.0,0.9
202201042309,249.0,0.9
202201042314,249.0,0.9
202201042319,249.0,0.9
202201042324,249.0,0.4
202201042329,249.0,0.4
202201042334,249.0,0.4
202201042339,,0.0
202201042344,,0.0
202201042349,249.0,0.9
202201042354,249.0,1.3
202201042359,249.0,1.3
202201050004,271.0,1.3
202201050014,226.0,0.9
202201050019,249.0,1.3
202201050024,226.0,0.4
202201050029,249.0,0.9
202201050034,,0.0
