timestamp string,wind direction,wind speed
202201010000,202.0,0.4
202201010015,140.0,0.9
202201010030,184.0,0.4
202201010045,227.0,1.3
202201010101,190.0,1.8
202201010116,194.0,2.2
202201010130,232.0,2.2
202201010147,226.0,2.2
202201010201,209.0,2.2
202201010215,192.0,2.2
202201010230,190.0,3.1
202201010246,170.0,2.2
202201010300,186.0,2.2
202201010316,175.0,2.2
202201010331,198.0,3.6
202201010345,213.0,4.0
202201010401,185.0,4.0
202201010416,225.0,3.1
202201010431,226.0,3.1
202201010446,223.0,3.6
202201010501,215.0,3.1
202201010516,221.0,2.7
202201010531,192.0,2.7
202201010547,207.0,1.8
202201010601,196.0,2.2
202201010617,205.0,2.2
202201010631,232.0,1.8
202201010647,202.0,2.2
202201010700,221.0,2.7
202201010715,237.0,1.8
202201010730,231.0,2.7
202201010745,212.0,0.9
202201010815,213.0,1.8
202201010831,214.0,1.3
202201010845,219.0,1.8
202201010900,232.0,1.3
202201010915,161.0,1.8
202201010930,196.0,0.4
202201010945,201.0,0.9
202201011000,188.0,0.9
202201011015,215.0,1.3
202201011030,213.0,1.3
202201011046,149.0,0.9
202201011100,203.0,1.3
202201011115,170.0,0.4
202201011130,211.0,0.9
202201011145,163.0,0.9
202201011200,,0.0
202201011215,,0.0
202201011230,171.0,1.3
202201011245,165.0,0.4
202201011315,197.0,0.9
202201011331,,0.0
202201011345,,0.0
202201011401,249.0,0.4
202201011431,219.0,0.4
202201011446,203.0,0.4
202201011501,188.0,0.4
202201011515,222.0,0.4
202201011531,124.0,0.4
202201011546,113.0,0.9
202201011601,165.0,0.4
202201011616,317.0,1.3
202201011631,304.0,1.8
202201011646,287.0,1.8
202201011701,315.0,1.8
202201011717,311.0,1.3
202201011731,355.0,0.4
202201011746,292.0,0.4
202201011802,5.0,0.4
202201011816,338.0,1.3
202201011830,308.0,2.7
202201011845,315.0,3.6
202201011900,327.0,2.7
202201011915,318.0,1.8
202201011930,321.0,0.4
202201011945,82.0,0.4
202201012000,,0.0
202201012015,,0.0
202201012030,,0.0
202201012045,,0.0
202201012100,,0.0
202201012115,,0.0
202201012130,,0.0
202201012145,110.0,1.8
202201012201,127.0,0.9
202201012215,123.0,0.4
202201012230,109.0,1.3
202201012245,167.0,0.4
202201012300,,0.0
202201012316,,0.0
202201012330,,0.0
202201012346,108.0,0.4
202201020000,138.0,1.3
202201020015,129.0,0.9
202201020030,200.0,0.4
202201020045,280.0,0.4
202201020115,269.0,0.9
202201020130,,0.0
202201020145,,0.0
202201020200,133.0,0.4
202201020245,,0.0
202201020301,,0.0
202201020316,,0.0
202201020331,,0.0
202201020346,,0.0
202201020400,,0.0
202201020417,,0.0
202201020430,254.0,0.4
202201020446,,0.0
202201020501,,0.0
202201020516,,0.0
202201020531,,0.0
202201020546,,0.0
202201020602,,0.0
202201020616,,0.0
202201020632,308.0,0.4
202201020646,,0.0
202201020701,331.0,1.8
202201020716,299.0,4.0
202201020730,5.0,2.2
202201020745,355.0,1.3
202201020800,36.0,0.9
202201020815,26.0,1.8
202201020830,15.0,0.9
202201020845,32.0,1.3
202201020900,325.0,1.3
202201020915,11.0,1.8
202201020945,329.0,2.2
202201021000,325.0,1.8
202201021015,322.0,1.3
202201021030,346.0,1.3
202201021046,0.0,1.3
202201021100,329.0,1.3
202201021116,338.0,2.7
202201021131,351.0,1.3
202201021145,11.0,0.9
202201021201,327.0,1.3
202201021217,9.0,1.8
202201021231,338.0,1.8
202201021248,0.0,1.3
202201021301,335.0,1.8
202201021330,302.0,1.3
202201021345,333.0,2.2
202201021400,334.0,1.3
202201021415,315.0,2.2
202201021430,319.0,2.2
202201021445,331.0,3.1
202201021500,314.0,2.7
202201021515,310.0,2.7
202201021531,315.0,2.2
202201021546,318.0,2.2
202201021601,339.0,1.3
202201021616,0.0,2.7
202201021630,306.0,2.2
202201021646,325.0,2.2
202201021702,323.0,3.1
202201021716,344.0,2.7
202201021731,332.0,2.7
202201021746,317.0,2.7
202201021801,321.0,2.7
202201021817,325.0,3.6
202201021831,319.0,3.6
202201021846,351.0,2.7
202201021902,302.0,2.7
202201021916,327.0,2.7
202201021931,329.0,2.7
202201021946,351.0,3.1
202201022002,303.0,1.8
202201022015,344.0,1.8
202201022030,355.0,1.3
202201022045,320.0,1.8
202201022100,321.0,1.8
202201022115,341.0,2.7
202201022130,0.0,1.3
202201022145,336.0,1.8
202201022200,338.0,1.8
202201022215,343.0,2.7
202201022230,312.0,1.8
202201022245,343.0,1.8
202201022300,355.0,1.3
202201022315,20.0,2.2
202201022345,340.0,2.2
202201030000,0.0,1.8
202201030015,9.0,2.7
202201030030,355.0,1.3
202201030046,15.0,1.8
202201030101,28.0,2.7
202201030116,5.0,2.2
202201030130,355.0,1.3
202201030146,36.0,1.8
202201030231,41.0,2.2
202201030246,24.0,1.8
202201030302,342.0,0.9
202201030316,30.0,0.9
202201030332,340.0,0.9
202201030347,26.0,1.3
202201030401,26.0,1.3
202201030416,5.0,2.2
202201030431,15.0,3.6
202201030446,0.0,1.8
202201030501,351.0,1.3
202201030515,355.0,1.3
202201030530,333.0,2.2
202201030545,38.0,2.2
202201030600,29.0,1.8
202201030615,25.0,1.8
202201030630,24.0,2.2
202201030645,350.0,2.7
202201030700,341.0,1.8
202201030715,345.0,1.8
202201030730,38.0,2.7
202201030745,342.0,1.3
202201030800,326.0,1.8
202201030816,337.0,3.6
202201030831,11.0,1.8
202201030845,349.0,1.8
202201030901,321.0,2.2
202201030916,342.0,2.2
202201030946,302.0,3.1
202201031001,341.0,1.3
202201031016,323.0,0.9
202201031031,309.0,2.7
202201031046,323.0,2.7
202201031102,327.0,2.2
202201031117,315.0,2.2
202201031132,334.0,2.7
202201031146,331.0,2.2
202201031200,300.0,1.8
202201031215,326.0,1.8
202201031230,317.0,1.8
202201031245,320.0,2.7
202201031300,333.0,1.8
202201031315,338.0,1.8
202201031330,327.0,1.8
202201031345,333.0,1.8
202201031400,330.0,1.8
202201031415,321.0,3.1
202201031430,327.0,1.8
202201031446,338.0,1.8
202201031501,342.0,2.2
202201031516,341.0,2.7
202201031531,42.0,2.2
202201031545,5.0,1.8
202201031601,24.0,2.7
202201031617,36.0,1.8
202201031631,34.0,2.2
202201031647,62.0,0.9
202201031702,325.0,1.8
202201031716,20.0,2.2
202201031731,316.0,0.9
202201031747,275.0,0.9
202201031801,350.0,1.3
202201031818,340.0,2.2
202201031832,355.0,1.3
202201031846,21.0,0.4
202201031902,208.0,0.4
202201031916,312.0,0.9
202201032000,355.0,0.9
202201032045,255.0,0.4
202201032100,248.0,0.4
202201032115,251.0,0.9
202201032130,292.0,0.9
202201032145,231.0,1.3
202201032200,271.0,0.9
202201032215,249.0,1.3
202201032230,249.0,0.9
202201032245,,0.0
202201032300,248.0,0.4
202201032330,,0.0
202201032345,248.0,0.4
202201040000,252.0,0.4
202201040015,252.0,0.4
202201040031,,0.0
202201040045,,0.0
202201040100,,0.0
202201040115,,0.0
202201040130,,0.0
202201040145,,0.0
202201040200,,0.0
202201040215,,0.0
202201040231,,0.0
202201040245,,0.0
202201040300,,0.0
202201040315,,0.0
202201040330,,0.0
202201040345,,0.0
202201040400,,0.0
202201040415,,0.0
202201040431,,0.0
202201040445,,0.0
202201040500,,0.0
202201040515,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,196.0,0.4
202201040630,184.0,0.4
202201040645,,0.0
202201040701,,0.0
202201040716,,0.0
202201040731,,0.0
202201040746,,0.0
202201040801,,0.0
202201040816,,0.0
202201040830,,0.0
202201040846,,0.0
202201040916,,0.0
202201040933,,0.0
202201040946,,0.0
202201041001,,0.0
202201041016,,0.0
202201041031,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041146,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041300,,0.0
202201041315,,0.0
202201041330,,0.0
202201041345,,0.0
202201041400,,0.0
202201041416,,0.0
202201041431,104.0,0.9
202201041447,105.0,0.9
202201041501,118.0,1.3
202201041516,143.0,0.4
202201041531,192.0,0.9
202201041601,174.0,0.9
202201041616,121.0,1.8
202201041631,118.0,1.8
202201041647,128.0,1.8
202201041715,144.0,0.9
202201041730,121.0,3.1
202201041745,112.0,1.3
202201041800,190.0,1.3
202201041830,170.0,3.1
202201041846,134.0,1.8
202201041901,191.0,1.3
