timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,100.0,0.6
202201010010,60.0,0.3
202201010015,230.0,0.3
202201010020,225.0,0.3
202201010030,85.0,0.3
202201010035,40.0,0.3
202201010040,45.0,0.3
202201010045,330.0,0.3
202201010050,,
202201010100,275.0,0.8
202201010105,280.0,0.8
202201010115,280.0,0.6
202201010120,345.0,0.3
202201010125,,
202201010130,325.0,0.6
202201010135,300.0,0.6
202201010140,,
202201010145,315.0,0.6
202201010150,290.0,0.8
202201010155,0.0,0.6
202201010200,300.0,0.8
202201010205,,
202201010210,305.0,0.6
202201010215,290.0,0.8
202201010220,,
202201010230,290.0,1.1
202201010235,280.0,1.1
202201010240,285.0,1.1
202201010245,,
202201010250,300.0,1.1
202201010255,280.0,1.7
202201010300,280.0,1.7
202201010305,290.0,1.4
202201010310,280.0,1.7
202201010315,280.0,1.9
202201010320,,
202201010330,280.0,1.1
202201010340,275.0,0.8
202201010345,,
202201010355,280.0,0.6
202201010400,280.0,0.6
202201010405,,
202201010410,305.0,0.8
202201010415,290.0,0.8
202201010420,285.0,0.6
202201010425,,
202201010440,,
202201010450,325.0,1.7
202201010455,,
202201010500,315.0,1.9
202201010505,,
202201010510,330.0,2.8
202201010520,295.0,2.5
202201010525,,
202201010530,315.0,1.9
202201010535,295.0,1.9
202201010540,,
202201010545,325.0,2.2
202201010550,305.0,1.9
202201010555,,
202201010600,295.0,2.8
202201010605,,
202201010610,290.0,1.9
202201010615,295.0,1.9
202201010625,,
202201010630,295.0,1.1
202201010635,340.0,0.6
202201010640,,
202201010645,305.0,1.1
202201010650,,
202201010655,320.0,0.8
202201010700,285.0,0.8
202201010710,300.0,1.1
202201010720,320.0,0.8
202201010725,,
202201010730,345.0,0.8
202201010740,300.0,1.1
202201010745,290.0,1.4
202201010750,325.0,0.8
202201010755,,
202201010800,325.0,0.6
202201010805,,
202201010810,280.0,1.1
202201010820,290.0,0.6
202201010830,285.0,0.6
202201010835,,
202201010840,305.0,0.8
202201010845,290.0,0.6
202201010850,295.0,0.6
202201010855,280.0,0.8
202201010900,,
202201010905,,
202201010910,300.0,0.6
202201010915,285.0,0.3
202201010920,285.0,0.8
202201010925,280.0,0.8
202201010930,285.0,0.8
202201010935,280.0,0.8
202201010940,,
202201010950,260.0,0.6
202201011000,295.0,0.8
202201011005,,
202201011015,280.0,0.8
202201011020,285.0,0.8
202201011025,290.0,0.8
202201011030,,
202201011035,325.0,0.6
202201011045,275.0,0.8
202201011055,330.0,0.3
202201011100,,
202201011105,285.0,0.6
202201011110,285.0,0.6
202201011115,280.0,0.8
202201011120,300.0,0.8
202201011125,310.0,0.6
202201011130,330.0,0.6
202201011135,310.0,0.3
202201011140,315.0,0.6
202201011145,,
202201011150,295.0,0.6
202201011155,,
202201011205,,
202201011210,300.0,0.6
202201011215,335.0,0.3
202201011220,325.0,0.6
202201011225,,
202201011230,325.0,0.8
202201011235,300.0,0.8
202201011245,305.0,1.1
202201011250,,
202201011300,290.0,1.1
202201011305,290.0,0.8
202201011310,240.0,0.6
202201011315,320.0,0.6
202201011320,325.0,0.6
202201011325,330.0,1.1
202201011330,,
202201011335,320.0,0.6
202201011340,305.0,0.6
202201011345,300.0,0.8
202201011355,295.0,0.6
202201011400,,
202201011405,20.0,0.6
202201011410,25.0,0.3
202201011415,,0.0
202201011425,,
202201011430,255.0,0.6
202201011440,40.0,0.3
202201011445,,0.0
202201011450,310.0,0.3
202201011455,,
202201011500,285.0,0.8
202201011510,300.0,0.6
202201011515,310.0,0.6
202201011520,305.0,0.6
202201011525,295.0,0.3
202201011530,315.0,0.3
202201011535,,0.0
202201011540,85.0,0.3
202201011545,,0.0
202201011550,,
202201011555,,0.0
202201011600,,0.0
202201011610,,0.0
202201011615,30.0,0.6
202201011620,0.0,0.6
202201011630,0.0,0.6
202201011640,5.0,0.8
202201011645,0.0,0.6
202201011650,25.0,0.6
202201011700,335.0,0.6
202201011705,90.0,0.3
202201011710,,0.0
202201011720,20.0,0.3
202201011725,15.0,0.3
202201011730,25.0,0.6
202201011735,,
202201011740,40.0,0.6
202201011745,45.0,0.8
202201011750,75.0,1.4
202201011755,85.0,1.7
202201011805,70.0,1.7
202201011810,80.0,2.2
202201011815,80.0,1.9
202201011820,85.0,1.7
202201011825,,
202201011830,60.0,1.4
202201011835,75.0,1.4
202201011840,85.0,1.7
202201011845,85.0,2.2
202201011850,,
202201011900,80.0,1.4
202201011910,80.0,1.1
202201011920,,
202201011930,85.0,0.6
202201011935,95.0,0.6
202201011940,,
202201011945,90.0,0.3
202201011950,,
202201012000,,0.0
202201012010,90.0,0.3
202201012015,,0.0
202201012020,130.0,0.6
202201012040,245.0,0.3
202201012045,,
202201012050,20.0,0.3
202201012055,,
202201012100,195.0,0.3
202201012105,235.0,0.3
202201012110,205.0,0.3
202201012115,240.0,0.3
202201012120,,
202201012130,100.0,0.3
202201012135,255.0,0.3
202201012140,190.0,0.8
202201012145,70.0,0.3
202201012150,,
202201012155,230.0,0.8
202201012200,,0.0
202201012205,,
202201012210,,0.0
202201012215,10.0,0.3
202201012220,,
202201012225,330.0,0.3
202201012230,,0.0
202201012240,330.0,0.3
202201012245,300.0,0.3
202201012250,330.0,0.3
202201012255,305.0,0.3
202201012300,340.0,0.3
202201012310,30.0,0.3
202201012320,45.0,0.3
202201012325,40.0,0.6
202201012330,,
202201012335,60.0,0.3
202201012340,,0.0
202201012345,250.0,0.8
202201012350,220.0,0.6
202201012355,,
202201020000,215.0,0.6
202201020005,245.0,0.3
202201020010,280.0,0.3
202201020015,135.0,0.3
202201020030,75.0,0.8
202201020035,40.0,0.6
202201020040,60.0,0.8
202201020045,25.0,0.6
202201020050,,
202201020055,40.0,0.3
202201020100,150.0,0.6
202201020105,30.0,0.6
202201020110,35.0,0.3
202201020120,15.0,0.6
202201020125,,
202201020130,,0.0
202201020135,,
202201020140,,0.0
202201020145,,0.0
202201020150,225.0,0.6
202201020155,200.0,0.6
202201020200,,0.0
202201020205,200.0,0.6
202201020210,,0.0
202201020215,55.0,0.6
202201020220,,
202201020225,130.0,0.3
202201020230,,
202201020240,20.0,0.8
202201020245,120.0,0.3
202201020300,45.0,0.3
202201020310,,0.0
202201020315,85.0,0.6
202201020320,130.0,0.3
202201020325,140.0,0.6
202201020330,120.0,0.6
202201020335,110.0,0.6
202201020340,110.0,0.6
202201020345,115.0,0.6
202201020350,95.0,0.8
202201020355,105.0,1.1
202201020400,,
202201020405,90.0,1.1
202201020410,95.0,1.1
202201020415,80.0,1.4
202201020420,90.0,0.8
202201020425,,
202201020430,95.0,0.8
202201020435,95.0,0.6
