timestamp string,wind direction,wind speed
202201010000,148.9,0.6
202201010015,176.2,0.7
202201010030,167.9,0.8
202201010045,165.2,0.3
202201010100,151.2,1.1
202201010115,166.5,1.6
202201010130,172.4,1.3
202201010145,172.6,1.1
202201010200,173.4,0.9
202201010215,178.5,0.9
202201010230,176.8,1.1
202201010245,183.6,1.0
202201010300,191.3,1.1
202201010315,201.4,1.2
202201010330,182.6,0.9
202201010345,199.5,1.0
202201010400,209.6,1.6
202201010415,191.5,1.5
202201010430,201.7,1.1
202201010445,187.7,1.3
202201010515,197.6,1.9
202201010530,206.7,2.6
202201010545,209.5,2.8
202201010600,207.0,3.0
202201010630,202.4,3.2
202201010645,207.6,2.9
202201010700,205.3,3.0
202201010730,199.4,2.3
202201010745,203.7,2.3
202201010800,213.7,1.8
202201010815,213.5,2.1
202201010830,219.6,2.1
202201010845,213.2,1.8
202201010900,212.7,2.0
202201010915,213.3,2.1
202201010930,229.5,1.7
202201010945,216.0,1.9
202201011000,205.9,1.8
202201011015,203.3,1.8
202201011030,205.1,2.5
202201011045,209.8,2.6
202201011100,213.6,2.1
202201011115,209.4,2.2
202201011130,206.6,2.0
202201011145,206.8,2.4
202201011200,198.2,2.1
202201011215,204.3,2.2
202201011230,206.5,2.5
202201011245,208.7,2.6
202201011300,207.4,2.3
202201011315,206.0,2.4
202201011330,210.8,2.3
202201011345,211.1,2.2
202201011400,206.7,2.6
202201011415,209.8,3.2
202201011430,211.3,2.9
202201011445,212.9,2.8
202201011500,210.5,3.1
202201011515,208.2,3.6
202201011530,204.4,3.6
202201011545,201.6,4.6
202201011615,209.8,4.9
202201011630,207.4,4.2
202201011645,206.1,4.0
202201011700,208.2,3.6
202201011715,196.2,2.9
202201011730,204.3,4.2
202201011745,217.3,4.5
202201011800,210.1,4.3
202201011815,222.3,3.4
202201011830,213.9,3.7
202201011845,220.3,3.1
202201011900,218.0,2.8
202201011915,216.5,2.8
202201011930,214.8,3.5
202201011945,221.3,3.5
202201012000,205.8,3.2
202201012015,206.3,3.4
202201012030,216.3,3.3
202201012045,206.2,3.0
202201012100,209.4,2.5
202201012115,208.5,2.6
202201012130,204.5,3.2
202201012145,205.5,3.1
202201012200,209.5,2.5
202201012215,202.4,2.5
202201012230,204.6,2.1
202201012245,197.4,2.0
202201012300,190.0,2.2
202201012315,190.0,3.0
202201012330,188.5,3.0
202201012345,187.5,2.7
202201020000,191.2,2.7
