timestamp string,wind direction,wind speed
202201261945,,0.0
202201262000,,0.0
202201262015,2.0,0.4
202201262045,263.0,0.4
202201262100,,0.0
202201262115,332.0,0.4
202201262130,,0.0
202201262145,,0.0
202201262200,,0.0
202201262215,,0.0
202201262230,,0.0
202201262245,,0.0
202201262300,,0.0
202201262315,,0.0
202201262330,,0.0
202201262345,,0.0
202201270000,,0.0
202201270015,,0.0
202201270030,,0.0
202201270045,,0.0
202201270100,,0.0
202201270130,,0.0
202201270145,,0.0
202201270200,,0.0
202201270215,,0.0
202201270230,,0.0
202201270245,,0.0
202201270300,,0.0
202201270315,,0.0
202201270330,,0.0
202201270345,,0.0
202201270400,,0.0
202201270430,,0.0
202201270445,,0.0
202201270500,,0.0
202201270515,,0.0
202201270530,,0.0
202201270545,,0.0
202201270600,,0.0
202201270615,,0.0
202201270630,,0.0
202201270645,,0.0
202201270700,,0.0
202201270715,,0.0
202201270745,,0.0
202201270800,,0.0
202201270815,,0.0
202201270830,,0.0
202201270845,,0.0
202201270900,,0.0
202201270915,,0.0
202201270930,,0.0
202201270945,,0.0
202201271000,,0.0
202201271015,,0.0
202201271030,,0.0
202201271045,,0.0
202201271100,,0.0
202201271115,,0.0
202201271130,,0.0
202201271145,,0.0
202201271200,,0.0
202201271215,,0.0
202201271230,,0.0
202201271245,,0.0
202201271300,,0.0
202201271330,,0.0
202201271331,,0.0
202201271345,,0.0
202201271400,,0.0
202201271415,,0.0
202201271430,,0.0
202201271500,,0.0
202201271515,,0.0
202201271530,,0.0
202201271545,,0.0
202201271600,61.0,0.9
202201271615,,0.0
202201271645,,0.0
202201271700,22.0,0.4
202201271715,,0.0
202201271730,,0.0
202201271745,,0.0
202201271800,,0.0
202201271815,,0.0
202201271830,,0.0
202201271845,,0.0
202201271900,,0.0
202201271915,257.0,0.4
202201271930,237.0,0.9
202201271945,257.0,0.4
202201272000,242.0,0.4
202201272015,,0.0
202201272030,240.0,0.4
202201272045,,0.0
202201272100,,0.0
202201272115,217.0,0.4
202201272145,,0.0
202201272200,,0.0
202201272215,,0.0
202201272230,,0.0
202201272245,,0.0
202201272300,,0.0
202201272315,,0.0
202201272330,,0.0
202201272345,,0.0
202201280000,,0.0
202201280015,,0.0
202201280030,,0.0
202201280045,,0.0
202201280100,,0.0
202201280115,,0.0
202201280130,,0.0
202201280145,,0.0
202201280200,,0.0
202201280230,,0.0
202201280245,,0.0
202201280300,,0.0
202201280315,,0.0
202201280330,,0.0
202201280345,,0.0
202201280400,,0.0
202201280415,,0.0
202201280430,,0.0
202201280445,,0.0
202201280500,,0.0
202201280515,,0.0
202201280530,,0.0
202201280545,,0.0
202201280600,,0.0
202201280615,,0.0
202201280630,,0.0
