timestamp string,wind direction,wind speed
202201010003,192.0,0.4
202201010013,202.0,0.4
202201010023,221.0,0.9
202201010033,190.0,0.4
202201010043,,0.0
202201010053,204.0,0.4
202201010103,229.0,0.4
202201010113,216.0,0.4
202201010123,196.0,0.9
202201010133,197.0,0.4
202201010143,,0.0
202201010153,,0.0
202201010203,146.0,0.9
202201010213,151.0,0.4
202201010223,174.0,0.4
202201010233,202.0,0.4
202201010253,,0.0
202201010303,150.0,0.4
202201010313,,0.0
202201010323,,0.0
202201010333,,0.0
202201010343,,0.0
202201010353,,0.0
202201010403,153.0,0.4
202201010413,145.0,0.4
202201010423,141.0,0.4
202201010433,,0.0
202201010443,,0.0
202201010453,179.0,0.4
202201010513,202.0,0.4
202201010533,205.0,1.3
202201010543,178.0,1.8
202201010553,200.0,1.8
202201010603,191.0,1.3
202201010613,203.0,3.1
202201010623,199.0,2.7
202201010633,210.0,1.8
202201010643,178.0,2.2
202201010653,196.0,2.7
202201010703,184.0,2.7
202201010713,250.0,3.6
202201010723,186.0,3.6
202201010733,202.0,3.1
202201010743,215.0,4.0
202201010753,211.0,4.5
202201010803,244.0,3.6
202201010813,178.0,5.4
202201010823,186.0,4.9
202201010833,205.0,3.6
202201010843,181.0,3.1
202201010853,207.0,4.0
202201010903,201.0,4.0
202201010913,218.0,4.0
202201010923,236.0,4.0
202201010933,190.0,5.8
202201010943,202.0,4.5
202201010953,195.0,3.6
202201011013,190.0,3.6
202201011023,204.0,4.5
202201011033,213.0,3.1
202201011043,215.0,2.2
202201011053,212.0,3.6
202201011103,277.0,4.0
202201011113,174.0,2.7
202201011133,252.0,2.7
202201011143,198.0,3.6
202201011153,217.0,3.1
202201011203,265.0,3.6
202201011213,205.0,2.7
202201011223,214.0,2.7
202201011233,182.0,2.7
202201011243,205.0,3.6
202201011253,229.0,4.0
202201011303,211.0,3.1
202201011313,207.0,2.7
202201011323,186.0,2.7
202201011333,190.0,2.7
202201011343,206.0,3.1
202201011353,207.0,3.1
202201011403,213.0,2.2
202201011413,175.0,3.6
202201011423,201.0,3.6
202201011433,250.0,3.6
202201011443,214.0,4.5
202201011453,200.0,5.4
202201011503,215.0,4.5
202201011513,205.0,3.6
202201011523,178.0,4.5
202201011533,185.0,5.4
202201011543,202.0,5.8
202201011553,158.0,6.7
202201011613,262.0,5.8
202201011623,230.0,4.9
202201011633,205.0,6.3
202201011643,225.0,5.4
202201011653,189.0,5.4
202201011703,221.0,5.4
202201011713,209.0,5.8
202201011723,212.0,7.2
202201011733,248.0,5.4
202201011743,236.0,7.2
202201011753,227.0,6.3
202201011803,193.0,8.0
202201011813,214.0,8.0
202201011823,206.0,5.8
202201011833,180.0,6.7
202201011843,223.0,5.8
202201011853,206.0,5.8
202201011903,197.0,6.7
202201011913,236.0,6.7
202201011923,190.0,8.5
202201011933,242.0,6.7
202201011943,234.0,5.8
202201011953,254.0,4.0
202201012003,333.0,4.5
202201012043,27.0,2.7
202201012053,42.0,2.7
202201012103,9.0,1.3
202201012113,58.0,2.2
202201012123,349.0,2.7
202201012133,355.0,2.2
202201012143,16.0,2.2
202201012153,5.0,1.3
202201012203,46.0,3.1
202201012213,23.0,3.1
202201012223,44.0,2.7
202201012233,9.0,4.0
202201012243,24.0,3.6
202201012253,20.0,2.7
202201012303,340.0,2.2
202201012313,59.0,2.7
202201012333,329.0,0.9
202201012343,343.0,1.3
202201012353,128.0,1.3
202201020003,56.0,1.8
202201020013,63.0,2.2
202201020023,69.0,0.9
202201020033,21.0,0.9
202201020043,98.0,1.3
202201020053,239.0,0.9
202201020103,265.0,0.9
202201020123,,0.0
202201020133,80.0,0.4
202201020143,128.0,1.3
202201020153,96.0,0.9
202201020203,200.0,0.4
202201020213,152.0,0.4
202201020223,128.0,0.4
202201020233,119.0,0.9
202201020243,167.0,1.3
202201020253,128.0,0.4
202201020303,138.0,1.3
202201020313,115.0,0.4
202201020323,159.0,0.4
202201020333,178.0,0.9
202201020343,207.0,0.9
202201020353,163.0,0.4
202201020403,209.0,0.4
202201020413,130.0,0.4
202201020423,201.0,1.3
202201020433,142.0,0.4
202201020443,,0.0
202201020453,,0.0
202201020503,186.0,0.9
202201020513,194.0,1.3
202201020523,150.0,0.4
202201020533,160.0,0.4
202201020543,199.0,1.3
202201020553,191.0,1.3
202201020603,208.0,1.3
202201020623,244.0,0.9
202201020633,225.0,0.9
202201020643,206.0,0.9
202201020653,217.0,0.9
202201020703,248.0,0.4
202201020713,264.0,0.9
202201020723,290.0,1.3
202201020743,272.0,1.3
202201020753,234.0,1.8
202201020803,267.0,1.3
202201020813,252.0,1.8
202201020823,266.0,1.8
202201020833,267.0,0.9
202201020843,284.0,0.9
202201020853,,0.0
202201020903,264.0,0.4
202201020913,,0.0
202201020923,,0.0
202201020943,189.0,0.9
202201020953,189.0,0.4
202201021003,,0.0
202201021013,258.0,0.4
202201021023,233.0,0.9
202201021033,286.0,0.4
202201021043,267.0,1.3
202201021103,,0.0
202201021113,288.0,3.1
202201021123,28.0,3.6
202201021133,5.0,2.7
202201021143,351.0,2.7
202201021153,5.0,3.6
202201021203,5.0,2.2
202201021213,331.0,2.2
202201021223,322.0,1.3
202201021233,42.0,2.2
202201021243,26.0,1.8
202201021253,336.0,1.8
202201021303,345.0,2.2
202201021313,5.0,2.2
202201021323,0.0,1.3
202201021333,54.0,1.8
202201021343,123.0,0.9
202201021353,343.0,2.2
202201021403,0.0,1.8
202201021413,0.0,2.2
202201021423,343.0,1.8
202201021433,317.0,1.3
202201021443,342.0,1.3
202201021453,5.0,1.3
202201021503,42.0,2.7
202201021513,355.0,3.1
202201021523,38.0,3.1
202201021533,340.0,2.2
202201021543,10.0,3.1
202201021553,5.0,4.5
202201021603,53.0,3.6
202201021613,309.0,2.7
202201021623,41.0,2.7
202201021633,335.0,3.1
202201021643,355.0,2.2
202201021653,355.0,2.2
202201021703,355.0,3.1
202201021713,28.0,2.7
202201021723,11.0,2.2
