timestamp string,wind direction,wind speed
202201010237,164.0,0.4
202201010437,163.0,0.9
202201010807,,0.0
202201010837,166.0,0.4
202201010907,,0.0
202201010937,,0.0
202201011007,,0.0
202201011107,69.0,1.3
202201011207,,0.0
202201011337,,0.0
202201011607,139.0,1.3
202201011637,132.0,2.2
202201011707,,0.0
202201011737,,0.0
202201011807,99.0,0.4
202201011837,155.0,1.3
202201012007,101.0,0.9
202201012037,,0.0
202201012107,345.0,2.2
202201012207,330.0,0.9
202201012337,,0.0
202201020107,,0.0
202201020137,,0.0
202201020237,,0.0
202201020337,156.0,1.3
202201020407,,0.0
202201020737,211.0,1.3
202201021307,190.0,2.2
202201021337,218.0,2.7
202201021407,305.0,5.4
202201021437,335.0,1.8
202201021607,330.0,3.1
202201021637,307.0,4.0
202201021707,312.0,4.5
202201021737,306.0,4.5
202201021807,304.0,4.5
202201021937,327.0,2.2
202201022107,356.0,1.8
202201022137,310.0,3.1
202201022237,309.0,2.2
202201022337,313.0,3.1
202201030007,240.0,0.4
202201030037,321.0,2.2
202201030107,324.0,1.3
202201030137,346.0,1.3
202201030207,14.0,0.9
202201030507,24.0,3.1
202201030607,0.0,0.4
202201031007,354.0,2.7
202201031137,314.0,2.7
202201031237,8.0,2.7
202201031337,330.0,2.7
202201031607,310.0,2.7
202201031637,308.0,4.5
202201031907,291.0,1.3
202201031937,357.0,1.3
202201032137,303.0,2.2
202201032337,,0.0
202201040007,102.0,0.9
202201040137,,0.0
202201040237,,0.0
202201040337,,0.0
202201040407,,0.0
202201040607,,0.0
202201040707,,0.0
202201040737,,0.0
202201040837,,0.0
202201040937,,0.0
202201041037,,0.0
202201041107,,0.0
202201041207,,0.0
202201041237,,0.0
202201041407,,0.0
202201041507,,0.0
202201041707,112.0,2.2
202201041737,146.0,2.2
202201042007,184.0,1.3
202201042137,173.0,1.8
202201042337,,0.0
202201050037,,0.0
202201050137,,0.0
202201050537,,0.0
202201050637,,0.0
202201050707,,0.0
202201050837,,0.0
202201051007,,0.0
202201051407,190.0,2.2
202201051537,200.0,2.7
202201051637,225.0,3.1
202201051707,209.0,4.0
202201051737,227.0,3.1
202201051907,204.0,3.6
202201051937,230.0,5.4
202201052137,236.0,2.7
202201052207,225.0,4.0
202201052307,222.0,2.7
202201052337,220.0,3.1
202201060037,218.0,3.1
202201060137,245.0,3.6
202201060207,237.0,4.5
202201060407,270.0,2.7
202201060437,270.0,3.1
202201060707,250.0,2.7
202201060807,310.0,1.3
202201060907,330.0,1.8
202201061007,306.0,2.7
202201061207,,0.0
202201061237,164.0,0.9
202201061307,,0.0
202201061407,,0.0
202201061437,311.0,0.4
202201061507,27.0,0.4
202201061637,16.0,0.4
202201061837,308.0,0.4
202201062107,,0.0
202201062137,,0.0
202201062307,,0.0
202201062337,337.0,1.3
202201070007,347.0,0.4
202201070107,,0.0
202201070207,310.0,2.7
202201070307,321.0,3.1
202201070437,327.0,1.8
202201070707,297.0,2.2
202201070907,302.0,2.2
202201070937,289.0,1.3
202201071007,307.0,2.2
202201071107,286.0,0.4
202201071137,319.0,3.1
202201071207,299.0,3.1
202201071237,317.0,2.7
202201071337,322.0,2.7
202201071407,312.0,3.1
202201071607,234.0,2.2
202201071637,177.0,0.9
202201071707,224.0,1.3
202201071807,226.0,2.7
202201071937,252.0,3.1
202201080037,229.0,0.4
202201080107,,0.0
202201080137,,0.0
202201080207,,0.0
202201080337,,0.0
202201080707,41.0,0.4
202201080737,,0.0
202201080837,,0.0
202201081007,,0.0
202201081037,,0.0
202201081237,,0.0
202201081407,,0.0
202201081507,,0.0
202201081737,,0.0
202201082037,134.0,1.3
202201082107,,0.0
202201082237,,0.0
202201082337,,0.0
202201090307,,0.0
202201090337,,0.0
202201090507,,0.0
202201090607,,0.0
202201090637,,0.0
202201090737,,0.0
202201090807,,0.0
202201090907,,0.0
202201091007,,0.0
202201091137,,0.0
202201091237,,0.0
202201091307,,0.0
202201091337,157.0,0.4
202201091637,,0.0
202201091937,,0.0
202201092137,316.0,2.2
202201092307,304.0,3.1
202201092337,318.0,2.2
202201100007,321.0,1.8
202201100037,,0.0
202201100137,308.0,2.2
202201100307,314.0,3.1
202201100337,289.0,4.0
202201100407,327.0,1.8
202201100507,303.0,3.6
202201100537,319.0,3.1
202201100707,314.0,2.2
202201100737,312.0,1.8
202201100807,,0.0
202201100837,354.0,0.4
202201100907,,0.0
202201100937,1.0,0.4
202201101037,24.0,0.4
202201101207,,0.0
202201101237,,0.0
202201101307,,0.0
202201101607,312.0,3.6
202201101637,285.0,1.8
202201101737,297.0,1.3
202201101937,288.0,1.8
202201102107,297.0,2.7
202201102207,284.0,1.3
202201110107,4.0,0.4
202201110137,,0.0
202201110207,317.0,1.3
202201110237,343.0,0.9
202201110307,306.0,1.3
202201110437,298.0,2.2
202201110507,301.0,1.3
202201110537,315.0,1.3
202201110607,306.0,1.8
202201110737,325.0,2.2
202201110807,8.0,0.4
202201110837,337.0,0.4
202201111037,332.0,0.4
202201111107,30.0,0.4
202201111137,52.0,0.4
202201111237,,0.0
202201111407,2.0,1.3
202201111437,27.0,0.9
202201111537,263.0,0.9
202201111607,230.0,0.4
202201111637,200.0,2.7
202201111807,234.0,2.7
202201111837,229.0,1.3
202201112007,223.0,1.3
202201112107,191.0,1.8
202201112207,133.0,0.9
202201120007,,0.0
202201120037,,0.0
202201120107,,0.0
202201120337,,0.0
202201120507,,0.0
202201120537,,0.0
202201120637,,0.0
202201120737,,0.0
202201120807,,0.0
202201120837,340.0,0.4
202201121037,,0.0
202201121137,,0.0
202201121207,,0.0
202201121407,,0.0
202201121537,224.0,3.1
202201121607,241.0,4.0
202201121707,202.0,2.7
202201121837,214.0,3.1
202201121907,194.0,2.7
202201122007,195.0,4.0
202201122207,211.0,1.8
202201122307,,0.0
202201130507,,0.0
202201130537,,0.0
202201130637,,0.0
202201130707,,0.0
202201130937,,0.0
202201131107,,0.0
202201131207,,0.0
202201131307,,0.0
202201131537,,0.0
202201131937,180.0,1.3
202201132107,,0.0
202201132137,,0.0
202201132337,329.0,0.9
202201140007,305.0,0.4
202201140207,,0.0
202201140237,,0.0
202201140437,323.0,1.3
202201140537,,0.0
202201140637,,0.0
202201140707,,0.0
202201140807,,0.0
202201141037,321.0,1.3
202201141207,0.0,1.3
202201141337,4.0,2.2
202201141437,3.0,0.4
202201141507,,0.0
202201141607,2.0,1.8
202201141707,296.0,2.7
202201141737,290.0,1.3
202201141837,318.0,1.8
202201141907,351.0,2.2
202201141937,341.0,2.2
202201142007,330.0,1.3
202201142107,9.0,2.2
202201142137,348.0,2.2
202201142207,,0.0
202201142237,339.0,1.8
202201150007,6.0,1.3
202201150107,335.0,0.9
202201150207,,0.0
202201150237,,0.0
202201150337,,0.0
202201150507,352.0,0.4
202201150537,,0.0
202201150707,,0.0
202201150807,,0.0
202201150837,46.0,1.3
202201150907,41.0,0.4
202201151007,,0.0
202201151037,,0.0
202201151107,,0.0
202201151137,,0.0
202201151207,,0.0
202201151237,,0.0
202201151307,,0.0
202201151337,,0.0
202201151607,18.0,1.8
202201151707,41.0,0.9
202201151807,332.0,0.4
202201151837,111.0,0.9
202201151937,348.0,0.4
202201152137,26.0,2.7
202201152207,18.0,0.4
202201160137,,0.0
202201160237,358.0,0.9
202201160537,11.0,0.4
202201160807,31.0,0.9
202201160907,6.0,0.4
202201161037,38.0,0.9
202201161107,24.0,0.9
202201161137,39.0,1.3
202201161437,340.0,0.4
202201161637,123.0,2.7
202201161707,129.0,2.7
202201161837,12.0,0.9
202201162007,356.0,0.4
202201162107,,0.0
202201162137,,0.0
202201162337,295.0,0.4
202201170107,324.0,1.3
202201170207,,0.0
202201170237,,0.0
202201170307,,0.0
202201170407,,0.0
202201170507,,0.0
202201170537,,0.0
202201170707,,0.0
202201170807,277.0,1.3
202201170837,240.0,1.3
202201170907,241.0,0.9
202201171107,239.0,2.7
202201171207,263.0,2.2
202201171237,289.0,3.1
202201171337,256.0,3.1
202201171437,245.0,2.7
202201171507,276.0,2.2
202201171637,237.0,2.2
202201171707,225.0,4.0
202201171807,245.0,2.7
202201171837,267.0,4.0
202201172007,256.0,2.7
202201172037,206.0,1.8
202201172107,272.0,2.2
202201172207,257.0,2.2
202201180007,249.0,2.2
202201180107,228.0,3.1
202201180207,225.0,3.6
202201180407,235.0,2.7
202201180437,231.0,2.2
202201180507,236.0,2.2
202201180607,224.0,2.7
202201180937,202.0,0.9
202201181007,314.0,0.4
202201181037,279.0,1.8
202201181137,285.0,0.4
202201181207,270.0,0.4
202201181337,283.0,0.9
202201181437,205.0,0.9
202201181507,200.0,2.7
202201181607,202.0,2.2
202201181737,202.0,3.6
202201181937,211.0,2.2
202201182007,165.0,2.2
202201182107,169.0,2.2
202201182207,131.0,2.7
202201182307,130.0,0.9
202201182337,116.0,0.4
202201190207,,0.0
202201190307,,0.0
202201190507,,0.0
202201190607,71.0,0.4
202201190637,,0.0
202201190907,,0.0
202201190937,,0.0
202201191037,,0.0
202201191207,,0.0
202201191637,,0.0
202201191707,219.0,1.3
202201191807,184.0,1.3
202201191937,179.0,0.9
202201192037,170.0,0.9
202201192307,,0.0
202201200007,,0.0
202201200207,,0.0
202201200437,326.0,2.7
202201200507,318.0,4.0
202201200637,303.0,1.3
202201200807,317.0,1.8
202201201007,324.0,2.7
202201201207,307.0,2.2
202201201237,333.0,2.2
202201201307,321.0,2.7
202201201407,329.0,1.8
202201201437,318.0,0.4
202201201507,324.0,2.2
202201201737,24.0,1.3
202201201807,318.0,2.7
202201201907,351.0,1.3
202201202007,321.0,2.2
202201202237,316.0,0.9
202201202307,6.0,0.4
202201202337,,0.0
202201210107,,0.0
202201210137,348.0,1.3
202201210437,0.0,0.4
202201210737,47.0,0.9
202201210837,,0.0
202201211007,20.0,1.8
202201211037,21.0,2.2
202201211407,29.0,2.2
202201211437,41.0,2.2
202201211607,31.0,2.2
202201211737,43.0,1.3
202201211907,346.0,0.4
202201212007,,0.0
202201212037,38.0,2.2
202201212107,69.0,1.8
202201212237,,0.0
202201220007,,0.0
202201220107,,0.0
202201220137,,0.0
202201220237,,0.0
202201220337,,0.0
202201220407,,0.0
202201220707,,0.0
202201221007,,0.0
202201221407,200.0,0.9
202201221507,211.0,1.3
202201221537,176.0,1.8
202201221607,219.0,2.2
202201221637,238.0,1.8
202201221707,200.0,2.7
202201221907,186.0,1.3
202201221937,218.0,2.2
202201222007,212.0,2.2
202201222237,229.0,0.9
202201222307,159.0,1.3
202201222337,132.0,0.4
202201230107,,0.0
202201230237,,0.0
202201230407,,0.0
202201230437,,0.0
202201230537,,0.0
202201230637,,0.0
202201230737,,0.0
202201230837,,0.0
202201230937,,0.0
202201231137,,0.0
202201231207,,0.0
202201231307,,0.0
202201231437,202.0,2.2
202201231537,188.0,2.7
202201231637,174.0,2.7
202201231707,208.0,1.3
202201231737,203.0,2.2
202201231807,202.0,2.7
202201231837,194.0,3.6
202201232007,208.0,3.1
202201232037,212.0,2.2
202201232107,234.0,2.7
202201232337,204.0,2.7
202201240037,177.0,2.2
202201240107,220.0,1.8
202201240137,289.0,5.4
202201240237,297.0,3.1
202201240307,313.0,3.6
202201240507,15.0,2.2
202201240607,4.0,0.4
202201240637,333.0,0.9
202201240807,357.0,0.9
202201240837,29.0,0.9
202201241007,,0.0
202201241207,,0.0
202201241237,,0.0
202201241337,,0.0
202201241707,183.0,2.7
202201241737,192.0,4.5
202201241807,212.0,3.1
202201242007,205.0,3.1
202201242037,184.0,0.9
202201242237,,0.0
202201250107,,0.0
