timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,242.0,0.4
202201010030,226.0,0.4
202201010045,,0.0
202201010100,,0.0
202201010130,229.0,0.4
202201010145,229.0,1.3
202201010200,217.0,1.8
202201010215,236.0,1.8
202201010230,221.0,2.2
202201010245,230.0,3.1
202201010300,274.0,1.3
202201010330,207.0,1.3
202201010345,234.0,2.7
202201010400,217.0,1.8
202201010416,201.0,2.2
202201010431,238.0,2.7
202201010446,226.0,2.2
202201010501,282.0,3.6
202201010516,217.0,2.2
202201010530,228.0,2.7
202201010546,228.0,1.8
202201010601,236.0,2.2
202201010616,245.0,1.8
202201010631,221.0,0.4
202201010646,219.0,0.4
202201010717,245.0,0.4
202201010732,224.0,0.4
202201010747,225.0,0.4
202201010801,234.0,0.9
202201010817,257.0,0.9
202201010847,,0.0
202201010901,198.0,0.4
202201010916,233.0,0.4
202201010930,232.0,0.4
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011100,240.0,0.9
202201011115,,0.0
202201011130,270.0,0.9
202201011145,,0.0
202201011200,214.0,0.9
202201011215,,0.0
202201011230,,0.0
202201011245,236.0,0.4
202201011300,247.0,0.4
202201011315,,0.0
202201011330,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,,0.0
202201011430,233.0,0.4
202201011445,,0.0
202201011501,267.0,0.9
202201011516,240.0,0.9
202201011531,,0.0
202201011545,,0.0
202201011600,,0.0
202201011616,,0.0
202201011631,,0.0
202201011701,,0.0
202201011717,,0.0
202201011730,,0.0
202201011801,,0.0
202201011816,356.0,2.2
202201011831,313.0,1.8
202201011846,343.0,1.8
202201011902,302.0,2.7
202201011918,3.0,2.7
202201011932,349.0,0.9
202201012000,351.0,2.2
202201012015,21.0,0.9
202201012030,28.0,0.9
202201012045,1.0,0.4
202201012100,,0.0
202201012115,,0.0
202201012130,,0.0
202201012145,,0.0
202201012200,83.0,0.4
202201012215,,0.0
202201012230,,0.0
202201012245,,0.0
202201012300,,0.0
202201012315,,0.0
202201012330,,0.0
202201012345,,0.0
202201020000,,0.0
202201020015,,0.0
202201020045,300.0,0.9
202201020100,240.0,0.9
202201020116,,0.0
202201020130,,0.0
202201020145,,0.0
202201020200,,0.0
