timestamp string,wind direction,wind speed
202201021710,198.0,3.8
202201021715,191.2,3.8
202201021720,204.2,4.3
202201021725,194.6,4.7
202201021730,200.2,3.4
202201021735,196.5,3.4
202201021740,194.4,4.8
202201021745,204.9,5.6
202201021750,199.2,4.5
202201021755,198.2,3.5
202201021800,197.3,3.7
202201021810,199.8,4.2
202201021815,199.3,3.9
202201021820,205.9,4.1
202201021825,201.5,4.4
202201021830,203.4,4.5
202201021835,199.2,5.0
202201021840,196.8,4.8
202201021845,196.5,4.4
202201021850,190.8,4.8
202201021855,191.8,4.2
202201021900,202.2,4.5
202201021905,207.5,4.0
202201021910,203.4,3.7
202201021915,201.7,4.3
202201021920,195.1,4.6
202201021925,194.2,3.8
202201021930,204.0,3.9
202201021935,218.6,3.3
202201021940,210.6,3.1
202201021945,195.4,2.0
202201021950,193.8,2.0
202201021955,179.0,2.6
202201022000,196.0,1.8
202201022005,171.7,1.9
202201022010,165.0,2.1
202201022015,174.7,2.7
202201022020,182.9,2.6
202201022025,191.1,3.1
202201022030,191.9,2.7
202201022045,197.4,2.6
202201022050,204.6,2.7
202201022055,207.4,2.8
202201022100,187.6,2.3
202201022105,204.3,2.5
202201022115,211.0,2.7
202201022120,228.0,2.3
202201022125,231.4,2.2
202201022130,230.8,2.0
202201022135,226.4,2.3
202201022140,222.1,2.8
202201022145,230.3,2.0
202201022150,211.1,2.2
202201022155,209.2,3.1
202201022200,211.4,2.8
202201022205,204.7,3.3
202201022210,209.6,2.9
202201022215,213.1,3.2
202201022220,212.1,3.0
202201022225,209.9,3.3
202201022230,216.6,3.2
202201022235,218.7,2.7
202201022240,225.6,4.1
202201022245,236.9,4.6
202201022255,230.4,3.6
202201022300,233.2,3.0
202201022305,228.9,3.3
202201022310,231.7,3.7
202201022315,236.3,4.1
202201022320,237.6,3.2
202201022325,231.3,4.1
202201022330,230.9,3.6
202201022335,238.9,4.6
202201022340,236.4,3.6
202201022350,235.9,4.1
202201022355,240.1,4.3
202201030000,234.7,3.7
202201030005,240.5,4.4
202201030010,240.4,4.1
202201030015,228.6,3.3
202201030020,238.4,3.5
202201030025,230.8,4.3
202201030030,239.5,3.5
202201030035,233.1,3.7
202201030040,241.7,3.7
202201030045,232.7,4.0
202201030050,235.1,4.9
202201030055,223.0,4.1
202201030100,234.7,3.8
202201030105,232.2,2.9
202201030110,231.4,2.9
202201030115,235.6,2.5
202201030120,233.5,2.6
202201030125,243.6,2.5
202201030130,235.8,3.2
202201030135,231.9,2.8
202201030140,231.5,2.9
202201030145,237.6,3.6
202201030150,232.1,3.2
202201030155,240.5,3.1
202201030200,241.4,3.6
202201030205,233.5,4.2
202201030210,232.6,3.9
202201030215,240.4,4.4
202201030220,235.2,4.3
202201030225,233.8,4.3
202201030230,233.0,4.1
202201030235,231.7,3.6
202201030240,235.6,4.3
202201030245,230.1,3.0
202201030250,238.3,3.7
202201030255,229.7,3.0
202201030300,238.4,3.0
202201030305,229.6,2.8
202201030310,232.6,3.2
202201030315,228.9,2.8
202201030320,239.7,3.0
202201030325,239.2,3.6
202201030330,238.4,3.1
202201030335,237.6,3.3
202201030340,235.5,3.6
202201030345,236.5,3.5
202201030350,230.5,3.7
202201030400,236.3,3.2
202201030405,234.2,4.0
202201030410,236.8,4.1
202201030415,244.5,3.4
202201030420,236.6,3.0
202201030425,240.9,4.0
202201030430,236.8,3.6
202201030435,231.2,4.0
202201030440,234.2,3.4
202201030445,226.9,3.8
202201030450,233.7,3.6
202201030500,231.0,3.0
202201030505,230.0,3.1
202201030510,225.6,3.3
202201030515,228.9,3.8
202201030520,231.4,3.9
202201030525,232.4,3.9
202201030530,231.5,4.4
202201030535,230.4,4.6
202201030540,241.6,3.5
202201030545,236.4,4.5
202201030550,241.9,3.6
202201030600,236.4,4.2
202201030605,232.8,3.4
202201030610,229.8,4.0
202201030615,234.9,4.6
202201030620,231.6,3.7
202201030625,225.7,4.2
202201030630,232.5,4.4
202201030635,228.7,3.9
202201030640,222.3,4.2
202201030645,229.3,4.8
202201030700,228.6,4.2
202201030705,229.3,5.3
202201030710,237.7,5.1
202201030715,230.8,5.7
202201030720,242.4,4.6
202201030725,232.8,4.4
202201030730,227.5,4.9
202201030735,230.0,5.9
202201030740,223.6,6.0
202201030745,222.1,4.2
202201030750,224.0,5.3
202201030755,237.8,5.2
202201030800,227.6,4.4
202201030805,224.5,4.7
202201030810,226.1,5.5
202201030815,225.3,5.4
202201030820,224.2,6.6
202201030825,219.9,4.7
202201030830,220.2,5.7
202201030835,225.8,5.2
202201030840,227.9,4.9
202201030845,232.5,5.1
202201030850,227.8,5.9
202201030855,227.2,5.2
202201030905,222.7,5.8
202201030910,224.0,4.4
202201030915,229.8,5.4
202201030920,224.6,6.1
202201030925,227.1,6.4
202201030930,224.3,5.1
202201030935,226.8,5.2
202201030940,231.0,5.6
202201030950,236.8,5.8
202201030955,226.7,5.6
202201031000,227.4,5.9
202201031005,220.8,6.4
202201031010,229.8,6.7
202201031015,223.9,5.6
202201031020,223.3,6.4
202201031025,222.8,5.3
202201031030,221.9,5.3
202201031035,215.3,4.3
202201031040,215.4,5.0
202201031045,209.7,5.3
202201031055,217.8,4.8
202201031100,208.9,4.9
202201031105,216.5,5.8
202201031110,210.9,4.9
202201031115,220.6,5.2
202201031120,225.9,4.0
202201031125,224.6,4.0
202201031130,219.9,4.7
202201031135,218.2,6.3
202201031140,225.0,4.8
202201031145,228.3,4.3
202201031150,222.9,5.6
202201031155,220.9,5.8
202201031200,211.0,6.3
202201031205,222.5,5.0
202201031210,220.7,6.9
202201031215,215.9,6.6
202201031220,224.1,6.2
202201031225,221.7,6.7
202201031230,229.8,5.6
202201031235,221.6,5.7
202201031240,215.9,6.0
202201031245,213.5,4.5
202201031255,213.3,5.6
202201031305,218.3,5.2
202201031310,219.7,5.6
202201031315,222.7,4.6
202201031320,212.7,5.3
202201031325,214.6,5.4
202201031330,224.8,4.4
202201031335,215.2,4.4
202201031340,216.9,5.2
202201031345,215.9,5.2
202201031350,207.9,4.6
202201031355,215.0,4.5
202201031400,222.0,4.8
202201031405,215.5,3.6
202201031410,221.1,4.2
202201031425,216.5,3.7
202201031430,213.9,4.7
202201031435,213.4,4.6
202201031440,224.4,3.8
202201031445,226.7,3.1
202201031450,230.6,2.7
202201031455,234.3,2.9
202201031500,229.7,3.5
202201031505,225.1,3.8
202201031510,223.0,3.2
202201031515,241.3,2.7
202201031520,223.5,3.4
202201031525,214.0,4.0
202201031530,209.9,3.9
202201031535,216.1,3.8
202201031540,219.8,3.5
202201031545,212.7,3.5
202201031550,220.1,2.7
202201031555,227.7,1.7
202201031600,209.9,2.4
202201031605,213.9,3.3
202201031610,209.1,2.7
202201031615,201.3,2.9
202201031620,206.0,4.0
202201031625,202.0,4.1
202201031630,215.0,3.7
202201031635,210.0,3.4
202201031640,210.1,3.7
202201031645,202.0,3.5
202201031650,213.2,3.8
202201031655,204.5,2.4
202201031700,199.9,2.5
202201031705,197.3,3.7
202201031710,222.8,2.7
202201031715,236.4,2.7
202201031720,235.8,2.6
202201031725,222.6,2.4
202201031730,228.7,1.8
202201031735,198.8,2.0
202201031740,239.1,2.0
202201031745,242.8,2.4
202201031750,213.8,2.5
202201031755,217.3,2.5
202201031800,225.4,1.1
202201031805,216.5,1.3
202201031810,209.3,2.3
202201031815,185.1,2.6
202201031825,198.5,1.7
202201031830,201.2,2.1
202201031835,208.2,2.7
202201031840,193.7,2.0
202201031845,177.1,2.0
202201031850,173.7,1.9
202201031855,198.1,2.9
202201031900,202.6,1.6
202201031905,187.4,2.4
202201031910,208.0,2.2
202201031915,191.1,2.6
202201031920,180.9,2.5
202201031925,184.4,2.0
202201031930,195.1,1.6
202201031935,185.6,1.9
202201031940,179.7,1.6
202201031945,173.9,1.4
202201031950,183.4,1.9
202201031955,168.9,1.7
202201032000,164.9,2.0
202201032005,168.5,1.2
202201032010,178.6,0.4
202201032015,119.1,0.4
202201032020,151.1,0.8
202201032025,194.5,1.8
202201032030,197.5,1.5
202201032035,183.5,0.9
202201032040,162.0,1.5
202201032045,170.0,0.9
202201032050,118.6,0.7
202201032055,97.6,1.0
202201032100,109.8,1.2
202201032105,148.6,1.2
202201032110,178.2,1.0
202201032120,156.4,1.2
202201032125,111.0,0.7
202201032130,106.7,1.4
202201032135,143.6,2.5
202201032140,139.0,2.0
202201032145,140.9,1.9
202201032150,134.1,1.4
202201032155,120.9,1.5
202201032200,118.4,1.1
202201032205,117.6,1.0
202201032210,118.4,1.2
202201032215,120.0,1.0
202201032220,100.7,0.8
202201032225,95.3,1.0
202201032230,105.4,1.3
202201032235,104.7,1.2
202201032240,94.9,1.0
202201032245,91.0,1.2
202201032250,90.7,1.1
202201032255,83.5,1.2
202201032300,73.5,1.2
202201032305,61.4,1.5
202201032310,65.5,1.4
202201032315,70.7,1.3
202201032320,57.0,1.4
202201032325,60.4,1.7
202201032330,58.4,1.7
202201032335,62.9,1.3
202201032340,55.0,1.6
202201032345,59.7,1.6
202201032350,55.7,1.8
202201032355,56.2,1.4
202201040000,38.6,1.1
202201040005,35.3,1.2
202201040010,37.8,1.1
202201040015,46.0,1.1
202201040020,57.3,1.1
202201040025,79.0,1.2
202201040030,80.7,0.9
202201040035,85.8,0.8
202201040040,80.3,1.1
202201040045,92.0,1.0
202201040050,91.7,0.8
202201040055,101.0,0.6
202201040100,87.4,0.9
202201040105,84.2,0.8
202201040110,76.2,0.4
202201040115,88.6,0.3
202201040120,83.5,0.1
202201040125,85.7,0.2
202201040130,93.5,0.1
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040200,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,31.7,0.0
202201040230,32.1,0.3
202201040235,,0.0
202201040240,32.1,0.0
202201040245,26.1,0.6
202201040250,36.0,0.7
202201040300,24.2,0.6
202201040305,22.5,0.6
202201040310,32.0,0.7
202201040315,27.0,0.9
202201040320,19.0,1.0
202201040325,18.5,1.0
202201040335,12.8,1.0
202201040340,2.9,0.7
202201040345,359.6,0.6
202201040350,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,49.0,0.7
202201040410,47.2,0.4
202201040415,,0.0
202201040420,45.1,0.5
202201040425,32.7,0.8
202201040430,47.9,0.7
202201040435,47.7,0.7
202201040440,52.6,0.6
202201040445,41.2,0.5
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040600,,0.0
202201040605,,0.0
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,0.0
202201040735,,0.0
202201040740,,0.0
202201040745,,0.0
202201040750,,0.0
202201040755,,0.0
202201040800,,0.0
202201040805,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040840,,0.0
202201040845,,0.0
202201040850,,0.0
202201040855,,0.0
202201040900,,0.0
202201040905,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040955,,0.0
202201041000,,0.0
202201041005,,0.0
202201041010,,0.0
202201041015,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,,0.0
202201041055,,0.0
202201041100,,0.0
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041125,,0.0
202201041130,58.3,0.5
202201041135,52.7,1.0
202201041140,47.0,0.5
202201041145,14.3,0.3
202201041150,30.2,0.4
202201041200,3.0,0.1
202201041205,55.2,0.3
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,0.0
202201041230,,0.0
202201041240,44.5,0.7
202201041245,44.3,0.8
202201041250,53.3,0.9
202201041255,58.5,1.1
202201041300,62.3,0.6
202201041305,58.3,0.0
202201041310,37.2,0.0
202201041315,65.7,0.1
202201041320,35.8,0.5
202201041325,65.8,0.7
202201041330,50.6,0.8
202201041335,50.2,0.7
202201041340,48.2,0.9
202201041345,49.5,1.0
202201041350,38.9,0.9
202201041355,51.7,0.9
202201041400,40.7,1.2
202201041405,35.9,1.9
202201041410,43.8,1.8
202201041415,48.6,1.4
202201041420,40.1,1.4
202201041425,20.8,1.4
202201041430,27.6,1.4
202201041435,11.3,1.5
202201041440,25.6,2.1
202201041445,28.4,1.9
202201041450,18.7,2.4
202201041455,8.5,3.4
202201041500,12.2,2.3
202201041505,8.6,2.5
202201041510,3.0,2.7
202201041515,8.5,2.3
202201041520,12.4,2.0
202201041525,14.5,2.0
202201041530,23.9,1.8
202201041535,37.0,1.5
202201041540,41.4,1.5
202201041550,54.4,3.0
202201041555,56.8,2.6
202201041600,47.8,3.1
202201041605,52.1,2.8
202201041610,57.8,3.2
202201041615,49.6,2.9
202201041620,46.7,3.1
202201041625,46.2,3.2
202201041630,39.3,2.4
202201041635,52.9,2.8
202201041640,52.9,2.8
202201041645,55.8,2.3
202201041650,47.9,1.9
202201041655,58.4,2.1
202201041700,67.5,2.6
202201041705,44.1,2.2
202201041710,36.7,2.4
202201041715,50.4,3.0
202201041720,40.2,3.3
202201041725,40.2,2.7
202201041730,39.4,3.2
202201041735,42.2,3.3
202201041740,53.6,3.8
202201041745,45.9,3.0
202201041750,59.6,2.8
202201041755,76.8,4.1
202201041800,71.9,4.4
202201041805,56.2,4.2
202201041810,58.2,3.7
202201041815,63.0,3.1
202201041820,50.3,3.1
202201041825,60.7,3.4
202201041830,66.2,3.3
202201041835,66.5,3.5
202201041840,62.0,2.9
202201041845,54.7,3.1
202201041850,76.4,3.5
202201041855,68.2,2.5
202201041900,59.7,3.2
202201041905,63.6,3.5
202201041910,57.8,3.7
202201041915,82.5,2.5
202201041920,72.6,3.1
202201041925,70.9,3.5
202201041930,69.4,3.7
202201041935,65.2,3.8
202201041940,81.4,3.7
202201041945,67.1,3.1
202201041950,62.4,3.6
202201041955,66.4,3.7
202201042000,78.4,3.2
202201042010,59.9,5.5
202201042015,61.2,4.6
202201042020,70.1,4.7
202201042025,69.9,4.4
202201042030,75.6,3.6
202201042040,61.3,4.0
202201042045,69.2,4.4
202201042050,65.3,3.5
202201042055,55.5,4.5
202201042100,62.5,3.4
202201042105,56.2,4.0
202201042110,69.5,3.4
202201042115,72.4,3.5
202201042120,72.4,2.8
202201042125,66.5,3.4
202201042130,60.3,3.4
202201042135,62.7,4.0
202201042140,64.0,3.1
202201042145,59.5,3.9
202201042150,39.8,3.4
202201042155,47.9,2.8
202201042200,67.2,2.0
202201042205,62.6,2.6
202201042210,58.2,3.7
202201042215,59.7,3.5
202201042220,59.9,3.1
202201042225,51.8,2.5
202201042230,51.1,2.2
202201042235,44.8,2.5
202201042240,49.0,2.6
202201042245,48.1,2.1
202201042255,53.0,1.9
202201042300,47.5,1.6
202201042305,61.7,1.7
202201042310,69.5,1.7
202201042315,62.9,1.8
202201042320,55.8,1.8
202201042325,53.4,1.7
202201042330,43.6,1.7
202201042335,39.8,1.9
202201042340,39.9,2.5
202201042355,40.0,2.6
202201050000,38.7,2.8
202201050005,38.1,2.6
202201050010,44.3,2.9
202201050015,45.6,2.4
