timestamp string,wind direction,wind speed
202201030255,20.0,5.7
202201030315,,4.6
202201030335,350.0,3.1
202201030355,350.0,5.1
202201030415,350.0,5.1
202201030435,350.0,5.1
202201030455,340.0,4.6
202201030515,330.0,5.1
202201030535,340.0,4.1
202201030555,340.0,5.7
202201030615,340.0,4.6
202201030635,340.0,3.6
202201030655,330.0,5.1
202201030715,340.0,4.6
202201030735,330.0,4.1
202201030755,320.0,5.1
202201030835,340.0,3.6
202201030855,340.0,4.6
202201030920,330.0,4.6
202201030935,340.0,3.6
202201030955,340.0,3.6
202201031015,340.0,4.6
202201031035,330.0,5.1
202201031055,340.0,4.1
202201031115,340.0,3.6
202201031135,330.0,5.1
202201031155,320.0,4.1
202201031215,330.0,4.6
202201031235,320.0,4.1
202201031255,320.0,3.6
202201031315,330.0,4.6
202201031335,330.0,3.6
202201031355,330.0,3.6
202201031415,320.0,4.1
202201031435,300.0,3.6
202201031455,320.0,3.1
202201031515,330.0,2.6
202201031535,350.0,1.5
202201031555,330.0,1.5
202201031655,0.0,0.0
202201031715,0.0,0.0
202201031735,0.0,0.0
202201031755,0.0,0.0
202201031815,240.0,1.5
202201031835,280.0,2.1
202201031855,250.0,1.5
202201031915,0.0,0.0
202201031935,260.0,1.5
202201031955,0.0,0.0
202201032015,250.0,2.6
202201032035,230.0,2.1
202201032055,270.0,3.1
202201032115,230.0,3.1
202201032135,230.0,3.6
202201032155,240.0,3.1
202201032215,240.0,3.1
202201032235,260.0,2.6
202201032255,250.0,2.6
202201032315,240.0,2.6
202201032335,230.0,1.5
202201032355,230.0,1.5
202201040015,220.0,1.5
202201040035,200.0,1.5
202201040115,190.0,2.1
202201040135,190.0,2.1
202201040155,190.0,2.1
202201040215,210.0,2.6
202201040235,190.0,2.1
202201040255,190.0,2.1
202201040315,190.0,2.6
202201040335,170.0,1.5
202201040355,170.0,2.6
202201040415,170.0,2.6
202201040435,170.0,2.1
202201040455,170.0,2.6
202201040515,170.0,2.1
202201040535,180.0,2.1
202201040555,190.0,2.6
202201040615,190.0,1.5
202201040635,190.0,2.1
202201040655,180.0,2.1
202201040735,180.0,3.1
202201040755,180.0,2.6
202201040815,180.0,2.6
202201040835,170.0,3.1
202201040855,170.0,3.1
202201040920,170.0,2.1
202201040935,170.0,2.1
202201040955,170.0,2.1
202201041015,160.0,2.6
202201041035,170.0,1.5
202201041055,170.0,2.1
202201041115,160.0,3.1
202201041135,150.0,2.1
202201041155,150.0,2.6
202201041215,160.0,2.6
202201041235,170.0,2.1
202201041255,170.0,1.5
202201041315,180.0,1.5
202201041335,170.0,2.1
202201041355,170.0,2.1
202201041415,160.0,2.6
202201041435,180.0,4.1
202201041455,190.0,6.2
202201041515,180.0,5.1
202201041535,180.0,5.1
202201041555,170.0,6.2
202201041615,170.0,4.6
202201041635,170.0,4.6
202201041655,160.0,4.6
202201041715,180.0,4.6
202201041755,170.0,4.6
202201041815,180.0,5.1
202201041835,190.0,5.1
202201041855,170.0,5.7
202201041915,170.0,5.7
202201041935,180.0,6.2
202201042015,170.0,6.2
202201042035,190.0,6.2
202201042055,180.0,6.2
202201042115,180.0,5.7
202201042135,180.0,5.7
202201042155,180.0,7.2
202201042215,170.0,5.1
202201042235,170.0,6.2
202201042255,170.0,5.1
202201042315,170.0,6.2
202201042335,160.0,4.6
202201042355,160.0,5.7
202201050015,160.0,6.2
202201050035,160.0,6.7
202201050055,170.0,6.2
202201050115,180.0,7.2
202201050135,180.0,7.2
202201050155,180.0,7.7
202201050215,180.0,9.3
202201050235,190.0,8.2
202201050255,200.0,7.2
202201050315,210.0,7.7
202201050335,210.0,6.7
202201050355,200.0,7.2
202201050415,200.0,8.2
202201050435,200.0,6.7
202201050455,210.0,7.7
202201050515,210.0,8.2
202201050535,210.0,10.3
202201050555,210.0,10.3
202201050615,210.0,8.7
202201050635,210.0,10.3
202201050655,210.0,8.7
202201050715,210.0,7.7
202201050735,210.0,9.3
202201050755,210.0,8.2
202201050815,220.0,7.2
202201050835,220.0,7.2
202201050855,220.0,6.7
202201050920,220.0,8.7
202201050935,220.0,8.7
202201050955,220.0,9.8
202201051015,220.0,9.3
202201051035,220.0,7.2
202201051055,230.0,7.2
202201051135,230.0,8.7
202201051155,240.0,7.2
202201051215,240.0,7.7
202201051235,250.0,8.2
202201051255,250.0,8.7
202201051315,270.0,8.2
202201051335,300.0,7.2
202201051355,290.0,7.7
202201051415,280.0,8.2
202201051435,290.0,7.7
202201051455,290.0,9.3
202201051515,290.0,8.2
202201051535,280.0,9.8
202201051555,280.0,7.7
202201051615,270.0,9.8
202201051635,280.0,7.2
202201051655,280.0,9.3
202201051715,290.0,7.7
202201051735,280.0,9.8
202201051755,250.0,9.8
202201051815,260.0,7.7
202201051835,260.0,8.7
202201051855,260.0,10.3
202201051915,270.0,9.3
202201051935,260.0,9.3
202201051955,240.0,8.2
202201052015,260.0,10.3
202201052035,270.0,9.8
202201052055,270.0,9.8
202201052115,270.0,9.3
202201052135,270.0,11.8
202201052155,270.0,10.3
202201052235,290.0,9.8
202201052255,300.0,7.7
202201052335,310.0,5.7
202201052355,,
202201060015,320.0,3.6
202201060035,310.0,5.7
202201060055,320.0,5.1
202201060135,300.0,5.1
202201060155,310.0,5.1
202201060215,310.0,6.2
202201060235,310.0,7.2
202201060255,310.0,6.7
202201060315,310.0,7.7
202201060335,330.0,7.7
202201060355,320.0,7.7
202201060415,320.0,6.2
202201060435,320.0,6.7
202201060455,320.0,5.7
202201060515,320.0,5.7
202201060535,320.0,5.7
202201060555,310.0,6.2
202201060615,310.0,5.7
202201060635,300.0,6.2
202201060655,310.0,6.2
202201060715,310.0,6.2
202201060755,310.0,5.1
202201060815,310.0,5.7
202201060835,310.0,5.1
202201060855,330.0,4.1
202201060919,300.0,4.6
202201060935,310.0,4.6
202201060955,320.0,4.6
202201061015,310.0,3.6
202201061035,320.0,4.1
202201061055,330.0,3.6
202201061115,320.0,3.6
202201061135,330.0,3.1
202201061155,320.0,3.1
202201061215,300.0,4.1
202201061235,310.0,4.1
202201061255,310.0,3.6
202201061315,330.0,3.1
202201061335,320.0,2.6
202201061355,320.0,4.1
202201061415,340.0,5.1
202201061455,320.0,4.6
202201061515,330.0,4.1
202201061535,330.0,3.6
202201061555,300.0,3.1
202201061615,310.0,3.6
202201061635,320.0,4.6
202201061655,310.0,6.2
202201061715,310.0,5.7
202201061735,320.0,7.7
202201061755,320.0,6.2
202201061815,310.0,6.2
202201061835,320.0,5.7
202201061855,310.0,6.2
202201061915,300.0,6.7
202201061935,330.0,6.2
202201061955,320.0,6.2
202201062015,320.0,5.7
202201062035,340.0,5.1
202201062055,300.0,6.2
202201062115,320.0,5.7
202201062135,310.0,6.2
202201062155,320.0,4.6
202201062215,320.0,5.1
202201062235,300.0,4.6
202201062255,310.0,5.1
202201062315,300.0,5.1
202201062335,290.0,5.7
202201062355,300.0,6.7
202201070015,310.0,5.7
202201070035,320.0,5.1
202201070055,310.0,5.1
202201070115,310.0,6.2
202201070135,310.0,6.2
202201070155,300.0,6.7
202201070215,310.0,6.7
202201070235,310.0,6.2
202201070255,310.0,7.2
202201070315,310.0,4.6
202201070335,320.0,6.7
202201070415,320.0,6.2
202201070435,320.0,5.7
202201070455,320.0,6.2
202201070515,310.0,6.2
202201070535,320.0,5.7
202201070555,320.0,5.7
202201070615,300.0,6.7
202201070635,320.0,5.1
202201070655,310.0,5.1
202201070715,310.0,4.1
202201070735,310.0,3.1
202201070755,300.0,5.1
202201070815,300.0,4.6
202201070835,300.0,5.7
202201070855,320.0,4.6
202201070915,300.0,4.6
202201070935,300.0,4.1
202201070955,320.0,4.1
202201071015,320.0,3.6
202201071035,310.0,2.1
202201071055,310.0,3.1
202201071135,330.0,2.1
202201071155,310.0,2.6
202201071215,320.0,2.1
202201071235,330.0,3.1
202201071255,290.0,2.6
202201071315,300.0,1.5
202201071335,270.0,3.1
202201071355,270.0,3.6
202201071415,270.0,3.1
202201071435,270.0,4.1
202201071455,270.0,4.1
202201071515,270.0,4.1
202201071535,290.0,4.1
202201071555,240.0,4.6
202201071635,240.0,3.6
202201071655,250.0,1.5
202201071715,250.0,3.1
202201071735,0.0,0.0
202201071755,260.0,1.5
202201071815,290.0,1.5
202201071835,270.0,2.6
202201071855,0.0,0.0
202201071915,290.0,1.5
202201071935,260.0,1.5
202201071955,0.0,0.0
202201072015,,1.5
202201072035,310.0,1.5
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,60.0,2.1
202201072235,90.0,1.5
202201072255,120.0,1.5
202201072315,130.0,1.5
202201072335,130.0,2.1
202201072355,130.0,1.5
202201080015,120.0,2.1
202201080035,110.0,2.6
202201080055,130.0,2.1
202201080115,120.0,2.6
202201080135,120.0,2.6
202201080155,120.0,3.1
202201080215,130.0,4.1
202201080235,140.0,3.1
202201080255,140.0,3.6
202201080315,140.0,3.6
202201080335,140.0,2.6
202201080355,140.0,3.1
202201080415,150.0,2.1
202201080435,140.0,3.1
202201080455,140.0,3.1
202201080515,160.0,2.1
202201080535,140.0,3.1
202201080555,140.0,2.6
202201080615,130.0,2.1
202201080635,120.0,2.1
202201080655,150.0,2.6
202201080715,150.0,2.1
202201080755,120.0,2.6
202201080815,130.0,2.6
202201080835,140.0,3.6
202201080855,140.0,3.1
202201080915,120.0,2.6
202201080935,140.0,4.1
202201080955,130.0,3.6
202201081015,140.0,3.6
202201081035,130.0,4.1
202201081055,130.0,3.1
202201081115,140.0,4.1
202201081135,140.0,3.6
202201081155,140.0,3.6
202201081215,140.0,3.6
202201081255,140.0,3.6
202201081315,130.0,4.6
202201081335,140.0,4.1
202201081355,150.0,4.6
202201081415,150.0,5.1
202201081435,160.0,4.1
202201081455,150.0,6.2
202201081515,150.0,5.1
202201081535,160.0,5.1
202201081555,160.0,4.6
202201081615,160.0,5.1
202201081655,160.0,4.6
202201081715,150.0,4.1
202201081735,150.0,4.6
202201081815,150.0,4.1
202201081835,160.0,7.2
202201081855,170.0,5.1
202201081915,160.0,5.7
202201081935,150.0,6.2
202201081955,160.0,5.1
202201082015,180.0,5.1
202201082035,160.0,4.1
202201082055,160.0,4.1
202201082115,150.0,4.6
202201082135,150.0,5.7
202201082155,180.0,5.7
202201082215,190.0,5.1
202201082235,170.0,5.7
202201082255,170.0,5.7
202201082315,170.0,5.7
202201082335,170.0,5.1
202201082355,170.0,6.7
202201090015,160.0,5.1
202201090035,170.0,5.7
202201090055,170.0,5.1
202201090115,160.0,6.7
202201090135,160.0,6.2
202201090155,170.0,5.7
202201090215,170.0,5.1
202201090235,170.0,5.1
202201090255,180.0,5.1
202201090315,190.0,4.1
202201090335,180.0,3.6
202201090355,180.0,5.7
202201090415,190.0,6.2
202201090435,200.0,6.2
202201090455,190.0,7.2
202201090515,190.0,7.7
202201090535,200.0,8.2
202201090555,210.0,8.2
202201090615,210.0,8.2
202201090635,200.0,7.2
202201090655,220.0,4.6
202201090715,260.0,3.1
202201090735,260.0,3.6
202201090755,280.0,2.6
202201090815,0.0,0.0
202201090835,190.0,2.6
202201090855,180.0,2.6
202201090915,180.0,3.1
202201090935,180.0,2.6
202201090955,170.0,2.6
202201091015,190.0,2.1
202201091035,200.0,1.5
202201091055,260.0,2.1
202201091115,260.0,3.1
202201091135,280.0,4.1
202201091155,310.0,5.1
202201091215,310.0,4.6
202201091235,320.0,5.7
202201091255,340.0,6.2
202201091315,330.0,6.7
202201091335,330.0,6.7
202201091355,320.0,6.7
202201091435,340.0,7.7
202201091455,340.0,6.7
202201091515,340.0,4.1
202201091535,340.0,5.1
202201091555,330.0,4.6
202201091615,330.0,5.1
202201091635,330.0,5.1
202201091655,330.0,5.1
202201091715,330.0,5.7
202201091735,340.0,6.2
202201091755,340.0,8.7
202201091815,350.0,8.7
202201091835,330.0,6.7
202201091855,350.0,8.2
202201091915,340.0,7.7
202201091955,340.0,5.1
202201092015,340.0,7.2
202201092055,340.0,6.7
202201092115,350.0,6.7
202201092135,330.0,9.8
202201092155,330.0,7.7
202201092215,350.0,7.7
202201092235,340.0,7.7
202201092255,340.0,5.1
202201092315,340.0,3.6
202201092355,340.0,5.1
202201100015,330.0,5.7
202201100035,330.0,5.1
202201100055,330.0,5.1
202201100115,340.0,4.6
202201100135,340.0,3.1
202201100155,340.0,6.2
202201100215,340.0,4.1
202201100235,330.0,3.6
202201100255,340.0,3.6
202201100315,330.0,3.6
202201100335,320.0,3.1
202201100355,330.0,4.6
202201100415,340.0,3.1
202201100435,330.0,2.1
202201100455,340.0,3.6
202201100515,340.0,2.6
202201100535,330.0,4.1
202201100555,330.0,4.1
202201100615,330.0,4.6
202201100635,330.0,3.1
202201100655,330.0,2.6
202201100715,340.0,2.6
202201100735,330.0,2.1
202201100755,330.0,2.1
202201100815,340.0,2.6
202201100835,340.0,2.1
202201100855,350.0,1.5
202201100915,0.0,0.0
202201100935,310.0,2.1
202201100955,320.0,2.1
202201101015,320.0,2.6
202201101035,0.0,0.0
202201101055,310.0,1.5
202201101115,300.0,2.1
202201101135,270.0,1.5
202201101155,240.0,2.1
202201101215,270.0,2.1
202201101255,210.0,1.5
202201101315,220.0,2.1
202201101335,0.0,0.0
202201101355,280.0,2.1
202201101415,220.0,3.1
202201101435,230.0,2.6
202201101455,210.0,3.6
202201101515,210.0,3.1
202201101535,210.0,3.1
202201101555,220.0,4.1
202201101615,220.0,4.1
202201101635,220.0,5.1
202201101655,250.0,5.1
202201101715,240.0,6.7
202201101735,270.0,7.2
202201101755,280.0,6.7
202201101815,270.0,6.7
202201101835,270.0,6.2
202201101855,290.0,5.7
202201101915,300.0,5.7
202201101935,300.0,7.7
202201101955,310.0,5.1
202201102015,300.0,5.7
202201102035,320.0,6.2
202201102055,310.0,6.2
202201102115,310.0,5.1
202201102135,320.0,5.1
202201102155,330.0,5.7
202201102215,340.0,5.1
202201102235,330.0,4.6
202201102255,330.0,3.1
202201102315,330.0,4.1
202201102335,330.0,3.1
202201102355,330.0,3.1
202201110015,340.0,3.1
202201110035,340.0,3.6
202201110055,340.0,3.6
202201110115,340.0,3.6
202201110135,340.0,3.1
202201110155,340.0,3.6
202201110215,340.0,4.1
202201110235,330.0,3.6
202201110255,330.0,4.6
202201110315,330.0,3.1
202201110335,330.0,3.6
202201110415,10.0,4.1
202201110435,10.0,3.1
202201110455,,3.1
202201110535,350.0,2.6
202201110615,10.0,2.1
202201110655,350.0,2.1
202201110715,350.0,2.6
202201110735,20.0,1.5
202201110755,10.0,2.6
202201110815,20.0,2.1
202201110835,30.0,2.6
202201110855,30.0,2.1
202201110915,0.0,0.0
202201110935,30.0,1.5
202201110955,0.0,0.0
202201111015,50.0,1.5
202201111035,60.0,2.1
202201111055,40.0,2.6
202201111115,40.0,1.5
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,130.0,1.5
202201111415,140.0,2.1
202201111435,140.0,3.6
202201111455,150.0,3.1
202201111515,160.0,3.6
202201111535,150.0,4.1
202201111555,180.0,3.6
202201111615,170.0,3.1
202201111635,180.0,3.6
202201111655,180.0,4.6
202201111715,190.0,4.6
202201111735,190.0,4.1
202201111755,200.0,4.6
202201111815,180.0,5.1
202201111835,180.0,5.7
202201111855,190.0,6.7
202201111915,180.0,6.2
202201111935,180.0,6.7
202201111955,180.0,7.2
202201112015,180.0,6.7
202201112035,180.0,7.7
202201112055,180.0,6.2
202201112115,180.0,5.1
202201112135,180.0,5.7
202201112155,170.0,6.7
202201112215,180.0,5.7
202201112235,170.0,5.7
202201112255,170.0,5.1
202201112315,180.0,5.1
202201112335,180.0,5.7
202201112355,180.0,6.7
202201120015,190.0,7.2
202201120035,200.0,4.6
202201120055,190.0,6.2
202201120115,190.0,7.2
202201120135,190.0,5.1
202201120155,190.0,5.7
202201120215,200.0,7.2
202201120235,200.0,5.7
202201120255,210.0,6.7
202201120315,210.0,5.7
202201120335,210.0,6.7
202201120355,210.0,7.2
202201120415,210.0,6.2
202201120435,210.0,6.2
202201120455,210.0,7.2
202201120515,210.0,7.2
202201120535,220.0,8.2
202201120555,220.0,7.7
202201120635,220.0,9.3
202201120655,220.0,8.2
202201120715,230.0,9.3
202201120735,220.0,8.7
202201120755,220.0,7.2
202201120815,220.0,7.2
202201120835,220.0,7.2
202201120855,220.0,5.7
202201120915,220.0,5.1
202201120935,220.0,5.1
202201120955,230.0,5.7
202201121015,230.0,5.1
202201121035,230.0,5.1
202201121055,230.0,5.1
202201121115,230.0,5.7
202201121135,230.0,5.1
202201121155,230.0,4.6
202201121215,220.0,4.6
202201121235,220.0,7.2
202201121255,220.0,6.7
202201121315,210.0,6.2
202201121335,210.0,4.1
202201121355,220.0,3.6
202201121415,230.0,5.1
202201121435,220.0,5.1
202201121455,220.0,5.7
202201121555,220.0,5.1
202201121615,220.0,5.7
202201121635,220.0,4.6
202201121655,240.0,5.1
202201121715,230.0,5.7
202201121735,210.0,6.2
202201121755,210.0,5.1
202201121815,210.0,5.1
202201121835,220.0,4.6
202201121915,240.0,3.6
202201121935,210.0,4.6
202201121955,200.0,4.1
202201122015,220.0,3.6
202201122035,230.0,4.1
202201122055,210.0,4.1
202201122115,180.0,2.1
202201122135,180.0,2.1
202201122155,180.0,2.1
202201122215,190.0,2.6
202201122235,200.0,2.6
202201122315,180.0,3.1
202201122335,180.0,3.1
202201122355,200.0,2.1
202201130015,200.0,2.1
202201130035,190.0,2.6
202201130055,190.0,2.6
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,160.0,2.6
202201130355,160.0,3.1
202201130435,0.0,0.0
202201130455,180.0,1.5
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,150.0,1.5
202201130715,0.0,0.0
202201130735,200.0,1.5
202201130755,220.0,2.1
202201130815,220.0,2.1
202201130835,220.0,2.6
202201130855,240.0,2.6
202201130915,240.0,1.5
202201130935,250.0,2.1
202201130955,270.0,3.1
202201131015,270.0,3.6
202201131035,270.0,4.1
202201131055,270.0,3.6
202201131115,260.0,2.1
202201131135,270.0,2.1
202201131155,270.0,2.1
202201131215,270.0,2.1
202201131235,260.0,3.6
202201131255,270.0,4.1
202201131315,260.0,4.1
202201131335,260.0,4.1
202201131355,260.0,3.6
202201131415,280.0,3.6
202201131435,290.0,3.6
202201131455,290.0,4.1
202201131515,290.0,3.6
202201131535,290.0,4.1
202201131555,290.0,4.6
202201131615,300.0,4.1
202201131635,310.0,4.1
202201131655,320.0,5.1
202201131715,340.0,3.1
202201131735,320.0,4.1
202201131755,330.0,3.6
202201131815,340.0,5.1
202201131855,320.0,4.6
202201131915,310.0,3.6
202201131955,300.0,4.1
202201132015,320.0,4.1
202201132035,320.0,4.1
202201132055,310.0,4.6
202201132115,320.0,4.1
202201132135,320.0,5.1
202201132155,330.0,3.6
202201132215,320.0,3.6
202201132235,320.0,3.6
202201132255,320.0,3.6
202201132315,320.0,3.6
202201132335,310.0,3.6
202201132355,320.0,3.6
202201140015,320.0,4.6
202201140035,330.0,5.1
202201140055,340.0,5.7
202201140315,0.0,0.0
202201140355,0.0,0.0
202201140415,290.0,1.5
202201140435,300.0,2.1
202201140515,340.0,1.5
202201140535,350.0,2.1
202201140555,,2.1
202201140615,20.0,3.1
202201140635,10.0,2.1
202201140655,,2.1
202201140715,,2.6
202201140735,,2.6
202201140755,10.0,2.6
202201140815,10.0,3.1
202201140835,,2.6
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,310.0,1.5
202201140955,310.0,1.5
202201141015,340.0,2.1
202201141035,20.0,3.6
202201141055,10.0,2.1
202201141155,10.0,3.1
202201141215,,3.1
202201141235,10.0,2.6
202201141255,40.0,3.6
202201141315,20.0,2.1
202201141335,40.0,2.6
202201141355,60.0,3.1
202201141415,50.0,2.6
202201141435,50.0,2.6
202201141455,70.0,2.6
202201141515,100.0,2.6
202201141535,110.0,2.1
202201141555,130.0,2.6
202201141615,110.0,2.1
202201141635,120.0,2.1
202201141655,140.0,1.5
202201141715,110.0,2.6
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,70.0,1.5
202201141915,0.0,0.0
202201141935,90.0,2.1
202201141955,0.0,0.0
202201142035,110.0,2.1
202201142055,90.0,1.5
202201142115,110.0,3.1
202201142135,100.0,3.1
202201142155,100.0,2.6
202201142215,110.0,2.6
202201142255,110.0,2.6
202201142315,110.0,2.1
202201142335,120.0,1.5
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,60.0,1.5
202201150235,80.0,2.6
202201150255,90.0,3.1
202201150315,90.0,4.1
202201150335,90.0,3.6
202201150355,90.0,3.6
202201150415,90.0,2.6
202201150435,90.0,3.1
202201150455,80.0,3.6
202201150515,80.0,4.1
202201150535,80.0,3.6
202201150555,90.0,4.1
202201150615,90.0,4.6
202201150635,90.0,4.6
202201150655,90.0,4.1
202201150715,90.0,3.6
202201150735,100.0,3.6
202201150755,90.0,3.6
202201150815,90.0,4.1
202201150835,80.0,3.6
202201150855,80.0,3.1
202201150915,80.0,4.1
202201150935,70.0,4.6
202201150955,80.0,4.6
202201151015,70.0,4.6
202201151035,70.0,4.6
202201151055,70.0,5.1
202201151115,60.0,4.6
202201151155,70.0,6.2
202201151215,70.0,6.2
202201151235,70.0,5.7
202201151255,70.0,6.2
202201151315,70.0,7.2
202201151335,60.0,6.7
202201151355,70.0,4.1
202201151415,70.0,6.2
202201151435,70.0,6.2
202201151455,80.0,6.2
202201151515,60.0,4.6
202201151535,60.0,5.7
202201151555,50.0,6.2
202201151615,60.0,5.7
202201151635,60.0,5.7
202201151655,70.0,5.1
202201151715,60.0,5.1
202201151735,50.0,6.2
202201151755,50.0,7.2
202201151815,60.0,5.1
202201151835,50.0,4.6
202201151855,40.0,6.2
202201151915,30.0,7.7
202201151935,30.0,6.7
202201151955,40.0,7.2
202201152015,60.0,6.7
202201152035,50.0,7.2
202201152055,50.0,7.7
202201152115,50.0,6.7
202201152135,50.0,5.7
202201152155,50.0,6.2
202201152215,40.0,7.2
202201152235,50.0,7.2
202201152255,40.0,7.2
202201152315,40.0,6.2
202201152335,50.0,5.1
202201152355,50.0,6.7
202201160015,50.0,4.6
202201160035,50.0,5.1
202201160055,50.0,5.1
202201160115,50.0,4.1
202201160135,50.0,3.6
202201160155,0.0,0.0
202201160215,60.0,4.6
202201160235,50.0,5.1
202201160315,60.0,4.6
202201160335,50.0,3.6
202201160355,40.0,4.6
202201160415,40.0,4.1
202201160435,40.0,4.1
202201160455,30.0,4.6
202201160515,30.0,4.6
202201160535,30.0,4.6
202201160555,30.0,4.6
202201160615,40.0,4.1
202201160635,50.0,4.1
202201160655,60.0,3.1
202201160715,50.0,3.6
202201160735,50.0,3.1
202201160755,40.0,3.1
202201160815,30.0,3.6
202201160835,20.0,4.6
202201160855,30.0,4.1
202201160915,30.0,4.6
202201160935,40.0,3.6
202201160955,30.0,3.6
202201161015,20.0,3.1
202201161035,30.0,3.6
202201161055,20.0,3.6
202201161115,40.0,3.1
202201161135,30.0,2.6
202201161155,20.0,3.1
202201161215,10.0,2.6
202201161235,10.0,4.1
202201161255,,3.6
202201161315,20.0,3.1
202201161335,20.0,2.6
202201161355,20.0,3.1
202201161415,20.0,3.1
202201161435,10.0,3.6
202201161455,10.0,3.1
202201161515,10.0,3.1
202201161535,,3.6
202201161555,,4.1
202201161635,,3.6
202201161655,10.0,3.6
202201161715,,4.1
202201161735,,5.1
202201161815,,4.6
202201161835,350.0,5.1
202201161855,350.0,5.1
202201161915,,5.7
