timestamp string,wind direction,wind speed
202201021435,210.0,6.7
202201021455,230.0,5.1
202201021515,320.0,5.7
202201021535,350.0,3.6
202201021555,340.0,2.6
202201021615,20.0,2.6
202201021635,40.0,1.5
202201021655,0.0,0.0
202201021715,50.0,1.5
202201021735,0.0,0.0
202201021755,0.0,0.0
202201021815,0.0,0.0
202201021835,0.0,0.0
202201021855,0.0,0.0
202201021915,160.0,2.6
202201021935,0.0,0.0
202201021955,0.0,0.0
202201022015,120.0,2.1
202201022035,130.0,2.6
202201022055,0.0,0.0
202201022115,50.0,2.1
202201022135,110.0,3.1
202201022155,0.0,0.0
202201022215,120.0,1.5
202201022235,130.0,2.1
202201022255,200.0,3.6
202201022315,90.0,3.6
202201022335,340.0,4.6
202201030015,90.0,4.1
202201030035,90.0,3.1
202201030055,120.0,2.6
202201030115,100.0,4.6
202201030135,90.0,3.6
202201030155,120.0,3.6
202201030215,100.0,4.1
202201030235,110.0,3.6
202201030255,110.0,3.1
202201030315,120.0,5.1
202201030335,130.0,5.7
202201030355,120.0,5.7
202201030415,150.0,6.7
202201030435,150.0,6.2
202201030455,150.0,5.7
202201030515,160.0,6.2
202201030555,160.0,5.1
202201030615,190.0,5.1
202201030635,200.0,4.6
202201030655,250.0,4.1
202201030715,220.0,6.2
202201030735,240.0,11.3
202201030815,,
202201030835,270.0,10.8
202201030855,240.0,10.8
202201030915,260.0,9.8
202201030935,260.0,8.7
202201030955,270.0,9.3
202201031015,270.0,12.3
202201031035,270.0,8.7
202201031055,270.0,10.3
202201031115,270.0,10.8
202201031135,290.0,7.2
202201031215,280.0,9.3
202201031235,280.0,7.7
202201031315,290.0,7.7
202201031335,280.0,9.3
202201031355,300.0,8.7
202201031415,300.0,7.7
202201031435,300.0,9.8
202201031455,300.0,10.8
202201031515,300.0,10.8
202201031535,300.0,9.8
202201031555,310.0,6.2
202201031615,310.0,7.7
202201031635,300.0,6.7
202201031655,300.0,7.7
202201031715,320.0,5.7
202201031735,300.0,8.7
202201031755,330.0,6.2
202201031815,320.0,4.6
202201031835,310.0,7.2
202201031855,330.0,6.2
202201031915,350.0,3.1
202201031935,310.0,3.6
202201032015,340.0,4.1
202201032035,330.0,5.1
202201032055,350.0,4.6
202201032115,350.0,4.1
202201032135,340.0,3.6
202201032155,330.0,2.6
202201032215,290.0,3.6
202201032235,270.0,3.1
202201032255,290.0,3.6
202201032315,290.0,2.6
202201032335,290.0,3.6
202201032355,300.0,4.1
202201040015,280.0,3.1
202201040035,300.0,3.6
202201040055,310.0,3.6
202201040115,290.0,3.1
202201040135,310.0,2.1
202201040155,320.0,2.6
202201040215,320.0,2.1
202201040235,320.0,2.6
202201040315,340.0,3.1
202201040335,330.0,2.6
202201040355,310.0,2.6
202201040435,310.0,2.1
202201040455,320.0,1.5
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,340.0,1.5
202201040615,0.0,0.0
202201040635,10.0,2.1
202201040655,30.0,1.5
202201040735,30.0,2.6
202201040755,30.0,2.6
202201040815,40.0,2.1
202201040835,30.0,2.1
202201040855,30.0,1.5
202201040935,30.0,1.5
202201040955,0.0,0.0
202201041015,40.0,1.5
202201041035,40.0,1.5
202201041055,30.0,1.5
202201041115,0.0,0.0
202201041135,50.0,2.1
202201041155,20.0,1.5
202201041215,30.0,1.5
202201041235,0.0,0.0
202201041255,40.0,1.5
202201041315,70.0,2.1
202201041335,70.0,2.6
202201041355,90.0,2.6
202201041415,100.0,3.1
202201041435,100.0,3.1
202201041455,120.0,4.6
202201041515,110.0,4.6
202201041535,60.0,4.6
202201041555,90.0,3.1
202201041615,100.0,3.6
202201041635,100.0,2.6
202201041655,70.0,3.1
202201041715,70.0,4.1
202201041735,50.0,5.1
202201041755,30.0,3.1
202201041815,80.0,4.6
202201041835,60.0,3.6
202201041855,90.0,2.6
202201041915,60.0,3.1
202201041935,120.0,3.1
202201041955,80.0,3.1
202201042015,80.0,3.1
202201042035,130.0,2.6
202201042055,100.0,4.6
202201042115,100.0,3.1
202201042135,120.0,3.1
202201042155,100.0,3.6
202201042215,120.0,2.6
202201042235,110.0,1.5
202201042315,90.0,2.1
202201042355,100.0,2.6
202201050015,90.0,2.1
202201050035,70.0,2.1
202201050055,70.0,1.5
202201050115,60.0,2.1
202201050135,60.0,1.5
202201050155,80.0,3.1
202201050215,80.0,3.1
202201050235,100.0,3.1
202201050255,90.0,3.1
202201050315,100.0,3.1
202201050335,100.0,3.1
202201050355,110.0,2.6
202201050415,100.0,2.6
202201050435,0.0,0.0
202201050455,110.0,2.6
202201050515,110.0,3.1
202201050535,100.0,2.1
202201050555,90.0,2.6
202201050615,90.0,2.6
202201050635,70.0,2.6
202201050655,100.0,2.6
202201050735,90.0,1.5
202201050755,90.0,2.6
202201050815,60.0,1.5
202201050835,60.0,1.5
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,60.0,1.5
202201051015,70.0,2.6
202201051035,50.0,1.5
202201051055,290.0,2.1
202201051115,0.0,0.0
202201051135,20.0,1.5
202201051155,350.0,2.1
202201051215,320.0,1.5
202201051235,30.0,1.5
202201051255,0.0,0.0
202201051315,290.0,1.5
202201051335,310.0,2.6
202201051355,310.0,2.6
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,310.0,2.6
202201051555,300.0,1.5
202201051615,320.0,2.1
202201051635,300.0,2.1
202201051655,310.0,2.6
202201051715,240.0,3.1
202201051735,240.0,3.1
202201051755,250.0,1.5
202201051815,250.0,4.6
202201051835,280.0,2.6
202201051855,270.0,5.1
202201051915,290.0,3.6
202201051935,240.0,5.7
202201051955,270.0,3.6
202201052015,260.0,4.6
202201052035,260.0,5.1
202201052055,280.0,4.6
202201052115,270.0,5.1
202201052135,290.0,5.1
202201052155,280.0,5.1
202201052215,280.0,4.6
202201052235,300.0,3.6
202201052255,310.0,2.1
202201052315,310.0,1.5
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,300.0,1.5
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,310.0,1.5
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,280.0,1.5
202201060735,300.0,1.5
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,270.0,2.1
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,60.0,1.5
202201061455,40.0,2.6
202201061515,50.0,2.6
202201061535,100.0,2.1
202201061555,110.0,4.6
202201061635,120.0,3.1
202201061655,150.0,2.6
202201061715,130.0,3.1
202201061735,160.0,3.6
202201061755,210.0,3.1
202201061815,200.0,4.1
202201061835,210.0,4.1
202201061855,,
202201061915,210.0,4.1
202201061935,200.0,4.6
202201061955,180.0,3.6
202201062015,220.0,5.1
202201062035,210.0,5.1
202201062055,,
202201062115,210.0,3.6
202201062155,210.0,4.1
202201062215,190.0,3.6
202201062235,190.0,3.1
202201062255,190.0,2.6
202201062315,180.0,2.1
202201062335,180.0,3.1
202201062355,190.0,2.6
202201070015,190.0,3.1
202201070035,210.0,3.6
202201070055,230.0,3.6
202201070115,230.0,4.1
202201070135,240.0,3.6
202201070155,280.0,3.6
202201070215,250.0,3.1
202201070235,250.0,5.1
202201070255,240.0,5.1
202201070315,240.0,3.6
202201070335,270.0,3.6
202201070355,290.0,3.1
202201070415,280.0,3.1
202201070435,290.0,7.7
202201070455,320.0,7.7
202201070535,300.0,7.2
202201070555,310.0,7.7
202201070615,300.0,6.7
202201070635,300.0,6.7
202201070655,300.0,7.2
202201070715,300.0,7.7
202201070735,310.0,7.2
202201070755,310.0,5.7
202201070815,310.0,4.6
202201070835,310.0,3.6
202201070855,300.0,3.1
202201070915,290.0,3.6
202201070935,290.0,4.6
202201070955,300.0,4.6
202201071015,300.0,4.6
202201071055,300.0,4.1
202201071115,300.0,4.1
202201071135,300.0,5.1
202201071155,300.0,4.1
202201071215,300.0,3.6
202201071235,300.0,3.6
202201071255,300.0,3.1
202201071315,290.0,3.1
202201071335,280.0,3.1
202201071355,300.0,4.1
202201071435,290.0,3.6
202201071455,280.0,3.6
202201071515,290.0,3.6
202201071535,270.0,2.6
202201071555,300.0,3.6
202201071615,280.0,3.1
202201071635,310.0,5.7
202201071655,300.0,4.6
202201071715,310.0,4.6
202201071735,300.0,3.6
202201071755,270.0,3.6
202201071815,300.0,4.1
202201071835,310.0,4.6
202201071855,310.0,6.2
202201071915,300.0,5.1
202201071955,280.0,6.2
202201072015,300.0,4.1
202201072035,310.0,5.1
202201072055,300.0,4.1
202201072115,310.0,4.1
202201072135,300.0,3.1
202201072155,310.0,3.6
202201072215,300.0,2.6
202201072235,290.0,2.6
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,250.0,1.5
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,,
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,,
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080835,30.0,2.6
202201080855,40.0,2.6
202201080915,30.0,2.6
202201080955,50.0,2.6
202201081015,60.0,3.1
202201081035,50.0,3.1
202201081055,60.0,4.1
202201081115,60.0,3.6
202201081135,60.0,3.6
202201081155,60.0,4.1
202201081215,70.0,3.6
202201081235,70.0,3.1
202201081255,70.0,3.1
202201081315,80.0,3.6
202201081335,90.0,3.6
202201081355,80.0,4.1
202201081415,80.0,4.1
202201081435,80.0,4.1
202201081455,80.0,5.1
202201081515,70.0,4.6
202201081535,80.0,4.1
202201081555,80.0,4.1
202201081615,40.0,4.1
202201081635,70.0,3.1
202201081655,100.0,3.1
202201081715,60.0,3.6
202201081735,50.0,3.6
202201081755,50.0,4.6
202201081815,110.0,4.1
202201081835,100.0,3.6
202201081855,90.0,3.1
202201081915,70.0,4.6
202201081935,90.0,4.1
202201081955,100.0,4.1
202201082015,90.0,4.6
202201082035,110.0,4.6
202201082115,100.0,3.6
202201082135,90.0,3.6
202201082155,100.0,3.6
202201082215,90.0,3.1
202201082235,100.0,3.6
202201082255,100.0,3.6
202201082315,110.0,4.1
202201082335,100.0,4.1
202201082355,90.0,3.1
202201090015,90.0,4.1
202201090035,90.0,4.1
202201090055,90.0,3.6
202201090115,90.0,4.1
202201090135,100.0,3.6
202201090155,100.0,4.1
202201090215,100.0,3.6
202201090235,80.0,2.6
202201090255,70.0,2.1
202201090315,70.0,2.6
202201090335,60.0,2.6
202201090355,80.0,2.6
202201090415,60.0,2.1
202201090435,70.0,2.6
202201090455,50.0,2.6
202201090515,70.0,3.1
202201090535,80.0,3.1
202201090555,70.0,2.6
202201090615,80.0,2.6
202201090635,70.0,2.1
202201090655,70.0,3.1
202201090735,60.0,1.5
202201090755,40.0,2.1
202201090815,50.0,1.5
202201090835,50.0,2.1
202201090855,40.0,2.1
202201090915,60.0,1.5
202201090935,30.0,2.1
202201090955,40.0,1.5
202201091015,50.0,1.5
202201091035,70.0,2.6
202201091055,80.0,2.1
202201091115,60.0,2.1
202201091135,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,,1.5
202201091255,0.0,0.0
202201091315,,1.5
202201091335,40.0,2.1
202201091355,70.0,3.1
202201091415,40.0,2.1
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,140.0,2.6
202201091635,160.0,4.1
202201091655,240.0,2.1
202201091715,210.0,3.6
202201091735,190.0,4.1
202201091755,200.0,3.6
202201091815,190.0,3.1
202201091835,210.0,3.1
202201091855,210.0,6.2
202201091915,210.0,5.1
202201091935,210.0,5.7
202201091955,210.0,5.7
202201092015,200.0,5.7
202201092035,210.0,4.6
202201092055,210.0,3.6
202201092115,,
202201092135,210.0,3.1
202201092155,210.0,3.6
202201092215,210.0,2.1
202201092235,180.0,2.1
202201092255,200.0,3.6
202201092315,190.0,3.1
202201092335,210.0,3.6
202201100015,220.0,3.6
202201100035,220.0,3.6
202201100055,270.0,5.7
202201100115,240.0,3.1
202201100135,250.0,1.5
202201100155,220.0,2.1
202201100215,210.0,2.6
202201100235,240.0,1.5
202201100255,240.0,2.1
202201100315,230.0,3.1
202201100335,220.0,2.1
202201100355,180.0,2.6
202201100415,210.0,1.5
202201100435,210.0,1.5
202201100455,0.0,0.0
202201100515,240.0,2.1
202201100535,200.0,2.1
202201100555,260.0,2.1
202201100615,260.0,2.1
202201100635,260.0,2.1
202201100655,270.0,1.5
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,300.0,2.1
202201100835,310.0,3.6
202201100855,310.0,3.6
202201100955,340.0,3.1
202201101015,340.0,3.6
202201101035,,2.6
202201101055,10.0,3.6
202201101115,350.0,3.1
202201101135,350.0,3.6
202201101155,,3.6
202201101215,10.0,2.6
202201101235,10.0,3.1
202201101255,350.0,3.1
202201101315,10.0,2.6
202201101335,20.0,2.6
202201101355,20.0,5.7
202201101415,10.0,4.1
202201101435,30.0,6.2
202201101455,10.0,5.1
202201101515,20.0,6.2
202201101535,30.0,4.6
202201101555,50.0,5.1
202201101615,30.0,5.7
202201101635,40.0,4.1
202201101655,40.0,5.1
202201101715,10.0,4.6
202201101735,40.0,4.6
202201101815,20.0,4.6
202201101835,30.0,3.6
202201101855,,5.7
202201101915,350.0,3.6
202201101935,350.0,3.1
202201101955,,3.6
202201102015,,2.6
202201102035,350.0,3.1
202201102055,340.0,4.1
202201102115,340.0,3.1
202201102135,20.0,2.6
202201102155,,1.5
202201102215,20.0,2.6
202201102235,40.0,1.5
202201102255,30.0,1.5
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110115,0.0,0.0
202201110135,290.0,1.5
202201110155,300.0,4.1
202201110215,300.0,2.6
202201110235,320.0,3.6
202201110255,320.0,2.6
202201110315,310.0,2.6
202201110335,310.0,2.6
202201110355,310.0,2.1
202201110415,320.0,2.6
202201110435,320.0,2.6
202201110455,310.0,2.1
202201110515,320.0,3.1
202201110535,330.0,2.6
202201110555,320.0,3.6
202201110615,320.0,2.6
202201110635,320.0,2.1
202201110715,320.0,2.1
202201110735,320.0,2.6
202201110815,310.0,2.1
202201110835,320.0,1.5
202201110855,310.0,2.1
202201110915,320.0,2.1
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,20.0,1.5
202201111335,20.0,2.6
202201111355,30.0,2.6
202201111415,40.0,3.6
202201111455,80.0,5.1
202201111515,70.0,5.1
202201111535,70.0,6.2
202201111555,80.0,5.7
202201111615,110.0,5.7
202201111635,80.0,3.6
202201111655,70.0,5.1
202201111715,70.0,3.6
202201111735,70.0,3.6
202201111755,110.0,3.6
202201111815,70.0,3.6
202201111835,70.0,3.6
202201111855,120.0,2.1
202201111915,100.0,2.1
202201111935,100.0,2.6
202201111955,40.0,2.6
202201112015,30.0,3.1
202201112035,90.0,2.6
202201112055,140.0,2.6
202201112115,80.0,3.1
202201112135,100.0,2.6
202201112155,90.0,2.6
202201112215,70.0,2.1
202201112235,80.0,1.5
202201112255,0.0,0.0
202201112335,0.0,0.0
202201120015,40.0,2.1
202201120035,50.0,2.1
202201120055,40.0,2.1
202201120115,50.0,2.1
202201120135,50.0,1.5
202201120155,0.0,0.0
202201120215,100.0,1.5
202201120235,90.0,2.1
202201120255,80.0,2.1
202201120315,80.0,2.6
202201120335,80.0,2.1
202201120355,100.0,1.5
202201120415,120.0,1.5
202201120435,100.0,1.5
202201120455,0.0,0.0
202201120515,70.0,1.5
202201120535,30.0,1.5
202201120555,0.0,0.0
202201120615,30.0,1.5
202201120635,0.0,0.0
202201120655,70.0,1.5
202201120815,40.0,1.5
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,20.0,2.1
202201120955,30.0,1.5
202201121015,0.0,0.0
202201121035,20.0,1.5
202201121055,40.0,1.5
202201121115,30.0,1.5
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,90.0,1.5
202201121455,0.0,0.0
202201121555,90.0,1.5
202201121615,70.0,2.1
202201121635,0.0,0.0
202201121655,0.0,0.0
202201121715,20.0,1.5
202201121735,170.0,2.6
202201121815,0.0,0.0
202201121835,190.0,2.6
202201121855,0.0,0.0
202201121915,0.0,0.0
202201121935,350.0,1.5
202201121955,270.0,3.6
202201122015,320.0,2.6
202201122035,300.0,3.6
202201122055,270.0,3.1
202201122115,260.0,2.1
202201122135,330.0,1.5
202201122155,340.0,1.5
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,300.0,2.1
202201130935,300.0,2.1
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,310.0,1.5
202201131115,300.0,2.6
202201131135,280.0,1.5
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131355,300.0,2.1
202201131415,290.0,2.1
202201131435,280.0,2.1
202201131455,280.0,2.1
202201131515,280.0,2.1
202201131535,300.0,2.6
202201131555,290.0,2.6
202201131615,290.0,3.6
202201131635,280.0,3.1
202201131655,260.0,3.1
202201131715,290.0,5.7
202201131735,290.0,4.6
202201131755,260.0,3.1
202201131815,280.0,4.1
202201131835,280.0,3.1
202201131855,270.0,4.1
202201131915,270.0,4.6
202201131935,270.0,5.7
202201131955,270.0,4.6
202201132015,250.0,4.6
202201132035,270.0,3.6
202201132055,260.0,3.6
202201132115,260.0,3.1
202201132155,240.0,2.6
202201132215,230.0,1.5
202201132235,210.0,1.5
202201132255,230.0,1.5
202201132315,0.0,0.0
202201132335,,
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140115,,
202201140130,250.0,1.5
202201140135,270.0,2.1
202201140155,290.0,3.1
202201140215,300.0,3.6
202201140255,310.0,2.6
202201140315,310.0,3.1
202201140335,320.0,3.1
202201140355,310.0,3.1
202201140415,290.0,2.6
202201140455,310.0,3.6
202201140515,310.0,5.1
202201140535,310.0,5.1
202201140635,320.0,4.1
202201140655,310.0,3.6
202201140715,310.0,3.1
202201140735,310.0,3.1
202201140755,300.0,3.1
202201140815,300.0,3.1
202201140835,310.0,3.1
202201140855,300.0,2.6
202201140915,320.0,2.6
202201140935,310.0,3.1
202201140955,310.0,3.1
202201141015,310.0,2.6
202201141035,310.0,2.1
202201141055,310.0,2.6
202201141155,300.0,2.1
202201141215,310.0,1.5
202201141235,290.0,2.1
202201141255,300.0,2.6
202201141315,330.0,3.1
202201141335,310.0,3.6
202201141355,310.0,4.6
202201141415,310.0,3.6
202201141435,320.0,4.1
202201141455,340.0,3.1
202201141515,350.0,3.1
202201141535,,3.1
202201141555,350.0,2.6
202201141610,,3.6
202201141635,300.0,2.1
202201141715,280.0,2.6
202201141735,340.0,3.1
202201141755,330.0,3.6
202201141815,,3.1
202201141835,20.0,2.6
202201141855,10.0,3.6
202201141915,350.0,1.5
202201141935,250.0,3.6
202201141955,,2.1
202201142015,310.0,3.1
202201142035,270.0,3.1
202201142055,280.0,2.1
202201142115,270.0,2.6
202201142135,250.0,1.5
202201142155,270.0,1.5
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,80.0,1.5
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,,
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,40.0,1.5
202201150955,40.0,2.1
202201151015,20.0,2.6
202201151035,40.0,2.6
202201151055,50.0,2.6
202201151115,40.0,1.5
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,40.0,2.1
202201151235,50.0,2.6
202201151255,40.0,2.1
202201151315,60.0,2.6
202201151335,80.0,3.1
202201151355,80.0,3.1
202201151435,80.0,3.1
202201151455,90.0,2.6
202201151515,100.0,3.1
202201151535,120.0,3.1
202201151555,100.0,3.1
202201151615,100.0,3.6
202201151635,80.0,3.1
202201151655,110.0,2.1
202201151715,70.0,2.1
202201151735,90.0,3.1
202201151755,50.0,2.6
202201151815,70.0,3.6
202201151835,80.0,4.1
202201151855,80.0,3.1
202201151915,80.0,3.6
202201151935,70.0,3.6
202201152035,90.0,2.6
202201152055,70.0,2.6
202201152115,70.0,3.1
202201152135,70.0,3.1
202201152155,70.0,3.6
202201152215,80.0,3.6
202201152235,70.0,4.1
202201152255,80.0,4.1
202201152315,70.0,4.6
202201152335,80.0,4.1
202201152355,80.0,5.1
202201160015,90.0,4.6
202201160035,80.0,4.6
202201160055,80.0,5.7
202201160115,80.0,6.2
202201160135,80.0,5.7
202201160155,80.0,5.1
202201160215,100.0,4.1
202201160235,90.0,4.1
202201160255,90.0,3.1
202201160315,90.0,3.1
202201160335,80.0,3.1
202201160355,50.0,4.1
202201160415,60.0,3.6
202201160435,140.0,3.6
202201160455,60.0,3.1
202201160515,60.0,3.1
202201160535,60.0,4.1
202201160555,70.0,4.6
202201160615,80.0,3.1
202201160635,100.0,3.1
202201160655,80.0,5.7
202201160715,70.0,4.6
202201160735,90.0,3.6
202201160755,70.0,6.2
202201160815,70.0,5.7
202201160835,70.0,5.7
202201160855,80.0,8.2
202201160915,80.0,6.2
202201160935,80.0,6.7
202201160955,70.0,7.7
202201161015,80.0,8.2
202201161035,80.0,6.7
202201161055,70.0,7.7
202201161115,80.0,6.7
202201161135,70.0,7.2
202201161155,80.0,8.2
202201161215,80.0,8.7
202201161235,80.0,6.7
202201161255,80.0,7.2
202201161315,80.0,6.7
202201161335,80.0,7.2
202201161355,80.0,9.3
202201161415,80.0,7.2
202201161435,80.0,9.3
202201161455,80.0,9.3
202201161515,90.0,7.7
202201161535,180.0,3.6
202201161555,140.0,3.1
202201161615,90.0,4.1
202201161655,90.0,2.6
202201161715,70.0,1.5
202201161735,0.0,0.0
202201161755,310.0,1.5
202201161815,0.0,0.0
202201161835,270.0,3.6
202201161855,260.0,8.7
202201161915,240.0,9.8
202201161935,240.0,9.3
202201161955,240.0,7.2
202201162015,240.0,7.2
202201162035,230.0,6.7
202201162055,,
202201162115,240.0,8.2
202201162135,,
202201162155,230.0,7.7
202201162215,260.0,8.7
202201162235,250.0,7.2
202201162255,260.0,7.2
202201162315,260.0,5.1
202201162335,260.0,4.1
