timestamp string,wind direction,wind speed
202201010000,187.7,1.3
202201010015,197.7,1.3
202201010030,214.5,1.3
202201010045,211.9,1.4
202201010115,28.8,0.9
202201010130,10.9,1.1
202201010145,350.6,0.7
202201010200,205.0,0.3
202201010215,19.0,0.5
202201010230,10.4,0.6
202201010245,200.8,1.1
202201010300,207.6,2.5
202201010315,204.7,2.6
202201010330,198.2,2.5
202201010345,201.5,2.8
202201010400,200.3,2.4
202201010415,203.9,2.6
202201010430,201.9,2.3
202201010445,197.2,2.4
202201010530,189.2,2.4
202201010545,191.2,2.4
202201010600,192.7,2.8
202201010615,188.7,2.9
202201010630,184.6,2.3
202201010645,184.5,2.4
202201010700,189.6,2.7
202201010715,191.0,2.3
202201010730,187.6,2.7
202201010745,190.3,2.5
202201010800,195.9,2.9
202201010815,192.7,3.3
202201010830,198.6,3.1
202201010845,198.1,3.7
202201010915,201.4,3.0
202201010930,204.2,3.0
202201010945,200.7,2.8
202201011000,206.6,2.9
202201011015,204.5,3.3
202201011030,208.9,2.7
202201011045,208.9,3.1
202201011100,208.6,3.3
202201011115,203.3,3.0
202201011130,211.4,3.2
202201011145,211.8,3.4
202201011200,208.5,3.3
202201011215,191.2,2.6
202201011315,194.7,3.3
202201011330,200.4,3.2
202201011345,194.8,2.9
202201011400,196.5,2.9
202201011415,199.6,3.5
202201011445,193.0,3.6
202201011500,191.6,4.0
202201011515,191.4,4.0
202201011530,197.7,4.6
202201011545,196.3,4.0
202201011600,187.5,3.9
202201011615,197.9,4.4
202201011630,199.8,4.0
202201011645,199.8,3.7
202201011700,190.5,4.5
202201011715,194.9,3.6
202201011730,207.6,3.9
202201011745,200.9,3.3
202201011800,208.8,4.2
202201011815,207.9,4.1
202201011830,204.0,4.7
202201011845,197.6,4.0
202201011900,203.9,4.7
202201011915,195.5,4.6
202201011930,194.5,3.8
202201011945,198.9,4.5
202201012000,199.9,5.1
202201012015,214.0,3.5
202201012030,206.1,3.5
202201012045,197.5,3.3
202201012100,200.9,3.8
202201012115,195.8,3.9
202201012130,197.6,4.6
202201012145,192.3,3.7
202201012200,190.9,4.1
202201012215,195.5,3.9
202201012230,196.4,3.7
202201012245,188.2,2.9
202201012300,193.7,3.2
202201012315,190.0,3.2
202201012330,188.0,3.6
202201012345,183.6,3.2
202201020000,197.3,3.3
202201020015,230.2,2.5
202201020030,194.6,2.5
202201020045,192.1,2.9
202201020100,195.8,2.4
202201020115,197.1,2.7
202201020130,196.5,3.5
202201020145,193.7,3.5
202201020200,201.4,3.8
202201020215,194.4,4.4
202201020230,200.4,4.2
202201020245,200.4,4.8
202201020300,200.8,5.0
202201020315,203.7,5.7
202201020330,203.6,5.6
202201020345,208.3,4.0
202201020400,265.1,2.3
202201020415,307.4,3.3
202201020430,317.2,1.3
202201020445,58.5,0.6
202201020500,24.5,1.2
202201020515,45.4,0.8
202201020530,20.8,1.5
202201020545,18.9,1.4
202201020600,351.8,1.8
202201020615,4.4,1.0
202201020630,35.6,0.2
202201020645,96.5,0.4
202201020700,135.7,0.2
202201020715,181.6,0.9
202201020730,267.2,0.3
202201020745,291.2,0.7
202201020800,106.1,0.0
202201020815,36.0,0.0
202201020830,293.7,0.3
202201020845,12.7,0.3
202201020900,47.9,0.8
202201020915,31.5,0.8
202201020930,143.9,0.2
202201020945,170.5,0.4
202201021000,0.0,0.0
202201021015,0.0,0.0
202201021030,62.8,0.0
202201021100,39.5,0.4
202201021115,316.8,0.1
202201021130,288.2,0.1
202201021145,117.9,0.1
202201021200,209.1,0.3
202201021215,149.2,0.3
202201021230,231.4,0.2
202201021245,151.5,0.3
202201021300,300.9,0.2
202201021315,283.0,0.4
202201021330,256.6,0.3
202201021345,253.8,0.5
202201021400,259.5,0.4
202201021415,292.1,0.1
202201021430,283.8,0.2
202201021445,191.4,0.1
202201021500,188.7,0.6
202201021515,160.9,0.3
202201021530,214.5,0.8
202201021545,164.3,0.6
202201021600,151.6,1.1
202201021615,188.9,1.2
202201021630,220.5,0.7
202201021645,177.7,0.5
202201021700,215.2,0.7
202201021730,189.5,0.7
202201021745,270.3,1.6
202201021800,293.8,1.4
202201021815,265.2,0.9
202201021830,304.2,1.1
202201021845,301.6,0.9
202201021900,245.3,1.4
202201021915,116.4,0.6
202201021930,310.4,1.9
202201021945,327.2,1.6
202201022000,329.0,1.8
202201022015,333.3,1.6
202201022030,348.2,1.3
202201022045,338.5,1.5
202201022100,350.9,1.2
202201022145,335.0,1.3
202201022200,337.4,1.0
202201022215,333.3,0.5
202201022230,324.3,0.1
202201022245,331.8,0.2
202201022300,335.2,0.5
202201022315,353.3,0.1
202201022330,6.2,0.8
202201022345,7.9,1.6
202201030000,8.6,1.9
202201030015,5.9,2.0
202201030030,3.3,1.8
202201030045,357.4,1.8
202201030100,8.2,2.2
202201030115,3.3,1.9
202201030130,7.9,2.1
202201030145,354.1,1.7
202201030200,354.1,1.9
202201030215,350.9,2.0
202201030230,357.2,2.1
202201030245,348.7,1.2
202201030300,354.5,0.4
202201030315,317.8,0.7
202201030330,325.1,2.3
202201030345,330.9,1.6
202201030400,333.8,1.4
202201030415,328.5,2.3
202201030430,337.0,2.1
202201030445,322.4,2.9
202201030500,331.1,2.4
202201030515,336.4,1.8
202201030530,321.4,2.4
202201030545,323.8,2.3
202201030600,319.4,2.8
202201030615,322.8,3.1
202201030630,323.0,3.2
202201030645,320.6,3.7
202201030700,322.5,3.0
202201030715,320.0,2.8
202201030730,326.3,2.7
202201030745,335.5,2.0
202201030800,359.6,1.8
202201030815,359.1,1.7
202201030830,344.4,1.6
202201030845,338.4,1.7
202201030900,321.5,2.7
202201030915,318.5,2.8
202201030930,2.4,1.5
202201030945,343.0,1.5
202201031000,345.1,1.8
202201031015,357.5,1.8
202201031030,330.6,2.4
202201031100,321.7,3.0
202201031115,330.0,2.7
202201031130,330.3,2.0
202201031145,305.2,2.2
202201031215,329.9,1.9
202201031230,329.9,1.9
202201031245,330.4,2.3
202201031300,342.6,2.2
202201031315,340.8,1.8
202201031330,338.7,1.8
202201031345,338.0,1.9
202201031400,350.1,2.0
202201031415,340.4,1.8
202201031430,338.9,1.4
202201031445,343.6,1.7
202201031500,332.2,1.3
202201031515,327.9,1.2
202201031530,337.6,1.3
202201031545,338.8,1.4
202201031600,344.3,0.9
202201031615,344.4,1.0
202201031630,337.7,1.4
202201031645,338.1,1.3
202201031700,343.2,1.3
202201031730,344.4,1.1
202201031745,328.8,1.4
202201031800,324.5,1.6
202201031815,322.0,1.6
202201031830,331.6,1.4
202201031845,328.8,1.2
202201031900,335.1,1.2
202201031915,324.3,1.4
202201031930,319.1,1.4
202201031945,321.7,1.5
202201032000,314.4,1.7
202201032015,319.3,1.4
202201032030,318.3,1.8
202201032045,311.7,2.1
202201032100,313.5,1.7
202201032115,317.8,1.5
202201032130,331.4,1.2
202201032145,340.9,1.1
202201032200,328.1,1.2
202201032215,331.3,1.0
202201032245,325.6,1.0
202201032300,332.3,0.8
202201032330,330.5,1.0
202201032345,333.2,1.1
202201040000,332.4,1.1
202201040015,332.2,0.9
202201040030,336.9,0.8
202201040045,333.3,0.7
202201040100,335.0,0.6
202201040115,330.7,0.8
202201040130,337.6,0.9
202201040145,339.7,0.8
202201040200,335.1,1.0
202201040215,342.2,1.1
202201040230,338.8,1.2
202201040245,338.9,1.1
202201040300,338.5,1.0
202201040315,337.1,0.9
202201040330,334.1,0.8
202201040345,333.2,0.8
202201040400,334.7,0.8
202201040415,333.2,0.8
202201040430,334.0,0.8
202201040445,330.9,0.8
202201040500,330.7,0.9
202201040515,338.0,0.8
202201040530,340.9,1.0
202201040545,345.0,1.0
202201040600,348.5,1.1
202201040615,348.8,1.0
202201040630,346.2,0.9
202201040645,347.5,0.8
202201040700,344.5,0.7
202201040715,341.8,0.5
202201040730,342.6,0.3
202201040745,347.9,0.3
202201040800,0.0,0.0
202201040815,357.3,0.0
202201040830,0.0,0.0
202201040845,182.1,0.1
202201040900,196.9,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,18.3,0.1
202201041115,13.6,0.1
202201041130,30.2,0.1
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041230,0.0,0.0
202201041245,218.4,0.1
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041330,0.0,0.0
202201041345,0.0,0.0
202201041400,138.9,0.1
202201041415,101.7,0.1
202201041430,93.6,0.3
202201041445,72.2,1.1
202201041500,90.5,1.0
202201041515,97.7,0.8
202201041530,144.0,1.1
202201041545,145.6,2.0
202201041600,164.8,2.5
202201041615,154.5,2.8
202201041645,166.9,3.2
202201041700,173.0,3.5
202201041715,178.2,2.8
202201041730,167.0,3.2
202201041745,167.4,3.1
202201041800,172.1,3.2
202201041815,165.5,3.8
202201041830,161.9,3.6
202201041845,168.7,3.5
202201041900,168.2,3.6
202201041915,176.3,3.8
202201041930,178.9,3.4
202201041945,157.9,4.0
202201042000,144.4,3.5
202201042015,156.4,3.8
202201042030,163.5,4.3
202201042045,161.7,3.3
202201042100,146.2,3.0
202201042130,152.1,3.2
202201042145,140.6,3.8
202201042200,139.2,3.5
202201042215,143.5,3.2
202201042230,152.8,2.1
202201042245,160.9,1.7
202201042300,157.3,1.9
202201042315,168.9,1.8
202201042330,166.9,1.7
202201042345,163.4,1.7
202201050000,172.0,1.5
202201050015,173.2,1.6
202201050030,169.0,1.7
202201050045,171.7,2.1
202201050100,174.4,2.8
202201050115,175.2,2.9
202201050130,172.7,3.3
202201050145,165.8,3.3
202201050200,162.8,3.0
202201050215,162.1,3.6
202201050230,161.7,3.3
202201050245,164.5,3.0
202201050300,173.9,2.9
202201050315,178.8,2.8
202201050330,173.7,2.7
202201050345,167.2,2.9
202201050400,161.4,3.4
202201050415,165.4,3.3
202201050430,161.7,3.9
202201050445,171.0,3.8
202201050500,181.5,3.0
202201050515,186.6,3.7
202201050530,182.6,3.0
202201050545,197.6,1.9
202201050615,190.9,1.6
202201050630,164.3,1.5
202201050645,168.0,1.7
202201050715,220.5,0.5
202201050730,180.5,0.3
202201050745,160.9,0.7
202201050800,172.3,0.8
202201050815,181.0,0.6
202201050830,173.3,1.0
202201050845,174.8,0.6
202201050900,187.6,1.0
202201050915,205.9,1.2
202201050930,170.0,1.1
202201050945,189.9,1.0
202201051000,200.8,0.9
202201051015,179.5,0.9
202201051030,197.9,1.3
202201051045,203.1,1.8
202201051100,202.3,2.4
202201051115,194.4,2.2
202201051130,188.5,1.6
