timestamp string,wind direction,wind speed
202203072030,,0.0
202203072040,,0.0
202203072049,,0.0
202203072059,,0.0
202203072109,,0.0
202203072129,,0.0
202203072149,,0.0
202203072158,,0.0
202203072208,,0.0
202203072217,338.0,2.2
202203072226,338.0,2.2
202203072236,270.0,2.2
202203072246,270.0,0.9
202203072255,270.0,0.4
202203072305,293.0,1.8
202203072325,203.0,0.9
202203072335,,0.0
202203072345,,0.0
202203072354,,0.0
202203080004,,0.0
202203080023,,0.0
202203080033,,0.0
202203080042,,0.0
202203080052,,0.0
202203080102,,0.0
202203080112,,0.0
202203080131,,0.0
202203080141,,0.0
202203080151,,0.0
202203080200,,0.0
202203080220,,0.0
202203080230,,0.0
202203080239,,0.0
202203080252,,0.0
202203080302,,0.0
202203080311,,0.0
202203080321,270.0,0.9
202203080330,,0.0
202203080340,,0.0
202203080350,,0.0
202203080400,,0.0
202203080410,,0.0
202203080419,,0.0
202203080429,,0.0
202203080439,,0.0
202203080448,248.0,0.4
202203080458,,0.0
202203080508,,0.0
202203080517,,0.0
202203080527,,0.0
202203080537,,0.0
202203080547,,0.0
202203080557,,0.0
202203080607,,0.0
202203080617,,0.0
202203080627,,0.0
202203080636,,0.0
202203080646,,0.0
202203080656,,0.0
202203080706,,0.0
202203080716,,0.0
202203080725,,0.0
202203080735,,0.0
202203080745,,0.0
202203080805,,0.0
202203080814,,0.0
202203080823,,0.0
202203080843,,0.0
202203080853,,0.0
202203080903,,0.0
202203080913,,0.0
202203080922,,0.0
202203080932,,0.0
202203080952,,0.0
202203081002,,0.0
202203081012,,0.0
202203081022,,0.0
202203081032,,0.0
202203081041,,0.0
202203081051,,0.0
202203081100,,0.0
202203081110,,0.0
202203081120,,0.0
202203081130,,0.0
202203081140,,0.0
202203081150,,0.0
202203081200,,0.0
202203081209,,0.0
202203081219,,0.0
202203081229,,0.0
202203081239,,0.0
202203081249,,0.0
202203081258,,0.0
202203081308,,0.0
202203081318,,0.0
202203081328,,0.0
202203081338,,0.0
202203081348,,0.0
202203081358,,0.0
202203081407,,0.0
202203081417,,0.0
202203081427,,0.0
202203081437,,0.0
202203081447,,0.0
202203081457,,0.0
202203081507,,0.0
202203081517,,0.0
202203081526,,0.0
202203081536,,0.0
202203081546,,0.0
202203081556,,0.0
202203081606,,0.0
202203081616,,0.0
202203081626,,0.0
202203081635,,0.0
202203081644,,0.0
202203081704,,0.0
202203081714,,0.0
202203081724,,0.0
202203081734,,0.0
202203081744,,0.0
202203081753,,0.0
202203081803,,0.0
202203081813,,0.0
202203081823,,0.0
202203081832,,0.0
202203081841,113.0,1.8
202203081851,,0.0
202203081901,,0.0
202203081910,,0.0
202203081920,,0.0
202203081929,,0.0
202203081938,,0.0
202203081948,,0.0
202203081958,,0.0
202203082018,158.0,0.4
202203082028,158.0,0.4
202203082037,,0.0
202203082047,,0.0
202203082056,,0.0
202203082106,,0.0
202203082116,,0.0
202203082126,,0.0
202203082135,,0.0
202203082205,,0.0
202203082215,,0.0
202203082225,,0.0
202203082235,,0.0
202203082244,,0.0
202203082254,,0.0
202203082304,,0.0
202203082314,,0.0
202203082324,,0.0
202203082333,,0.0
202203082342,,0.0
202203082352,,0.0
202203090001,,0.0
202203090011,,0.0
202203090021,,0.0
202203090031,,0.0
202203090041,,0.0
202203090051,,0.0
202203090100,,0.0
202203090110,,0.0
202203090120,,0.0
202203090130,,0.0
202203090140,,0.0
202203090150,,0.0
202203090200,,0.0
202203090210,,0.0
202203090219,,0.0
202203090229,,0.0
202203090239,,0.0
202203090249,,0.0
202203090259,,0.0
202203090309,,0.0
202203090319,,0.0
202203090328,,0.0
202203090337,,0.0
202203090347,,0.0
202203090357,,0.0
202203090407,,0.0
202203090417,,0.0
202203090426,,0.0
202203090446,,0.0
202203090456,,0.0
202203090506,,0.0
202203090515,,0.0
202203090525,,0.0
202203090535,,0.0
202203090545,,0.0
202203090555,,0.0
202203090605,,0.0
202203090615,,0.0
202203090625,,0.0
202203090634,,0.0
202203090644,,0.0
202203090654,,0.0
202203090704,,0.0
202203090714,,0.0
202203090724,,0.0
202203090734,,0.0
202203090744,,0.0
202203090754,,0.0
202203090804,,0.0
202203090814,,0.0
202203090824,,0.0
202203090834,,0.0
202203090843,,0.0
202203090853,,0.0
202203090903,,0.0
202203090923,,0.0
202203090942,,0.0
202203090952,,0.0
202203091011,,0.0
202203091021,,0.0
202203091041,,0.0
202203091051,,0.0
202203091101,,0.0
202203091111,,0.0
202203091120,,0.0
202203091130,,0.0
202203091139,,0.0
202203091149,,0.0
202203091159,,0.0
202203091208,,0.0
202203091217,,0.0
202203091227,,0.0
202203091236,,0.0
202203091246,,0.0
202203091256,,0.0
202203091305,,0.0
202203091315,,0.0
202203091325,,0.0
202203091345,,0.0
202203091355,,0.0
202203091405,,0.0
202203091414,,0.0
202203091424,,0.0
202203091433,,0.0
202203091443,,0.0
202203091453,,0.0
202203091502,,0.0
202203091512,,0.0
202203091522,,0.0
202203091531,,0.0
202203091541,270.0,2.2
202203091601,,0.0
202203091611,,0.0
202203091621,,0.0
202203091631,293.0,0.4
202203091640,,0.0
202203091650,,0.0
202203091659,,0.0
202203091709,,0.0
202203091719,,0.0
202203091738,,0.0
202203091748,,0.0
202203091758,,0.0
202203091808,,0.0
202203091817,,0.0
202203091827,,0.0
202203091836,,0.0
202203091846,,0.0
202203091855,,0.0
202203091905,,0.0
202203091915,,0.0
202203091925,,0.0
202203091935,,0.0
202203091945,,0.0
202203091955,,0.0
202203092005,,0.0
202203092015,,0.0
202203092025,,0.0
202203092045,,0.0
202203092055,,0.0
202203092105,,0.0
202203092115,,0.0
202203092125,,0.0
202203092135,,0.0
202203092144,,0.0
202203092154,,0.0
202203092204,,0.0
202203092214,,0.0
202203092224,,0.0
202203092234,,0.0
202203092243,,0.0
202203092253,,0.0
202203092303,,0.0
202203092312,,0.0
202203092321,,0.0
202203092331,,0.0
202203092341,,0.0
202203092351,,0.0
202203100001,,0.0
202203100010,,0.0
202203100020,,0.0
202203100030,,0.0
202203100040,,0.0
202203100050,,0.0
202203100100,,0.0
202203100109,,0.0
202203100119,,0.0
202203100129,,0.0
202203100138,,0.0
202203100148,,0.0
202203100158,,0.0
202203100208,,0.0
202203100217,,0.0
202203100227,,0.0
202203100246,,0.0
202203100256,,0.0
202203100305,,0.0
202203100315,,0.0
202203100325,,0.0
202203100335,,0.0
202203100344,,0.0
202203100354,,0.0
202203100404,,0.0
202203100414,,0.0
202203100424,,0.0
202203100434,,0.0
202203100443,,0.0
202203100453,,0.0
202203100503,,0.0
202203100513,,0.0
202203100523,,0.0
202203100533,,0.0
202203100543,,0.0
202203100553,,0.0
202203100603,,0.0
202203100622,,0.0
202203100641,,0.0
202203100650,,0.0
202203100700,,0.0
202203100710,,0.0
202203100719,,0.0
202203100729,,0.0
202203100739,,0.0
202203100748,,0.0
202203100758,,0.0
202203100808,,0.0
202203100818,,0.0
202203100827,,0.0
202203100837,,0.0
202203100847,,0.0
202203100856,,0.0
202203100906,,0.0
202203100916,,0.0
202203100925,,0.0
202203100934,,0.0
202203100944,,0.0
202203100953,,0.0
202203101003,,0.0
202203101013,,0.0
202203101023,,0.0
202203101032,,0.0
202203101041,,0.0
202203101051,,0.0
202203101100,,0.0
202203101110,,0.0
202203101120,,0.0
202203101130,,0.0
202203101140,,0.0
202203101149,,0.0
202203101159,,0.0
202203101209,,0.0
202203101218,,0.0
202203101228,,0.0
202203101238,,0.0
202203101247,,0.0
202203101257,,0.0
202203101307,,0.0
202203101316,,0.0
202203101325,,0.0
202203101335,,0.0
202203101345,,0.0
202203101354,,0.0
202203101404,,0.0
202203101414,,0.0
202203101424,,0.0
202203101434,,0.0
202203101444,,0.0
202203101454,,0.0
202203101504,,0.0
202203101514,,0.0
202203101534,,0.0
202203101544,,0.0
202203101554,,0.0
202203101613,,0.0
202203101623,,0.0
202203101643,,0.0
202203101653,,0.0
202203101703,,0.0
202203101713,,0.0
202203101722,,0.0
202203101732,,0.0
202203101742,,0.0
202203101752,,0.0
202203101802,,0.0
202203101812,,0.0
202203101821,,0.0
202203101831,,0.0
202203101841,,0.0
202203101850,,0.0
202203101900,,0.0
202203101909,,0.0
202203101919,,0.0
202203101929,,0.0
202203101939,,0.0
202203101949,,0.0
202203101959,23.0,0.9
202203102009,,0.0
202203102019,,0.0
202203102029,,0.0
202203102039,,0.0
202203102049,,0.0
202203102059,,0.0
202203102109,23.0,0.9
202203102119,,0.0
202203102128,293.0,0.9
202203102138,,0.0
202203102148,,0.0
202203102158,,0.0
202203102208,,0.0
202203102218,,0.0
202203102228,,0.0
202203102238,,0.0
202203102248,,0.0
202203102257,,0.0
202203102307,,0.0
202203102317,,0.0
202203102326,,0.0
202203102336,,0.0
202203102346,,0.0
202203102356,,0.0
202203110006,,0.0
202203110015,,0.0
202203110034,,0.0
202203110044,,0.0
202203110053,,0.0
202203110112,,0.0
202203110122,,0.0
202203110132,,0.0
202203110142,,0.0
202203110152,,0.0
202203110201,,0.0
202203110211,,0.0
202203110221,,0.0
202203110232,,0.0
202203110242,,0.0
202203110252,,0.0
202203110301,,0.0
202203110321,,0.0
202203110331,,0.0
202203110340,,0.0
202203110350,,0.0
202203110359,,0.0
202203110409,,0.0
202203110419,,0.0
202203110429,,0.0
202203110439,,0.0
202203110449,,0.0
202203110459,,0.0
