timestamp string,wind direction,wind speed
202201021655,160.0,1.5
202201021715,170.0,1.5
202201021735,190.0,1.5
202201021815,0.0,0.0
202201021835,0.0,0.0
202201021855,320.0,1.5
202201021915,250.0,1.5
202201021935,0.0,0.0
202201021955,0.0,0.0
202201022015,,2.1
202201022035,330.0,1.5
202201022055,0.0,0.0
202201022115,0.0,0.0
202201022135,0.0,0.0
202201022215,0.0,0.0
202201022235,0.0,0.0
202201022255,0.0,0.0
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,0.0,0.0
202201030015,30.0,1.5
202201030035,10.0,1.5
202201030055,0.0,0.0
202201030115,0.0,0.0
202201030135,0.0,0.0
202201030155,,1.5
202201030215,20.0,3.6
202201030235,330.0,3.6
202201030255,280.0,5.1
202201030315,330.0,6.2
202201030335,320.0,6.7
202201030355,310.0,6.7
202201030415,320.0,4.6
202201030435,330.0,6.7
202201030455,310.0,6.7
202201030515,310.0,9.3
202201030535,310.0,5.1
202201030555,310.0,9.3
202201030615,310.0,7.7
202201030635,290.0,7.2
202201030655,300.0,6.2
202201030740,290.0,7.2
202201030755,290.0,5.1
202201030815,290.0,6.7
202201030835,300.0,8.2
202201030855,300.0,8.7
202201030915,300.0,6.7
202201030935,320.0,5.7
202201030955,320.0,5.1
202201031015,310.0,6.2
202201031055,310.0,4.6
202201031115,310.0,5.1
202201031135,310.0,5.1
202201031155,320.0,8.7
202201031215,340.0,8.2
202201031235,320.0,7.2
202201031255,320.0,5.7
202201031315,320.0,3.6
202201031335,330.0,3.6
202201031355,330.0,4.6
202201031415,330.0,6.2
202201031435,340.0,7.2
202201031455,330.0,5.1
202201031515,320.0,5.1
202201031535,320.0,5.1
202201031555,330.0,3.6
202201031615,320.0,5.1
202201031635,330.0,4.1
202201031655,340.0,5.1
202201031715,340.0,5.1
202201031735,340.0,6.7
202201031755,330.0,5.7
202201031815,,4.6
202201031835,330.0,5.1
202201031855,310.0,4.6
202201031935,320.0,5.7
202201031955,350.0,5.1
202201032015,340.0,5.1
202201032035,350.0,5.7
202201032055,340.0,6.7
202201032115,340.0,4.1
202201032135,340.0,4.6
202201032155,,6.2
202201032215,350.0,5.1
202201032235,350.0,3.1
202201032255,350.0,4.6
202201032315,330.0,3.1
202201040000,,2.6
202201040015,330.0,2.6
202201040115,350.0,3.1
202201040135,,3.1
202201040155,330.0,3.6
202201040215,330.0,2.6
202201040235,350.0,3.1
202201040255,340.0,4.1
202201040315,340.0,2.1
202201040335,330.0,2.1
202201040355,340.0,4.1
202201040415,340.0,3.6
202201040435,340.0,4.6
202201040515,330.0,3.6
202201040535,330.0,2.1
202201040555,340.0,3.1
202201040615,340.0,2.6
202201040715,10.0,2.6
202201040735,,1.5
202201040755,30.0,1.5
202201040815,20.0,1.5
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,40.0,1.5
202201040935,0.0,0.0
202201040955,60.0,1.5
202201041015,60.0,1.5
202201041035,0.0,0.0
202201041055,70.0,1.5
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,100.0,1.5
202201041415,120.0,2.1
202201041435,130.0,2.1
202201041455,140.0,2.1
202201041535,150.0,6.2
202201041555,140.0,3.6
202201041615,150.0,6.2
202201041635,140.0,5.7
202201041655,130.0,3.6
202201041715,130.0,5.1
202201041735,130.0,5.1
202201041755,130.0,4.1
202201041815,130.0,4.6
202201041835,130.0,5.1
202201041855,160.0,6.2
202201041915,130.0,3.6
202201041935,150.0,4.1
202201041955,160.0,4.1
202201042015,170.0,3.6
202201042035,150.0,3.1
202201042055,150.0,3.6
202201042115,170.0,5.1
202201042135,130.0,3.6
202201042155,150.0,4.1
202201042215,130.0,3.1
202201042235,140.0,2.6
202201042255,140.0,3.1
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,130.0,1.5
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050335,120.0,2.1
202201050415,120.0,1.5
202201050435,0.0,0.0
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050635,0.0,0.0
202201050655,0.0,0.0
202201050715,0.0,0.0
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,0.0,0.0
202201051555,0.0,0.0
202201051615,0.0,0.0
202201051635,0.0,0.0
202201051655,0.0,0.0
202201051715,0.0,0.0
202201051735,0.0,0.0
202201051755,0.0,0.0
202201051815,260.0,2.6
202201051835,240.0,2.1
202201051855,260.0,2.6
202201051915,280.0,1.5
202201051935,230.0,2.1
202201052035,320.0,2.1
202201052055,300.0,2.1
202201052135,320.0,1.5
202201052155,310.0,2.1
202201052215,270.0,1.5
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060255,0.0,0.0
202201060310,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,,1.5
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,140.0,2.1
202201061535,140.0,2.6
202201061555,160.0,3.6
202201061615,160.0,4.1
202201061635,170.0,4.1
202201061655,160.0,4.6
202201061735,190.0,4.6
202201061755,160.0,4.6
202201061815,180.0,3.6
202201061835,180.0,2.6
202201061855,200.0,4.1
202201061915,190.0,2.6
202201061935,240.0,1.5
202201061955,250.0,1.5
202201062015,290.0,2.6
202201062035,0.0,0.0
202201062055,280.0,2.1
202201062115,290.0,2.1
202201062135,280.0,4.1
202201062155,290.0,3.6
202201062215,310.0,6.7
202201062235,290.0,5.1
202201062255,290.0,3.6
202201062315,300.0,5.7
202201062335,320.0,4.6
202201062355,300.0,3.6
202201070015,290.0,3.6
202201070035,310.0,4.6
202201070055,330.0,4.1
202201070115,330.0,5.7
202201070135,340.0,7.2
202201070155,320.0,4.1
202201070215,320.0,4.6
202201070235,310.0,6.2
202201070255,340.0,5.1
202201070315,330.0,3.6
202201070335,340.0,4.1
202201070355,340.0,6.7
202201070415,330.0,3.6
202201070435,310.0,5.7
202201070455,320.0,3.1
202201070515,330.0,4.1
202201070535,320.0,3.1
202201070555,330.0,2.6
202201070615,320.0,3.6
202201070635,330.0,3.1
202201070655,330.0,3.6
202201070715,330.0,4.6
202201070735,320.0,2.6
202201070835,330.0,3.6
202201070855,330.0,3.1
202201070915,320.0,4.6
202201070935,330.0,3.6
202201070950,320.0,3.1
202201071040,340.0,4.1
202201071055,340.0,4.1
202201071115,330.0,4.1
202201071135,340.0,4.1
202201071150,340.0,4.6
202201071215,340.0,4.6
202201071235,340.0,3.6
202201071250,330.0,2.6
202201071335,350.0,4.1
202201071355,330.0,3.6
202201071415,,5.1
202201071435,10.0,3.6
202201071515,,3.6
202201071535,340.0,4.6
202201071555,10.0,4.6
202201071615,,4.6
202201071755,30.0,2.6
202201071815,10.0,1.5
202201071835,30.0,1.5
202201071855,,1.5
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,320.0,1.5
202201072135,0.0,0.0
202201072155,310.0,2.1
202201072215,320.0,1.5
202201072235,0.0,0.0
202201072255,330.0,1.5
202201072340,340.0,1.5
202201072355,,2.1
202201080015,350.0,2.1
202201080035,10.0,1.5
202201080055,10.0,1.5
202201080115,10.0,2.1
202201080135,10.0,1.5
202201080155,10.0,1.5
202201080215,10.0,1.5
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,10.0,1.5
202201080455,20.0,1.5
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,70.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,100.0,1.5
202201081355,100.0,2.1
202201081435,110.0,3.1
202201081455,100.0,4.1
202201081515,120.0,3.6
202201081535,110.0,3.1
202201081555,130.0,3.6
202201081615,100.0,2.6
202201081630,120.0,3.1
202201081655,140.0,4.6
202201081715,120.0,3.6
202201081735,120.0,2.1
202201081755,140.0,4.1
202201081815,120.0,4.1
202201081835,140.0,4.1
202201081855,120.0,3.6
202201081915,120.0,4.6
202201081935,130.0,4.6
202201081955,120.0,3.1
202201082015,120.0,5.1
202201082035,130.0,4.1
202201082055,140.0,3.6
202201082115,130.0,4.6
202201082135,130.0,4.1
202201082155,140.0,4.1
202201082215,130.0,3.6
202201082235,130.0,4.1
202201082255,140.0,3.6
202201082315,120.0,2.6
202201082335,130.0,3.6
202201082355,130.0,3.6
202201090015,110.0,2.1
202201090035,120.0,3.1
202201090055,130.0,3.1
202201090115,120.0,4.6
202201090135,120.0,4.6
202201090155,130.0,3.1
202201090235,120.0,4.1
202201090255,120.0,4.6
202201090315,130.0,4.6
202201090335,130.0,4.1
202201090355,120.0,3.6
202201090415,130.0,3.6
202201090435,130.0,5.7
202201090455,120.0,3.6
202201090515,130.0,3.6
202201090535,130.0,5.1
202201090555,130.0,3.1
202201090615,130.0,3.6
202201090655,120.0,3.1
202201090715,120.0,3.6
202201090735,130.0,3.1
202201090755,120.0,4.1
202201090815,130.0,3.6
202201090835,110.0,3.1
202201090855,130.0,2.6
202201090915,130.0,3.6
202201090935,110.0,3.1
202201090955,130.0,4.1
202201091015,130.0,4.1
202201091035,120.0,3.1
202201091055,130.0,3.1
202201091115,130.0,3.1
202201091135,130.0,3.1
202201091155,130.0,2.6
202201091215,120.0,2.6
202201091235,140.0,2.6
202201091255,130.0,3.1
202201091335,120.0,1.5
202201091355,150.0,3.1
202201091415,150.0,3.6
202201091455,160.0,4.1
202201091535,150.0,3.1
202201091555,150.0,2.1
202201091615,160.0,2.6
202201091635,160.0,2.1
202201091655,160.0,3.6
202201091715,160.0,2.6
202201091735,160.0,3.1
202201091755,170.0,2.1
202201091815,150.0,2.6
202201091835,170.0,3.1
202201091855,200.0,2.6
202201091915,180.0,2.6
202201091935,180.0,2.6
202201091955,170.0,1.5
202201092015,200.0,1.5
202201092035,0.0,0.0
202201092055,310.0,2.6
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092335,0.0,0.0
202201092355,0.0,0.0
202201100015,0.0,0.0
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,,6.2
202201100215,10.0,4.6
202201100235,,5.1
202201100255,350.0,4.1
202201100315,,4.1
202201100335,,8.2
202201100355,,5.7
202201100415,,7.2
202201100435,350.0,5.1
202201100455,350.0,6.7
202201100515,350.0,7.7
202201100535,350.0,4.6
202201100555,340.0,6.2
202201100615,340.0,6.2
202201100635,340.0,5.1
202201100655,340.0,7.2
202201100715,340.0,5.1
202201100735,340.0,4.6
202201100755,350.0,5.1
202201100815,350.0,5.1
202201100835,340.0,5.1
202201100855,340.0,5.7
202201100915,340.0,4.6
202201100935,340.0,5.1
202201100955,350.0,5.7
202201101015,350.0,5.1
202201101035,350.0,7.7
202201101055,350.0,6.2
202201101115,340.0,4.1
202201101135,350.0,5.1
202201101155,350.0,6.7
202201101230,350.0,7.2
202201101335,,5.7
202201101355,350.0,5.7
202201101415,,5.7
202201101435,350.0,4.6
202201101455,340.0,5.1
202201101515,350.0,5.7
202201101535,,6.7
202201101555,,4.6
202201101615,10.0,5.7
202201101635,,6.2
202201101655,350.0,6.2
202201101715,,7.7
202201101755,,5.7
202201101815,10.0,4.6
202201101835,340.0,6.2
202201101855,,7.2
202201101915,340.0,7.7
202201101935,,6.7
202201101955,,5.7
202201102015,340.0,5.7
202201102035,320.0,5.1
202201102055,330.0,7.2
202201102115,,7.2
202201102135,350.0,6.2
202201102155,350.0,5.7
202201102215,,3.6
202201102235,350.0,3.1
202201102255,340.0,2.6
202201102315,350.0,2.6
202201102335,340.0,3.1
202201102355,340.0,1.5
202201110015,330.0,2.1
202201110035,330.0,3.6
202201110055,330.0,3.6
202201110115,330.0,3.1
202201110135,330.0,3.6
202201110155,330.0,3.1
202201110215,330.0,4.6
202201110255,340.0,5.1
202201110315,340.0,6.2
202201110335,340.0,5.7
202201110355,340.0,6.2
202201110415,350.0,5.7
202201110435,340.0,6.7
202201110455,350.0,7.7
202201110515,350.0,7.7
202201110535,,6.7
202201110555,10.0,5.7
202201110615,10.0,3.6
202201110635,,5.1
202201110655,10.0,6.7
202201110715,,6.2
202201110735,,5.7
202201110755,10.0,3.6
202201110815,10.0,4.6
202201110835,,3.1
202201110855,,1.5
202201110935,350.0,4.6
202201110955,,3.6
202201111015,,2.6
202201111035,350.0,3.1
202201111055,350.0,3.1
202201111155,10.0,3.1
202201111215,10.0,3.6
202201111235,10.0,4.1
202201111255,10.0,4.1
202201111315,,4.1
202201111335,,3.6
202201111355,10.0,5.1
202201111415,20.0,4.1
202201111435,30.0,3.1
202201111455,10.0,2.6
202201111515,,3.6
202201111535,10.0,3.6
202201111555,350.0,3.1
202201111615,20.0,3.1
202201111635,0.0,0.0
202201111655,20.0,2.1
202201111715,350.0,2.1
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111855,,1.5
202201111915,0.0,0.0
202201112015,40.0,1.5
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,350.0,1.5
202201112155,20.0,2.1
202201112215,30.0,2.1
202201112235,60.0,1.5
202201112255,0.0,0.0
202201112315,,1.5
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121430,0.0,0.0
202201121455,140.0,1.5
202201121555,160.0,2.1
202201121615,190.0,2.1
202201121635,170.0,1.5
202201121655,160.0,1.5
202201121715,120.0,1.5
202201121735,0.0,0.0
202201121755,260.0,2.1
202201121815,190.0,2.1
202201121835,0.0,0.0
202201121855,0.0,0.0
202201121915,150.0,1.5
202201121935,0.0,0.0
202201121955,0.0,0.0
202201122015,0.0,0.0
202201122035,0.0,0.0
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,290.0,1.5
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,210.0,2.1
202201131455,220.0,2.1
202201131515,240.0,1.5
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,270.0,3.1
202201131635,230.0,2.1
202201131655,250.0,3.1
202201131715,260.0,2.6
202201131735,220.0,2.6
202201131755,280.0,2.6
202201131815,280.0,3.1
202201131835,270.0,4.1
202201131855,280.0,4.1
202201131915,310.0,5.7
202201131935,280.0,2.6
202201131955,280.0,2.6
202201132015,270.0,4.1
202201132055,280.0,3.6
202201132115,260.0,3.1
202201132135,290.0,2.6
202201132155,280.0,3.6
202201132215,300.0,3.6
202201132235,290.0,2.6
202201132255,310.0,4.1
202201132315,330.0,3.1
202201132335,340.0,4.1
202201132355,340.0,3.6
202201140015,330.0,2.6
202201140035,340.0,3.1
202201140055,340.0,2.6
202201140115,330.0,2.1
202201140255,320.0,2.6
202201140315,310.0,2.1
202201140335,320.0,2.6
202201140355,310.0,2.1
202201140415,320.0,2.1
202201140435,310.0,1.5
202201140455,0.0,0.0
202201140515,320.0,1.5
202201140550,320.0,1.5
202201140610,340.0,2.1
202201140635,320.0,2.1
202201140655,330.0,2.1
202201140715,330.0,2.1
202201140735,320.0,2.6
202201140835,320.0,1.5
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,300.0,1.5
202201141055,300.0,1.5
202201141155,330.0,2.1
202201141215,320.0,1.5
202201141235,320.0,2.1
202201141255,340.0,2.1
202201141315,330.0,2.1
202201141335,310.0,2.6
202201141415,330.0,2.6
202201141435,330.0,2.6
202201141455,340.0,2.1
202201141515,340.0,4.1
202201141535,350.0,5.1
202201141555,320.0,4.1
202201141615,330.0,4.1
202201141635,340.0,4.1
202201141655,10.0,4.6
202201141715,320.0,3.6
202201141735,340.0,1.5
202201141755,320.0,4.6
202201141815,350.0,4.6
202201141835,,3.6
202201141855,,3.6
202201141915,340.0,4.6
202201141935,340.0,4.1
202201141955,330.0,3.1
202201142015,340.0,3.6
202201142035,,3.1
202201142055,,4.1
202201142115,350.0,2.6
202201142135,330.0,3.1
202201142155,330.0,3.1
202201142215,,2.6
202201142235,340.0,2.1
202201142255,320.0,1.5
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,290.0,1.5
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,20.0,1.5
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,70.0,1.5
202201151435,60.0,1.5
202201151455,0.0,0.0
202201151515,70.0,2.1
202201151535,60.0,2.1
202201151555,110.0,1.5
202201151615,70.0,3.1
202201151635,60.0,2.1
202201151655,90.0,2.1
202201151715,110.0,2.1
202201151735,70.0,2.1
202201151755,70.0,2.1
202201151815,70.0,2.6
202201151835,110.0,2.6
202201151915,70.0,3.1
202201151935,90.0,3.6
202201151955,80.0,3.6
202201152015,100.0,3.6
202201152035,90.0,4.1
202201152055,80.0,3.6
202201152115,90.0,4.1
202201152135,100.0,3.1
202201152155,100.0,3.1
202201152235,100.0,4.6
202201152255,100.0,3.1
202201152315,90.0,3.6
202201152335,100.0,2.6
202201152355,90.0,5.1
202201160015,90.0,3.6
202201160035,100.0,4.1
202201160055,100.0,3.6
202201160115,110.0,3.1
202201160135,110.0,2.1
202201160155,100.0,4.6
202201160215,100.0,3.1
202201160235,110.0,3.6
202201160255,100.0,3.6
202201160315,100.0,4.6
202201160335,90.0,4.6
202201160355,90.0,5.7
202201160415,90.0,4.6
202201160435,90.0,5.7
202201160515,90.0,6.2
202201160535,100.0,4.6
202201160555,100.0,5.7
202201160615,90.0,5.7
202201160655,90.0,6.2
202201160715,90.0,6.7
202201160735,100.0,5.1
202201160755,100.0,4.6
202201160815,90.0,5.1
202201160835,90.0,5.7
202201160855,100.0,7.2
202201160915,100.0,6.7
202201160935,100.0,7.7
202201160955,90.0,8.2
202201161015,90.0,9.3
202201161035,90.0,8.2
202201161055,90.0,6.7
202201161115,80.0,6.7
202201161135,100.0,5.7
202201161155,90.0,4.1
202201161215,100.0,4.6
202201161235,100.0,5.7
202201161255,100.0,3.1
202201161315,100.0,3.6
202201161335,110.0,3.6
202201161355,100.0,4.6
202201161415,110.0,2.6
202201161455,110.0,2.1
202201161515,100.0,2.6
202201161535,80.0,2.6
202201161555,60.0,2.6
202201161615,80.0,3.6
202201161635,70.0,3.1
202201161655,70.0,3.6
202201161735,30.0,2.6
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161835,0.0,0.0
202201161855,240.0,2.6
202201161915,0.0,0.0
202201161935,280.0,1.5
202201161955,0.0,0.0
202201162015,300.0,1.5
202201162035,300.0,2.6
202201162055,290.0,2.6
202201162115,300.0,2.1
202201162135,290.0,2.1
202201162155,280.0,2.6
202201162215,280.0,2.6
202201162235,280.0,2.1
202201162255,280.0,1.5
202201162315,270.0,1.5
202201162335,270.0,2.1
202201162355,270.0,4.1
202201170015,270.0,3.6
202201170035,280.0,4.1
202201170055,280.0,4.1
202201170115,300.0,4.6
202201170155,290.0,4.1
202201170215,280.0,4.1
202201170235,290.0,5.7
202201170255,280.0,4.6
202201170315,290.0,4.6
202201170335,300.0,4.1
202201170415,290.0,3.6
202201170435,290.0,3.6
202201170455,280.0,5.1
202201170515,290.0,5.7
202201170535,300.0,3.6
202201170555,270.0,1.5
202201170615,290.0,5.1
202201170635,280.0,3.1
202201170655,280.0,3.6
202201170735,280.0,3.6
202201170755,270.0,3.1
202201170815,280.0,2.6
202201170835,280.0,3.1
202201170855,280.0,3.6
202201170915,300.0,3.6
202201170935,290.0,3.6
202201170955,270.0,4.1
202201171015,280.0,5.7
202201171035,290.0,3.6
202201171055,280.0,3.6
202201171115,280.0,3.1
202201171135,280.0,3.6
202201171155,290.0,4.6
