timestamp string,wind direction,wind speed
202201011955,193.2,0.3
202201012000,180.7,0.1
202201012005,212.8,0.0
202201012010,218.4,0.1
202201012015,222.1,1.3
202201012020,238.0,1.4
202201012025,241.4,1.4
202201012030,243.6,0.7
202201012040,196.3,0.9
202201012045,201.7,0.9
202201012050,206.9,0.8
202201012055,219.1,0.7
202201012100,235.7,0.5
202201012105,254.1,1.0
202201012110,277.9,0.0
202201012115,,0.0
202201012120,,0.0
202201012125,,0.0
202201012135,,0.0
202201012140,,0.0
202201012145,,0.0
202201012150,,0.0
202201012155,291.4,0.4
202201012200,302.8,0.6
202201012205,359.4,0.4
202201012210,325.2,0.4
202201012215,294.1,0.1
202201012220,325.8,0.1
202201012225,347.8,0.3
202201012230,317.2,0.3
202201012235,7.6,0.2
202201012240,13.1,0.8
202201012245,333.7,0.1
202201012250,320.8,0.1
202201012255,328.1,0.1
202201012300,331.1,0.2
202201012305,316.8,0.1
202201012310,328.0,0.4
202201012315,298.7,0.3
202201012320,285.8,0.4
202201012330,303.9,0.4
202201012335,7.8,0.4
202201012340,1.4,0.9
202201012345,347.8,1.2
202201012350,341.0,0.7
202201012355,344.3,1.2
202201020000,333.4,1.4
202201020015,349.0,1.0
202201020020,342.9,0.5
202201020025,1.8,1.8
202201020030,359.6,0.9
202201020035,3.6,1.0
202201020040,359.2,1.2
202201020045,338.5,1.4
202201020050,342.2,1.6
202201020055,341.6,1.4
202201020100,350.9,2.2
202201020105,350.5,1.4
202201020110,340.6,1.5
202201020115,316.6,1.6
202201020120,327.4,1.6
202201020125,358.5,1.5
202201020130,351.2,1.2
202201020135,351.7,0.8
202201020140,333.7,1.5
202201020145,351.4,1.0
202201020150,337.3,1.1
202201020155,332.0,0.8
202201020200,333.2,1.1
202201020205,2.2,1.4
202201020210,332.0,0.7
202201020215,339.5,1.0
202201020220,2.2,0.8
202201020225,6.8,0.7
202201020230,354.3,0.6
202201020235,321.5,0.1
202201020240,347.5,0.2
202201020245,347.8,0.5
202201020250,340.6,0.1
202201020255,8.0,0.0
202201020300,,0.0
202201020305,,0.0
202201020310,,0.0
202201020315,,0.0
202201020320,,0.0
202201020325,,0.0
202201020330,,0.0
202201020335,,0.0
202201020340,,0.0
202201020345,,0.0
202201020350,,0.0
202201020355,129.8,1.6
202201020400,,0.0
202201020405,,0.0
202201020410,100.0,0.2
202201020415,103.7,1.8
202201020420,,0.0
202201020425,,0.0
202201020430,,0.0
202201020435,,0.0
202201020440,,0.0
202201020445,,0.0
202201020450,,0.0
202201020455,,0.0
202201020500,,0.0
202201020505,,0.0
202201020510,,0.0
202201020515,,0.0
202201020520,,0.0
202201020525,,0.0
202201020530,,0.0
202201020535,,0.0
202201020540,,0.0
202201020545,,0.0
202201020550,,0.0
202201020555,,0.0
202201020600,,0.0
202201020605,,0.0
202201020610,,0.0
202201020615,,0.0
202201020620,,0.0
202201020625,,0.0
202201020630,,0.0
202201020635,,0.0
202201020640,,0.0
202201020645,59.2,0.0
202201020650,38.5,0.0
202201020655,,0.0
202201020700,,0.0
202201020705,,0.0
202201020710,,0.0
202201020720,125.0,4.4
202201020725,131.8,2.8
202201020730,129.5,3.3
202201020735,135.1,2.9
202201020740,139.5,3.5
202201020745,130.6,3.3
202201020750,137.9,2.7
202201020755,141.4,2.6
202201020800,138.2,1.7
202201020805,131.3,2.5
202201020810,127.3,3.2
202201020815,139.8,2.0
202201020820,141.3,1.0
202201020825,135.2,1.4
202201020830,126.0,2.3
202201020835,137.1,1.1
202201020840,113.0,2.1
202201020845,112.8,2.5
202201020850,114.5,3.2
202201020855,115.5,3.2
202201020900,125.8,2.6
202201020905,111.5,2.0
202201020910,103.4,2.9
202201020915,111.5,3.7
202201020920,107.2,3.6
202201020925,118.8,3.6
202201020930,113.1,3.2
202201020935,114.3,2.7
202201020940,109.7,2.9
202201020945,112.5,3.7
202201020950,108.4,3.6
202201020955,108.1,3.4
202201021000,118.7,3.3
202201021005,128.1,3.3
202201021010,114.3,3.0
202201021015,112.6,2.8
202201021020,114.9,3.7
202201021025,121.6,2.6
202201021030,127.6,1.5
202201021040,136.5,3.0
202201021045,138.9,3.4
202201021050,138.1,3.4
202201021055,135.5,3.4
202201021100,127.6,4.3
202201021105,130.3,3.1
202201021110,129.1,3.2
202201021115,136.4,3.1
202201021120,123.5,3.5
202201021125,134.6,3.2
202201021130,110.7,3.0
202201021135,111.8,3.7
202201021140,111.2,4.4
202201021145,120.6,3.1
202201021150,129.0,2.8
202201021155,123.6,3.5
202201021200,110.4,3.2
202201021205,111.9,3.1
202201021210,116.5,2.4
202201021215,112.0,2.8
202201021220,116.5,2.8
202201021225,108.7,3.7
202201021230,113.7,2.9
202201021235,118.7,2.9
202201021240,110.7,4.1
202201021245,116.7,2.9
202201021250,116.2,2.6
202201021255,114.4,3.7
202201021305,118.7,3.2
202201021310,116.0,3.8
202201021315,122.0,2.9
202201021320,115.3,3.1
202201021325,135.4,3.8
202201021330,139.2,2.0
202201021335,139.2,2.3
202201021340,134.1,2.3
202201021345,141.8,2.3
202201021350,144.3,2.1
202201021355,170.2,1.7
202201021400,159.2,2.2
202201021405,168.4,3.1
202201021410,167.8,2.3
202201021415,143.0,1.8
202201021420,160.8,1.9
202201021425,165.7,3.7
202201021430,175.4,2.7
202201021435,172.5,3.5
202201021440,166.4,3.0
202201021445,159.7,3.2
202201021450,159.4,1.6
202201021455,160.6,3.0
202201021500,152.3,2.7
202201021505,174.1,2.5
202201021510,168.5,2.0
202201021515,177.8,2.3
202201021520,178.0,2.7
202201021525,182.4,3.1
202201021540,177.3,1.4
202201021545,184.4,3.5
202201021550,176.1,3.7
202201021555,175.3,3.1
202201021600,180.2,2.9
202201021605,179.5,3.3
202201021610,185.4,2.5
202201021615,186.6,2.4
202201021620,170.7,0.9
202201021625,158.8,1.3
202201021630,177.6,1.4
202201021635,134.5,1.6
202201021640,151.5,1.3
202201021645,,0.0
202201021650,188.0,0.1
202201021655,163.9,0.9
202201021700,146.2,1.5
202201021705,138.1,2.3
202201021710,144.9,1.8
202201021715,152.7,1.4
202201021720,164.4,2.1
202201021725,172.2,2.2
202201021730,168.4,1.6
202201021735,173.5,0.8
202201021740,167.9,1.4
202201021745,170.6,2.7
202201021750,172.7,3.3
202201021755,175.9,1.6
202201021800,179.3,1.5
202201021805,150.9,2.9
202201021810,157.8,2.0
202201021820,181.3,3.4
202201021825,179.9,1.7
202201021830,178.2,1.7
202201021835,162.3,2.7
202201021840,172.6,2.8
202201021845,194.0,2.7
202201021850,176.1,3.7
202201021855,179.8,2.6
202201021900,163.9,3.4
202201021905,166.2,3.9
202201021910,170.4,3.2
202201021920,154.9,3.1
202201021925,160.9,2.2
202201021930,171.4,3.3
202201021945,156.5,3.3
202201021950,170.7,2.5
202201022000,176.8,2.6
202201022005,186.5,2.6
202201022010,176.5,3.6
202201022015,192.6,3.6
202201022020,191.8,2.9
202201022025,193.1,3.4
202201022030,193.4,3.5
202201022035,194.5,3.4
202201022040,197.1,3.1
202201022045,176.6,3.2
202201022050,187.1,3.4
202201022055,188.4,2.8
202201022100,198.6,2.0
202201022105,185.3,2.3
202201022115,201.0,3.8
202201022120,209.1,2.9
202201022125,204.6,3.2
202201022130,176.3,2.6
202201022135,191.2,2.8
202201022140,188.9,2.6
202201022145,170.8,2.7
202201022150,194.4,1.4
202201022155,188.6,2.0
202201022200,182.4,1.7
202201022205,202.2,2.6
202201022210,205.2,2.6
202201022215,198.5,2.4
202201022220,179.1,2.8
202201022225,189.5,2.3
202201022230,171.3,1.7
202201022235,187.9,1.4
202201022240,191.4,2.6
202201022245,177.8,2.3
202201022250,190.3,2.6
202201022255,196.0,2.5
202201022300,193.6,3.4
202201022305,197.0,4.0
202201022310,187.0,3.4
202201022315,178.5,3.0
202201022320,180.7,3.1
202201022325,182.4,2.8
202201022340,196.7,2.8
202201022345,195.3,3.1
202201022350,208.7,3.1
202201022355,186.6,2.0
202201030000,194.1,3.3
202201030005,187.8,3.4
202201030010,189.9,3.8
202201030015,194.7,3.5
202201030020,197.3,2.6
202201030025,207.9,3.7
202201030030,210.2,4.3
202201030035,201.9,3.5
202201030040,199.1,3.1
202201030045,196.8,4.5
202201030050,201.4,3.8
202201030055,200.5,3.9
202201030100,202.9,3.3
202201030105,211.6,3.5
202201030110,202.1,3.8
202201030115,196.0,2.3
202201030120,193.8,2.9
202201030125,200.1,4.0
202201030130,198.6,3.2
202201030135,214.2,3.3
202201030140,211.2,3.8
202201030145,210.3,4.4
202201030150,219.9,3.7
202201030155,231.0,4.8
202201030200,226.7,5.3
202201030205,214.2,3.3
202201030215,209.7,4.4
202201030220,213.2,4.0
202201030225,218.5,3.8
202201030230,213.4,3.9
202201030235,214.3,4.4
202201030240,220.1,4.2
202201030245,213.5,4.4
202201030250,208.2,4.1
202201030255,209.9,4.3
202201030300,211.3,5.5
202201030305,214.3,4.5
202201030310,205.5,3.8
202201030315,207.6,3.2
202201030320,211.5,4.0
202201030325,222.3,4.2
202201030330,213.1,4.4
202201030335,209.3,4.2
202201030340,217.1,3.9
202201030345,208.4,4.7
202201030350,208.3,4.0
202201030355,208.8,3.8
202201030400,200.3,3.8
202201030405,203.3,5.0
202201030410,207.4,5.2
202201030415,214.9,4.4
202201030420,212.1,3.6
202201030425,212.6,3.3
202201030430,214.8,3.5
202201030435,208.9,2.7
202201030440,215.9,2.8
202201030445,193.7,2.7
202201030450,192.5,3.0
202201030500,204.2,3.6
202201030505,216.0,4.9
202201030510,213.4,4.6
202201030520,208.6,3.8
202201030525,209.4,2.5
202201030530,205.7,3.4
202201030535,212.4,5.2
202201030540,220.0,5.1
202201030545,221.6,4.5
202201030550,203.2,4.2
202201030555,208.5,3.8
202201030600,203.4,3.9
202201030605,199.6,4.7
202201030610,194.2,3.4
202201030615,203.1,3.9
202201030620,195.1,4.6
202201030625,186.5,5.0
202201030630,188.9,4.7
202201030635,191.1,4.4
202201030640,192.7,4.1
202201030645,190.8,3.1
202201030650,200.1,3.4
202201030655,192.1,3.8
202201030700,211.8,4.2
202201030705,211.2,4.3
202201030715,186.5,3.4
202201030720,181.9,3.6
202201030725,190.3,3.0
202201030730,201.6,2.6
202201030735,199.5,3.1
202201030740,203.9,3.1
202201030745,198.8,3.6
202201030750,193.9,3.4
202201030755,198.0,3.6
202201030800,201.3,3.6
202201030805,181.5,3.3
202201030810,182.2,4.3
202201030815,178.5,3.5
202201030820,178.4,3.6
202201030825,169.7,3.3
202201030830,170.1,3.8
202201030835,178.5,3.4
202201030840,169.1,2.7
202201030845,197.2,4.0
202201030850,186.2,3.9
202201030855,177.3,3.3
202201030900,187.9,3.4
202201030910,180.9,2.6
202201030915,149.5,2.9
202201030920,157.7,2.9
202201030930,172.3,4.5
202201030935,177.7,3.5
202201030940,168.7,3.6
202201030945,167.5,4.0
202201030950,163.9,4.1
202201030955,156.5,3.7
202201031000,156.1,3.5
202201031005,152.0,4.3
202201031010,155.1,4.8
202201031015,167.8,3.5
202201031020,170.4,4.8
202201031025,165.9,4.2
202201031030,160.9,4.4
202201031035,167.9,3.8
202201031040,158.4,3.3
202201031045,170.9,2.7
202201031050,168.6,3.2
202201031055,167.6,4.0
202201031100,178.8,3.3
202201031105,170.7,2.4
202201031110,180.8,3.4
202201031115,175.0,4.0
202201031120,180.7,2.7
202201031125,186.9,3.2
202201031130,181.8,3.7
202201031135,175.9,3.7
202201031140,185.3,3.3
202201031145,180.8,2.1
202201031150,182.5,2.9
202201031155,181.7,2.8
202201031200,175.2,3.4
202201031205,179.7,2.8
202201031210,174.7,3.5
202201031215,183.3,2.8
202201031220,182.5,2.9
202201031225,167.1,2.7
202201031230,170.9,3.0
202201031235,169.5,3.1
202201031240,170.8,2.6
202201031245,173.5,2.5
202201031250,174.5,2.3
202201031255,185.3,2.1
202201031300,185.5,2.4
202201031305,185.3,1.9
202201031310,182.9,2.3
202201031315,181.6,2.1
202201031320,187.0,1.8
202201031325,178.5,2.3
202201031330,165.2,1.9
202201031335,166.3,2.2
202201031340,167.7,2.0
202201031345,171.9,2.5
202201031350,180.6,1.9
202201031355,184.1,1.8
202201031400,176.2,2.2
202201031410,166.9,2.6
202201031420,182.0,2.5
202201031425,173.0,2.5
202201031430,173.4,3.3
202201031435,188.8,2.3
202201031440,177.8,2.9
202201031445,179.8,3.3
202201031450,190.1,3.4
202201031455,197.9,3.3
202201031500,196.3,3.1
202201031505,188.6,2.7
202201031510,202.6,3.0
202201031515,191.0,2.9
202201031520,193.9,3.2
202201031525,193.2,2.6
202201031530,214.1,2.3
202201031535,201.0,2.2
202201031540,186.0,2.6
202201031545,199.2,2.3
202201031555,169.7,2.3
202201031600,166.7,1.5
202201031605,149.7,1.8
202201031610,192.1,2.4
202201031620,195.8,2.2
202201031625,181.4,2.7
202201261345,214.1,1.7
202201261350,207.0,2.2
202201261355,199.4,1.8
202201261400,198.1,2.2
202201261405,199.3,1.4
202201261410,190.7,1.2
202201261415,200.1,1.0
202201261420,218.7,1.9
202201261425,217.5,1.9
202201261430,208.2,1.0
202201261435,216.4,1.8
202201261440,196.7,1.5
202201261445,183.6,1.4
202201261450,210.0,1.3
202201261455,174.0,0.9
202201261500,213.7,1.6
202201261505,218.8,0.9
202201261510,242.1,1.5
202201261515,249.7,0.9
202201261520,235.3,1.6
202201261525,220.1,0.8
202201261530,199.6,1.2
202201261535,237.0,1.0
202201261540,142.5,0.6
202201261545,160.5,0.9
202201261550,261.7,0.6
202201261555,210.5,0.4
202201261600,209.1,1.0
202201261605,194.9,1.4
202201261610,192.0,1.2
202201261615,168.0,0.6
202201261620,128.7,0.5
202201261635,164.4,1.1
202201261650,228.9,1.2
202201261655,161.0,1.5
202201261700,151.6,1.4
202201261705,116.1,0.6
202201261710,147.2,0.6
202201261715,223.5,0.6
202201261720,241.8,0.9
202201261725,140.6,0.4
202201261730,141.1,1.3
202201261735,85.1,1.3
202201261740,88.8,1.0
202201261745,93.4,1.4
202201261750,119.6,1.4
202201261755,160.3,1.0
202201261800,316.6,0.5
202201261805,25.1,1.5
202201261810,8.0,0.9
202201261815,105.5,1.3
202201261820,100.4,1.5
202201261825,102.1,1.3
202201261830,22.9,1.1
202201261835,295.9,0.7
202201261840,80.7,0.8
202201261845,40.3,0.7
202201261850,197.6,1.0
202201261855,57.9,1.2
202201261905,80.2,0.7
202201261910,135.5,1.3
202201261915,139.0,1.2
202201261920,81.2,1.3
202201261925,189.3,0.2
202201261930,106.6,0.8
202201261935,38.0,0.5
202201261940,33.4,0.4
202201261945,254.9,0.5
202201261950,227.0,1.3
202201261955,212.0,1.0
202201262000,197.3,1.2
202201262005,253.4,0.6
202201262010,35.4,1.0
202201262015,75.2,0.9
202201262020,53.3,1.2
202201262025,322.2,0.7
202201262030,181.6,0.9
202201262035,97.4,1.0
202201262040,75.9,1.1
202201262045,42.1,0.4
202201262050,106.9,0.1
202201262055,41.9,0.5
202201262100,106.0,0.6
202201262105,83.5,0.9
202201262110,25.4,0.2
202201262115,7.5,0.8
202201262120,36.7,0.9
202201262125,111.6,0.8
202201262130,160.9,0.7
202201262135,93.8,1.1
202201262140,94.3,1.5
202201262145,95.7,1.5
202201262150,78.9,0.9
202201262155,69.0,0.8
202201262200,20.5,1.1
202201262205,4.6,0.8
202201262210,39.4,0.6
202201262215,68.3,0.8
202201262220,79.9,0.9
202201262225,112.1,0.3
202201262230,88.4,0.5
202201262235,65.8,0.9
202201262240,66.9,0.5
202201262245,84.9,0.4
202201262250,,0.0
202201262255,,0.0
202201262300,,0.0
202201262305,,0.0
202201262310,,0.0
202201262315,,0.0
202201262320,159.3,0.8
202201262325,171.2,0.3
202201262330,186.8,0.4
202201262335,181.0,0.6
202201262340,204.0,0.5
202201262350,156.3,0.2
202201262355,226.2,0.3
202201270000,209.3,0.2
202201270005,217.5,0.3
202201270010,213.1,0.5
202201270015,218.0,0.4
202201270020,100.6,0.0
202201270025,262.1,0.0
202201270030,244.6,0.1
202201270035,,0.0
202201270040,,0.0
202201270045,,0.0
202201270050,,0.0
202201270055,275.8,0.5
202201270100,288.8,0.1
202201270105,238.5,0.1
202201270110,,0.0
202201270115,235.9,0.2
202201270120,312.4,0.0
202201270125,3.1,0.0
202201270135,,0.0
202201270140,,0.0
202201270145,,0.0
202201270150,,0.0
202201270155,,0.0
202201270200,,0.0
202201270205,,0.0
202201270210,,0.0
202201270215,228.5,0.1
202201270220,,0.0
202201270225,,0.0
202201270230,,0.0
202201270235,,0.0
202201270240,,0.0
202201270245,,0.0
202201270250,349.1,0.0
202201270255,,0.0
202201270300,,0.0
202201270305,,0.0
202201270310,,0.0
202201270315,,0.0
202201270320,,0.0
202201270325,,0.0
202201270330,,0.0
202201270335,,0.0
202201270340,,0.0
202201270345,323.6,0.1
202201270350,313.0,0.4
202201270355,,0.0
202201270400,,0.0
202201270405,,0.0
202201270410,,0.0
202201270415,312.9,0.6
202201270420,316.2,0.3
202201270425,309.9,0.6
202201270430,321.7,0.1
202201270435,313.4,0.6
202201270440,317.4,0.5
202201270445,302.1,0.6
202201270450,297.5,0.1
202201270455,313.0,0.2
202201270500,325.4,0.3
202201270505,316.3,0.2
202201270510,325.4,0.3
202201270520,327.7,0.1
202201270525,327.8,0.3
202201270530,322.2,0.4
202201270535,326.0,0.2
202201270540,337.1,0.2
202201270545,354.5,0.4
202201270550,356.7,0.4
202201270555,344.7,0.5
202201270600,351.3,0.4
202201270605,335.9,0.2
202201270610,,0.0
202201270615,,0.0
202201270620,,0.0
202201270625,,0.0
202201270630,,0.0
202201270635,,0.0
202201270645,,0.0
202201270650,,0.0
202201270655,,0.0
202201270700,,0.0
202201270705,,0.0
202201270710,,0.0
202201270715,,0.0
202201270720,,0.0
202201270725,343.6,0.1
202201270730,335.6,0.2
202201270740,326.3,0.3
202201270745,310.8,0.3
202201270750,319.8,0.1
202201270755,336.9,0.4
202201270800,346.2,0.2
202201270805,359.3,0.7
202201270810,335.1,0.3
202201270815,325.5,0.3
202201270820,346.2,0.3
202201270825,336.3,0.2
202201270830,355.6,0.2
202201270835,333.4,0.2
202201270840,343.7,0.4
202201270845,347.8,0.5
202201270850,339.5,0.4
202201270855,329.8,0.5
202201270900,5.9,0.4
202201270905,17.0,0.2
202201270910,,0.0
202201270915,12.1,0.1
202201270920,,0.0
202201270925,,0.0
202201270930,,0.0
202201270940,,0.0
202201270945,,0.0
202201270950,,0.0
202201270955,,0.0
202201271000,,0.0
202201271005,,0.0
202201271010,,0.0
202201271015,,0.0
202201271020,,0.0
202201271025,,0.0
202201271030,,0.0
202201271035,,0.0
202201271040,,0.0
202201271050,,0.0
202201271055,,0.0
202201271100,,0.0
202201271105,,0.0
202201271110,,0.0
202201271115,,0.0
202201271120,,0.0
202201271130,,0.0
202201271135,,0.0
202201271140,,0.0
202201271145,348.1,0.6
202201271150,353.5,0.7
202201271155,357.9,0.6
202201271200,10.4,0.7
202201271205,6.9,0.6
202201271210,6.2,0.7
202201271215,16.5,0.7
202201271220,17.8,0.7
202201271225,9.6,0.7
202201271230,15.2,0.8
202201271235,5.8,0.8
202201271240,1.5,0.6
202201271245,9.5,0.4
202201271250,357.7,0.8
202201271255,353.3,1.0
202201271300,358.2,0.8
202201271305,13.4,1.1
202201271310,11.1,1.3
202201271315,10.1,1.7
202201271320,12.9,1.5
202201271325,22.4,0.6
202201271330,8.6,0.8
202201271340,24.1,1.0
202201271345,4.8,0.9
202201271350,17.3,1.2
202201271355,28.8,0.8
202201271400,13.1,0.5
202201271405,40.3,0.6
202201271410,30.1,0.9
202201271415,7.1,0.8
202201271420,17.0,0.8
202201271430,36.5,0.9
202201271435,15.6,1.2
202201271440,21.0,0.8
202201271450,58.0,1.2
202201271455,46.3,0.8
202201271500,70.1,0.9
202201271505,56.9,1.5
202201271510,56.8,1.3
202201271515,66.5,1.1
202201271520,56.2,1.3
202201271525,30.4,1.0
202201271530,61.1,1.4
202201271535,66.2,1.5
202201271545,63.2,1.0
202201271550,49.2,0.5
202201271555,25.4,1.3
202201271600,35.4,0.9
202201271605,36.4,0.5
202201271610,26.1,1.1
202201271615,66.3,1.0
202201271620,34.8,1.4
202201271625,59.7,1.0
202201271630,62.3,0.6
202201271635,74.4,1.4
202201271640,38.9,1.2
202201271645,36.9,1.0
202201271650,54.5,1.3
202201271655,28.1,1.6
202201271700,23.4,1.3
202201271705,22.4,1.4
202201271710,63.8,1.3
202201271715,58.3,1.5
202201271720,52.5,1.6
202201271730,23.5,1.0
202201271735,68.9,1.3
202201271740,55.4,1.1
202201271745,70.1,1.2
202201271750,77.4,1.3
202201271755,36.9,0.7
202201271805,56.9,1.1
202201271810,56.8,1.1
202201271815,37.0,1.0
202201271820,19.5,1.7
202201271825,36.3,1.2
202201271830,54.7,1.2
202201271840,5.8,0.9
202201271845,7.2,1.4
202201271850,2.3,1.4
202201271855,5.8,1.7
202201271900,15.7,1.4
202201271905,25.4,1.8
202201271910,19.6,1.6
202201271915,25.7,0.9
202201271920,12.5,0.6
202201271925,55.4,1.4
202201271930,44.5,0.7
202201271935,31.4,0.9
202201271940,31.5,0.7
202201271945,27.1,1.3
202201271950,38.2,1.6
202201271955,17.0,1.4
202201272000,43.3,1.3
202201272005,24.1,0.9
202201272010,30.9,1.4
202201272015,28.8,1.0
202201272020,6.7,2.0
202201272025,5.1,2.0
202201272030,23.1,1.5
202201272035,13.7,1.3
202201272040,22.5,1.5
202201272045,29.7,1.4
202201272050,23.3,1.9
202201272055,22.7,1.7
202201272100,16.6,2.0
202201272105,10.2,1.7
202201272110,17.7,1.7
202201272115,12.6,1.8
202201272120,11.3,1.3
202201272125,14.3,1.3
202201272130,23.6,1.0
202201272135,20.1,0.9
202201272140,11.2,1.3
202201272145,12.2,1.3
202201272150,25.3,1.0
202201272155,18.9,0.7
202201272200,14.7,0.9
202201272205,12.7,0.9
202201272210,20.6,0.8
202201272215,48.9,0.4
202201272220,40.1,0.3
202201272225,5.0,0.3
