timestamp string,wind direction,wind speed
202201021655,230.0,2.1
202201021715,220.0,2.6
202201021755,0.0,0.0
202201021815,270.0,2.6
202201021835,330.0,3.6
202201021855,340.0,4.6
202201021915,350.0,4.6
202201021955,10.0,5.7
202201022015,,3.6
202201022035,20.0,3.6
202201022055,10.0,3.1
202201022135,30.0,3.6
202201022155,10.0,4.1
202201022215,,1.5
202201022235,0.0,0.0
202201022255,30.0,2.1
202201022355,10.0,3.6
202201030015,30.0,4.1
202201030035,40.0,4.1
202201030055,30.0,3.6
202201030115,10.0,3.1
202201030135,10.0,3.1
202201030155,290.0,2.6
202201030215,330.0,3.6
202201030235,320.0,4.6
202201030255,330.0,4.6
202201030315,330.0,5.1
202201030335,310.0,4.1
202201030415,,3.1
202201030435,340.0,5.1
202201030455,340.0,5.1
202201030515,330.0,4.6
202201030535,340.0,3.6
202201030555,340.0,2.6
202201030615,320.0,5.1
202201030635,320.0,3.6
202201030655,,2.6
202201030715,330.0,4.1
202201030735,340.0,3.6
202201030755,,2.6
202201030815,340.0,4.6
202201030835,,2.6
202201030855,350.0,4.6
202201030915,350.0,5.7
202201030935,,4.1
202201030955,340.0,5.7
202201031015,350.0,5.7
202201031035,350.0,6.7
202201031055,340.0,8.7
202201031115,340.0,6.7
202201031135,340.0,6.2
202201031155,330.0,5.1
202201031235,350.0,3.6
202201031255,340.0,6.2
202201031315,350.0,7.2
202201031335,,3.1
202201031355,,4.1
202201031415,340.0,5.1
202201031435,350.0,5.1
202201031455,,3.6
202201031515,,3.1
202201031535,,4.1
202201031555,330.0,5.1
202201031615,350.0,3.1
202201031635,320.0,4.6
202201031655,,5.1
202201031715,350.0,5.1
202201031735,,5.7
202201031755,,2.6
202201031815,10.0,4.6
202201031835,350.0,3.6
202201031855,20.0,5.1
202201031915,,3.6
202201031935,20.0,2.6
202201031955,,2.1
202201032015,,3.1
202201032035,10.0,4.1
202201032055,,4.1
202201032115,20.0,4.1
202201032135,20.0,3.6
202201032155,350.0,3.1
202201032215,350.0,3.1
202201032235,340.0,4.1
202201032255,,4.1
202201032315,350.0,2.6
202201032335,10.0,2.6
202201040015,350.0,2.6
202201040035,,2.1
202201040055,,2.1
202201040155,350.0,2.1
202201040215,20.0,3.6
202201040235,350.0,2.1
202201040255,350.0,2.1
202201040335,330.0,3.1
202201040355,330.0,2.6
202201040415,330.0,2.1
202201040435,350.0,2.1
202201040455,0.0,0.0
202201040515,340.0,2.6
202201040535,350.0,2.1
202201040555,20.0,2.1
202201040615,20.0,2.6
202201040635,50.0,3.1
202201040655,40.0,3.6
202201040715,40.0,3.1
202201040735,40.0,3.6
202201040755,40.0,2.6
202201040815,40.0,2.6
202201040835,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,30.0,2.1
202201041015,30.0,2.1
202201041035,30.0,2.1
202201041055,30.0,2.1
202201041115,40.0,2.6
202201041135,30.0,1.5
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,20.0,1.5
202201041435,,1.5
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041555,0.0,0.0
202201041615,0.0,0.0
202201041635,0.0,0.0
202201041655,0.0,0.0
202201041735,190.0,4.1
202201041755,200.0,4.1
202201041815,190.0,5.1
202201041835,180.0,4.6
202201041855,190.0,5.7
202201041915,180.0,4.1
202201041935,200.0,5.1
202201041955,200.0,3.6
202201042035,,2.6
202201042055,200.0,5.1
202201042115,200.0,5.1
202201042135,190.0,4.1
202201042155,190.0,4.1
202201042215,220.0,3.6
202201042235,,3.1
202201042255,,2.6
202201042315,200.0,3.1
202201042335,,3.1
202201042355,,3.1
202201050015,200.0,2.1
202201050035,210.0,1.5
202201050055,190.0,2.6
202201050115,190.0,2.6
202201050135,190.0,3.6
202201050155,190.0,2.6
202201050215,,2.1
202201050235,,2.6
202201050255,200.0,4.1
202201050315,220.0,3.6
202201050335,190.0,4.6
202201050355,200.0,3.6
202201050415,200.0,3.1
202201050435,200.0,3.6
202201050455,220.0,2.6
202201050515,190.0,5.7
202201050535,200.0,3.6
202201050555,200.0,3.6
202201050615,200.0,3.1
202201050655,,1.5
202201050735,210.0,3.6
202201050755,,3.1
202201050815,240.0,2.1
202201050835,230.0,2.6
202201050855,200.0,2.6
202201050915,210.0,3.6
202201050935,210.0,3.6
202201050955,220.0,3.1
202201051015,220.0,2.6
202201051035,210.0,3.1
202201051055,210.0,3.6
202201051115,230.0,3.1
202201051135,0.0,0.0
202201051155,210.0,2.1
202201051215,220.0,2.1
202201051235,210.0,2.1
202201051255,210.0,3.6
202201051315,210.0,3.1
202201051335,210.0,2.6
202201051355,210.0,2.6
202201051415,,2.1
202201051435,200.0,2.6
202201051455,,2.6
202201051515,220.0,2.6
202201051535,230.0,2.1
202201051555,,2.1
202201051615,210.0,3.1
202201051635,,3.1
202201051655,220.0,2.6
202201051715,230.0,3.1
202201051735,220.0,2.6
202201051755,,1.5
202201051815,260.0,2.1
202201051835,250.0,2.6
202201051855,220.0,1.5
202201051915,240.0,2.1
202201051935,240.0,4.1
202201051955,,2.6
202201052015,,2.1
202201052035,230.0,3.1
202201052055,,2.6
202201052115,220.0,2.1
202201052135,180.0,3.1
202201052155,230.0,2.1
202201052215,0.0,0.0
202201052235,210.0,2.1
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060615,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,30.0,2.6
202201060915,0.0,0.0
202201060935,90.0,2.6
202201060955,350.0,3.1
202201061015,350.0,1.5
202201061035,60.0,1.5
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,40.0,2.6
202201061215,40.0,2.6
202201061235,40.0,2.1
202201061255,,1.5
202201061315,30.0,2.6
202201061335,60.0,2.1
202201061355,,3.1
202201061435,40.0,3.1
202201061455,10.0,3.6
202201061515,10.0,2.6
202201061535,30.0,3.6
202201061555,40.0,4.1
202201061615,50.0,3.6
202201061635,50.0,4.6
202201061655,40.0,4.1
202201061815,,2.1
202201061835,,2.6
202201061855,0.0,0.0
202201061915,0.0,0.0
202201061935,0.0,0.0
202201061955,330.0,4.1
202201062015,340.0,4.1
202201062035,340.0,3.1
202201062155,,2.1
202201062255,340.0,4.1
202201062315,310.0,4.1
202201062335,340.0,3.6
202201062355,350.0,5.1
202201070055,,4.6
202201070115,10.0,4.1
202201070135,10.0,4.6
202201070155,,5.7
202201070215,10.0,4.1
202201070235,,2.1
202201070255,,2.6
202201070315,,3.1
202201070335,,3.1
202201070355,340.0,3.1
202201070415,330.0,3.1
202201070435,310.0,2.6
202201070455,330.0,4.6
202201070515,320.0,3.6
202201070535,340.0,4.1
202201070555,340.0,3.6
202201070615,350.0,3.6
202201070635,,4.6
202201070655,340.0,3.6
202201070715,,1.5
202201070735,340.0,2.1
202201070755,,3.1
202201070815,350.0,3.6
202201070835,,3.1
202201070855,,2.1
202201070915,330.0,2.6
202201070935,,3.1
202201070955,,3.1
202201071015,,3.1
202201071035,320.0,3.1
202201071055,,3.6
202201071115,20.0,3.6
202201071135,,3.1
202201071155,350.0,4.1
202201071215,350.0,3.1
202201071235,,3.1
202201071255,,2.6
202201071315,10.0,3.1
202201071335,10.0,4.1
202201071355,20.0,2.6
202201071415,,3.6
202201071435,,4.1
202201071455,10.0,3.6
202201071515,40.0,4.6
202201071535,,5.1
202201071555,30.0,3.6
202201071615,70.0,3.1
202201071635,60.0,3.6
202201071655,70.0,3.6
202201071715,50.0,3.1
202201071755,,3.1
202201071815,,2.6
202201071835,0.0,0.0
202201071855,20.0,2.1
202201071915,30.0,3.1
202201071935,40.0,3.1
202201071955,,2.1
202201072015,30.0,2.1
202201072035,330.0,2.1
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,20.0,1.5
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,30.0,1.5
202201080315,0.0,0.0
202201080335,30.0,1.5
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,30.0,2.1
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,30.0,2.1
202201080655,30.0,1.5
202201080715,30.0,1.5
202201080735,40.0,2.1
202201080755,0.0,0.0
202201080815,20.0,2.1
202201080835,40.0,2.6
202201080855,40.0,2.6
202201080915,40.0,2.6
202201080935,40.0,2.1
202201080955,30.0,1.5
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,40.0,2.1
202201081415,0.0,0.0
202201081435,20.0,2.1
202201081455,10.0,2.1
202201081515,,2.1
202201081535,0.0,0.0
202201081555,10.0,1.5
202201081615,,2.1
202201081635,0.0,0.0
202201081655,,3.1
202201081715,170.0,4.1
202201081735,,3.1
202201081755,160.0,3.6
202201081815,170.0,3.6
202201081835,,3.1
202201081855,,2.6
202201081915,,2.1
202201081935,170.0,4.1
202201081955,140.0,4.6
202201082015,,2.6
202201082035,190.0,3.6
202201082055,,3.1
202201082115,170.0,4.1
202201082135,,2.6
202201082155,160.0,4.1
202201082215,,3.1
202201082235,140.0,4.1
202201082255,,2.6
202201082315,130.0,1.5
202201082335,150.0,2.6
202201082355,,2.1
202201090015,,2.6
202201090035,100.0,2.1
202201090155,,3.1
202201090215,,2.6
202201090235,,2.6
202201090255,,2.6
202201090315,0.0,0.0
202201090335,,3.1
202201090355,210.0,1.5
202201090415,,1.5
202201090435,170.0,4.1
202201090455,170.0,2.6
202201090515,0.0,0.0
202201090535,,2.1
202201090555,150.0,4.1
202201090615,180.0,3.6
202201090635,170.0,3.6
202201090655,,3.1
202201090715,180.0,3.6
202201090735,,2.1
202201090755,160.0,3.6
202201090815,0.0,0.0
202201090835,170.0,5.1
202201090855,,1.5
202201090915,200.0,4.1
202201090935,,2.6
202201090955,,3.1
202201091015,210.0,3.1
202201091035,200.0,3.1
202201091055,,2.6
202201091115,190.0,3.6
202201091135,0.0,0.0
202201091155,180.0,3.6
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,,3.1
202201091315,0.0,0.0
202201091335,160.0,3.6
202201091355,200.0,2.6
202201091415,190.0,3.6
202201091435,,2.1
202201091455,240.0,2.6
202201091515,,3.1
202201091535,200.0,3.6
202201091555,210.0,4.1
202201091615,250.0,3.1
202201091635,,3.1
202201091655,230.0,4.1
202201091715,0.0,0.0
202201091735,220.0,4.1
202201091755,210.0,4.1
202201091815,270.0,4.1
202201091835,230.0,2.6
202201091855,240.0,1.5
202201091915,230.0,2.1
202201091935,210.0,2.1
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,220.0,1.5
202201092055,230.0,2.1
202201092115,300.0,2.6
202201092135,300.0,2.6
202201092155,350.0,2.1
202201092215,50.0,2.1
202201092235,30.0,2.6
202201092255,30.0,2.1
202201092315,30.0,2.1
202201092335,350.0,5.1
202201092355,,8.7
202201100015,,7.7
202201100035,,4.1
202201100055,,4.1
202201100115,20.0,6.2
202201100135,10.0,6.7
202201100155,,5.1
202201100215,10.0,6.7
202201100235,20.0,5.7
202201100255,20.0,6.7
202201100315,20.0,5.7
202201100335,20.0,6.7
202201100355,20.0,4.6
202201100415,20.0,5.1
202201100435,20.0,5.1
202201100455,20.0,6.7
202201100515,20.0,5.1
202201100535,20.0,7.2
202201100555,20.0,4.6
202201100635,10.0,4.6
202201100655,166.0,
202201100715,,4.1
202201100735,,5.1
202201100815,10.0,6.2
202201100835,10.0,6.2
202201100855,10.0,6.2
202201100915,,7.2
202201100935,10.0,6.2
202201100955,10.0,4.6
202201101015,10.0,5.1
202201101055,10.0,4.6
202201101135,10.0,4.1
202201101155,20.0,4.6
202201101215,20.0,3.6
202201101235,30.0,4.1
202201101255,20.0,4.1
202201101315,20.0,3.6
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,,1.5
202201101435,50.0,2.6
202201101455,30.0,3.1
202201101515,80.0,2.1
202201101535,,3.1
202201101555,70.0,3.6
202201101615,,3.1
202201101635,,1.5
202201101655,40.0,3.1
202201101715,20.0,5.1
202201101735,350.0,3.6
202201101755,20.0,6.2
202201101815,,5.1
202201101835,330.0,2.6
202201101955,30.0,3.6
202201102015,,3.1
202201102035,,4.6
202201102055,320.0,2.6
202201102115,,6.2
202201102135,330.0,3.6
202201102215,340.0,4.6
202201102255,,2.1
202201102315,,2.1
202201102335,,1.5
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110315,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,30.0,1.5
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,20.0,1.5
202201110615,10.0,2.1
202201110635,20.0,3.1
202201110655,20.0,3.1
202201110715,20.0,2.6
202201110735,10.0,3.6
202201110755,10.0,2.6
202201110815,,3.1
202201110835,,1.5
202201110855,90.0,2.1
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,80.0,1.5
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,30.0,1.5
202201111235,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,50.0,2.6
202201111455,,2.1
202201111515,40.0,3.1
202201111535,,2.6
202201111555,30.0,2.6
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,250.0,2.1
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,,2.1
202201111855,0.0,0.0
202201111915,,2.1
202201111935,0.0,0.0
202201111955,,1.5
202201112015,0.0,0.0
202201112035,50.0,3.6
202201112055,50.0,2.1
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,70.0,2.1
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,40.0,1.5
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,,2.1
202201121615,,2.1
202201121635,240.0,2.1
202201121655,,1.5
202201121715,240.0,4.6
202201121735,240.0,3.1
202201121755,240.0,4.1
202201121815,250.0,6.2
202201121835,240.0,4.6
202201121855,190.0,3.6
202201121915,,2.6
202201121935,230.0,2.6
202201121955,210.0,4.1
202201122015,220.0,3.6
202201122035,220.0,4.1
202201122055,230.0,2.6
202201122115,250.0,3.1
202201122135,190.0,2.6
202201122155,200.0,3.6
202201122235,200.0,2.1
202201122255,200.0,2.1
202201122315,200.0,2.1
202201122335,210.0,2.1
202201122355,0.0,0.0
202201130015,220.0,2.1
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,200.0,1.5
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,230.0,2.6
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,230.0,1.5
202201131415,210.0,2.1
202201131435,220.0,2.1
202201131515,240.0,2.6
202201131535,220.0,3.1
202201131555,220.0,3.1
202201131615,230.0,2.6
202201131635,,2.6
202201131655,200.0,2.6
202201131715,220.0,3.6
202201131735,,2.6
202201131755,260.0,4.1
202201131815,240.0,4.1
202201131835,260.0,3.1
202201131855,250.0,4.6
202201131915,240.0,4.1
202201131935,300.0,3.6
202201131955,310.0,3.6
202201132015,280.0,4.6
202201132035,270.0,4.6
202201132055,290.0,3.1
202201132115,,1.5
202201132135,280.0,2.1
202201132155,290.0,2.6
202201132215,250.0,1.5
202201132235,,1.5
202201132255,,2.1
202201132315,,1.5
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,340.0,1.5
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,30.0,2.6
202201141515,50.0,2.1
202201141535,60.0,1.5
202201141555,0.0,0.0
202201141615,50.0,2.6
202201141635,,3.1
202201141655,70.0,2.6
202201141715,80.0,2.6
202201141735,50.0,3.6
202201141755,60.0,3.6
202201141815,,1.5
202201141835,,2.1
202201141855,,2.1
202201141915,,3.1
202201141935,,2.1
202201141955,90.0,3.1
202201142015,0.0,0.0
202201142035,,2.1
202201142055,110.0,2.6
202201142115,0.0,0.0
202201142135,350.0,1.5
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,40.0,1.5
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,50.0,1.5
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,,2.6
202201150835,350.0,2.6
202201150855,,2.1
202201150915,30.0,1.5
202201150935,0.0,0.0
202201150955,50.0,3.1
202201151015,40.0,3.1
202201151035,40.0,2.1
202201151055,30.0,2.1
202201151115,30.0,2.1
202201151135,10.0,1.5
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,20.0,2.1
202201151415,30.0,1.5
202201151435,0.0,0.0
202201151455,20.0,1.5
202201151515,0.0,0.0
202201151535,40.0,3.6
202201151555,60.0,2.6
202201151615,40.0,2.6
202201151635,20.0,2.1
202201151655,30.0,5.1
202201151715,0.0,0.0
202201151735,50.0,2.6
202201151755,50.0,2.6
202201151815,40.0,3.1
202201151855,40.0,3.1
202201151915,30.0,2.6
202201151935,40.0,2.1
202201151955,40.0,3.1
202201152015,40.0,2.6
202201152035,40.0,5.7
202201152055,10.0,3.1
202201152115,30.0,4.1
202201152135,30.0,4.6
202201152215,40.0,3.6
202201152235,40.0,4.6
202201152255,40.0,3.1
202201152315,50.0,3.6
202201152335,30.0,3.1
202201160015,40.0,3.1
202201160035,20.0,3.1
202201160055,10.0,2.1
202201160115,30.0,2.1
202201160135,30.0,2.6
202201160155,40.0,2.1
202201160215,40.0,2.6
202201160235,50.0,3.1
202201160255,40.0,3.6
202201160315,40.0,4.1
202201160335,50.0,4.1
202201160355,40.0,4.6
202201160415,40.0,4.1
202201160435,40.0,4.1
202201160455,50.0,5.1
202201160515,40.0,4.1
202201160535,30.0,3.1
202201160555,50.0,3.6
202201160615,40.0,4.1
202201160635,60.0,4.6
202201160655,40.0,5.1
202201160715,40.0,4.6
202201160755,60.0,6.2
202201160815,40.0,4.6
202201160835,70.0,4.6
202201160855,60.0,5.1
202201160915,50.0,6.7
202201160935,50.0,7.2
202201160955,30.0,5.1
202201161015,40.0,6.2
202201161035,50.0,6.7
202201161055,50.0,6.2
202201161115,50.0,6.7
202201161135,40.0,5.1
202201161155,20.0,5.1
202201161235,330.0,1.5
202201161255,350.0,2.1
202201161315,20.0,4.1
202201161335,30.0,3.1
202201161355,30.0,2.6
202201161415,30.0,4.1
202201161435,10.0,3.6
202201161455,350.0,2.1
202201161515,310.0,2.6
202201161535,340.0,2.6
202201161555,,3.1
202201161615,,2.1
202201161655,30.0,2.1
202201161715,0.0,0.0
202201161735,0.0,0.0
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161835,140.0,1.5
202201161855,0.0,0.0
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,300.0,2.1
202201162015,300.0,2.6
202201162035,230.0,1.5
202201162055,250.0,2.1
202201162115,,2.6
202201162135,,2.6
202201162155,310.0,1.5
202201162215,,1.5
202201162235,,3.1
202201162255,310.0,2.6
202201162315,,2.1
202201162335,270.0,2.1
202201162355,310.0,3.6
202201170015,,3.1
202201170035,300.0,3.1
202201170055,300.0,4.6
202201170115,310.0,3.6
202201170135,,2.1
202201170155,300.0,2.1
202201170215,,3.1
202201170235,,3.1
202201170255,,2.1
202201170315,290.0,3.1
202201170335,0.0,0.0
202201170355,,3.1
202201170435,,3.6
202201170455,270.0,3.6
202201170515,250.0,2.6
202201170535,270.0,3.1
202201170555,260.0,3.1
202201170615,260.0,3.6
202201170635,0.0,0.0
202201170655,,1.5
202201170715,250.0,2.1
202201170735,250.0,4.1
202201170755,260.0,4.1
202201170815,260.0,4.6
202201170835,240.0,3.1
202201170855,240.0,3.6
202201170915,300.0,3.1
202201170935,,3.1
202201170955,300.0,3.1
202201171015,280.0,4.6
202201171055,280.0,4.1
202201171115,270.0,3.1
202201171135,260.0,3.1
202201171155,280.0,4.1
202201171215,270.0,4.1
202201171235,280.0,3.6
202201171255,270.0,5.1
202201171315,280.0,4.6
202201171335,300.0,3.6
202201171355,,2.6
202201171415,300.0,4.1
202201171435,290.0,4.1
202201171455,300.0,4.6
