timestamp string,wind direction,wind speed
202201141405,240.0,0.4
202201141505,239.0,0.4
202201141605,163.0,0.4
202201141705,283.0,0.9
202201141805,84.0,0.9
202201141905,10.0,0.4
202201142005,149.0,1.8
202201142105,114.0,0.9
202201142305,,0.0
202201150005,,0.0
202201150105,,0.0
202201150205,,0.0
202201150305,,0.0
202201150405,250.0,0.4
202201150505,132.0,0.9
202201150605,,0.0
202201150705,62.0,1.3
202201150805,67.0,1.8
202201150905,61.0,2.2
202201151005,68.0,2.2
202201151105,63.0,3.1
202201151205,48.0,0.9
202201151305,76.0,0.4
202201151405,73.0,1.8
202201151505,72.0,2.7
202201151605,71.0,1.3
202201151705,59.0,2.2
202201151805,41.0,1.3
202201151905,57.0,1.8
202201152005,42.0,1.3
202201152105,65.0,1.8
202201152205,55.0,1.8
202201152305,64.0,2.7
202201160005,69.0,1.8
202201160105,70.0,1.8
202201160205,64.0,1.8
202201160305,67.0,2.7
202201160405,75.0,1.8
202201160505,78.0,1.8
202201160605,72.0,1.8
202201160705,94.0,2.2
202201160805,91.0,2.7
202201160905,99.0,2.7
202201161005,83.0,3.6
202201161105,74.0,3.1
202201161205,74.0,2.7
202201161305,76.0,2.7
202201161405,83.0,3.1
202201161505,73.0,4.0
202201161605,70.0,4.0
202201161705,61.0,4.9
202201161805,63.0,4.0
202201162005,51.0,2.2
202201162105,102.0,0.4
202201162205,85.0,1.8
202201162305,89.0,0.4
202201170005,,0.0
202201170105,,0.0
202201170205,,0.0
202201170305,,0.0
202201170405,258.0,1.3
202201170505,,0.0
202201170605,,0.0
202201170705,,0.0
202201170805,,0.0
202201170905,,0.0
202201171005,,0.0
202201171105,,0.0
202201171205,,0.0
202201171305,,0.0
202201171405,,0.0
202201171505,,0.0
202201171605,,0.0
202201171705,,0.0
202201171805,,0.0
202201171905,,0.0
202201172005,,0.0
202201172105,,0.0
202201172205,,0.0
202201172305,,0.0
202201180105,,0.0
202201180205,,0.0
202201180305,,0.0
202201180405,,0.0
202201180605,,0.0
202201180705,,0.0
202201180805,,0.0
202201180905,,0.0
202201181005,,0.0
202201181105,,0.0
202201181205,,0.0
202201181305,,0.0
202201181405,217.0,0.4
202201181505,227.0,0.9
202201181605,237.0,1.3
202201181705,207.0,1.3
202201181905,195.0,0.9
202201182005,80.0,0.9
202201182105,81.0,1.3
202201182205,55.0,1.3
202201182305,65.0,0.9
202201190005,,0.0
202201190105,,0.0
202201190205,,0.0
202201190305,,0.0
202201190405,,0.0
202201190505,,0.0
202201190605,,0.0
202201190805,259.0,0.4
202201190905,,0.0
202201191005,,0.0
202201191105,,0.0
202201191205,,0.0
202201191305,39.0,0.4
202201191405,,0.0
202201191505,62.0,0.4
202201191605,69.0,0.4
202201191705,,0.0
202201191805,,0.0
202201191905,89.0,0.4
202201192005,88.0,0.4
202201192105,44.0,0.4
202201192205,114.0,0.9
202201192305,,0.0
202201200005,319.0,0.4
202201200105,,0.0
202201200205,,0.0
202201200305,,0.0
202201200405,276.0,0.4
202201200505,72.0,0.4
202201200605,154.0,0.4
202201200705,,0.0
202201200805,,0.0
202201200905,,0.0
202201201005,,0.0
202201201105,58.0,0.9
202201201205,41.0,0.4
202201201305,42.0,0.4
202201201405,20.0,0.4
202201201505,57.0,0.9
202201201605,25.0,0.4
202201201705,19.0,0.9
202201201805,48.0,0.9
202201201905,31.0,1.8
202201202105,46.0,2.2
202201202205,36.0,1.3
202201202305,30.0,0.9
202201210005,50.0,2.7
202201210105,33.0,1.8
202201210205,38.0,2.2
202201210305,44.0,2.7
202201210405,71.0,2.7
202201210505,51.0,2.7
202201210605,50.0,2.7
202201210705,60.0,2.7
202201210805,62.0,2.2
202201210905,57.0,2.2
202201211005,49.0,2.7
202201211105,65.0,1.8
202201211205,79.0,2.2
202201211305,68.0,2.7
202201211405,77.0,1.8
202201211605,65.0,2.7
202201211705,67.0,2.2
202201211805,57.0,1.8
202201212005,64.0,1.8
202201212105,46.0,0.9
202201212205,60.0,0.9
202201212305,51.0,1.3
202201220005,39.0,0.9
202201220105,49.0,1.3
202201220205,41.0,1.3
202201220305,35.0,1.3
202201220405,37.0,0.9
202201220505,54.0,1.3
202201220605,50.0,0.9
202201220705,47.0,0.4
202201220805,,0.0
202201220905,,0.0
202201221005,,0.0
202201221105,,0.0
202201221305,,0.0
202201221405,37.0,0.4
202201221505,42.0,1.3
202201221605,103.0,1.3
202201221705,20.0,1.3
202201221805,342.0,0.9
202201221905,23.0,1.8
202201222005,41.0,1.3
202201222105,232.0,1.3
202201222205,279.0,0.4
202201222305,,0.0
202201230005,,0.0
202201230105,,0.0
202201230205,,0.0
202201230305,,0.0
202201230405,,0.0
202201230505,,0.0
202201230605,,0.0
202201230805,,0.0
202201230905,,0.0
202201231005,,0.0
202201231105,,0.0
202201231305,,0.0
202201231405,259.0,0.4
202201231505,230.0,1.3
202201231705,256.0,1.3
202201231805,227.0,1.8
202201231905,260.0,2.2
202201232005,243.0,2.2
202201232105,243.0,1.3
202201232205,245.0,1.3
202201232305,262.0,0.9
202201240005,,0.0
202201240105,246.0,1.3
202201240205,267.0,0.9
202201240305,,0.0
202201240405,239.0,0.4
202201240505,251.0,0.4
202201240605,249.0,0.4
202201240705,249.0,0.9
202201240805,261.0,0.9
202201240905,,0.0
202201241005,,0.0
202201241105,,0.0
202201241205,,0.0
202201241305,,0.0
202201241405,,0.0
202201241505,145.0,0.4
202201241605,,0.0
202201241705,16.0,0.9
202201241805,5.0,0.4
202201241905,233.0,1.3
202201242005,358.0,0.9
202201242105,38.0,0.9
202201242205,56.0,0.4
202201242305,,0.0
202201250005,,0.0
202201250105,,0.0
202201250205,,0.0
202201250305,,0.0
202201250405,200.0,0.4
202201250505,,0.0
202201250605,,0.0
202201250705,,0.0
202201250805,199.0,0.4
202201250905,215.0,0.4
202201251005,,0.0
202201251105,,0.0
202201251205,201.0,0.4
202201251305,,0.0
202201251505,,0.0
202201251605,70.0,0.4
202201251705,289.0,0.9
202201251805,22.0,0.9
202201251905,43.0,1.3
202201252005,324.0,0.9
202201252105,245.0,0.9
202201252205,264.0,0.9
202201252305,285.0,0.9
202201260005,231.0,0.4
202201260105,238.0,0.4
202201260205,219.0,0.4
202201260305,,0.0
202201260405,65.0,0.4
202201260505,300.0,0.4
202201260605,,0.0
202201260805,47.0,0.4
202201261005,28.0,0.4
202201261105,46.0,1.3
202201261205,17.0,0.4
202201261305,38.0,0.9
202201261405,46.0,0.4
202201261605,12.0,1.3
202201261705,317.0,0.4
202201261805,286.0,0.9
202201261905,37.0,1.3
202201262005,76.0,1.3
202201262105,18.0,0.9
202201262205,290.0,0.4
202201262305,,0.0
202201270005,250.0,0.4
202201270105,,0.0
202201270205,,0.0
202201270305,,0.0
202201270405,,0.0
202201270605,234.0,0.4
202201270705,,0.0
202201270805,,0.0
202201270905,,0.0
202201271005,,0.0
202201271105,,0.0
202201271205,,0.0
202201271305,229.0,0.4
202201271405,,0.0
202201271505,46.0,0.9
202201271605,54.0,1.3
202201271705,76.0,0.9
202201271805,30.0,0.9
202201271905,45.0,1.8
202201272005,279.0,1.3
202201272105,39.0,0.9
202201272205,312.0,0.4
202201272305,,0.0
202201280005,216.0,0.4
202201280105,188.0,0.4
202201280205,,0.0
202201280305,,0.0
202201280505,,0.0
202201280605,,0.0
202201280705,,0.0
202201280905,,0.0
202201281005,,0.0
202201281105,,0.0
202201281205,185.0,0.4
202201281305,,0.0
202201281405,161.0,0.4
202201281505,34.0,0.4
202201281605,33.0,0.4
202201281705,4.0,0.4
202201281805,275.0,0.9
202201281905,283.0,1.8
202201282005,275.0,1.3
202201282105,356.0,0.9
202201282205,289.0,0.9
202201282305,269.0,0.9
202201290005,269.0,1.3
202201290105,215.0,0.4
202201290205,301.0,1.3
202201290305,290.0,0.9
202201290405,254.0,0.9
202201290505,259.0,1.3
202201290605,239.0,0.4
202201290705,273.0,1.3
202201290805,300.0,1.3
202201290905,295.0,1.8
202201291005,278.0,1.3
202201291105,291.0,1.3
202201291205,252.0,1.3
202201291305,255.0,1.3
202201291405,30.0,0.9
202201291505,275.0,1.3
202201291605,255.0,1.8
202201291705,272.0,1.3
202201291805,253.0,1.3
202201291905,290.0,0.9
202201292005,268.0,1.8
202201292105,349.0,1.3
202201292205,270.0,1.3
202201292305,274.0,0.9
202201300005,198.0,0.4
202201300105,,0.0
202201300205,,0.0
202201300305,,0.0
202201300405,,0.0
202201300505,,0.0
202201300705,,0.0
202201300805,,0.0
202201300905,,0.0
202201301005,,0.0
202201301105,,0.0
202201301205,,0.0
202201301405,121.0,0.9
202201301505,87.0,0.9
202201301605,50.0,1.8
202201301705,166.0,0.9
202201301805,249.0,2.2
202201302005,260.0,1.3
202201302105,247.0,1.8
202201302205,251.0,1.8
202201302305,249.0,0.9
202201310005,,0.0
202201310105,,0.0
202201310205,,0.0
202201310305,246.0,0.4
202201310405,203.0,0.4
202201310505,,0.0
202201310605,,0.0
202201310805,,0.0
202201310905,269.0,0.9
202201311005,,0.0
202201311105,,0.0
202201311205,,0.0
202201311305,,0.0
202201311405,,0.0
202201311505,61.0,0.9
202201311605,29.0,1.3
202201311705,16.0,1.8
202201311805,276.0,1.3
202201311905,268.0,1.8
202201312005,250.0,0.9
202201312205,230.0,0.4
202201312305,,0.0
202202010005,,0.0
202202010105,,0.0
202202010205,,0.0
202202010305,176.0,0.4
202202010405,,0.0
202202010505,251.0,0.9
202202010605,,0.0
202202010705,,0.0
202202010905,251.0,0.4
202202011005,245.0,0.4
202202011105,,0.0
202202011205,252.0,0.9
202202011305,,0.0
202202011405,,0.0
202202011505,75.0,0.9
202202011605,71.0,1.3
202202011705,87.0,1.8
202202011805,87.0,1.3
202202011905,6.0,1.3
202202012005,358.0,0.9
202202012105,41.0,0.9
202202012205,105.0,1.8
202202012305,96.0,0.9
202202020005,,0.0
202202020105,51.0,0.4
202202020205,38.0,0.9
202202020305,58.0,0.9
202202020405,20.0,0.9
202202020505,,0.0
202202020605,,0.0
202202020805,,0.0
202202020905,46.0,0.9
202202021005,48.0,0.4
202202021105,49.0,0.9
202202021205,86.0,1.3
202202021305,56.0,1.3
202202021405,54.0,1.8
202202021505,68.0,1.3
202202021605,103.0,2.7
202202021705,117.0,1.8
202202021805,133.0,1.8
202202021905,127.0,1.3
202202022005,125.0,3.1
202202022105,115.0,2.2
202202022205,105.0,0.4
202202022305,,0.0
202202030005,,0.0
202202030105,,0.0
202202030205,70.0,0.4
202202030305,297.0,0.9
202202030405,,0.0
202202030505,61.0,1.3
202202030605,32.0,0.9
202202030705,34.0,0.4
202202030805,47.0,0.4
202202030905,,0.0
202202031005,,0.0
202202031105,91.0,0.4
202202031205,74.0,1.8
202202031305,51.0,0.9
202202031405,58.0,1.3
202202031505,58.0,0.4
202202031605,54.0,0.9
202202031705,54.0,1.3
202202031805,85.0,0.9
202202031905,,0.0
202202032005,50.0,0.9
202202032105,,0.0
202202032205,315.0,0.4
202202032305,,0.0
202202040005,,0.0
202202040105,154.0,0.9
202202040205,294.0,0.9
202202040305,120.0,0.4
202202040405,,0.0
202202040505,,0.0
202202040605,268.0,0.4
202202040705,,0.0
202202040805,304.0,0.4
202202040905,,0.0
202202041005,314.0,0.4
202202041105,281.0,1.3
202202041205,269.0,0.4
202202041305,,0.0
202202041405,278.0,0.9
202202041505,276.0,1.3
202202041605,260.0,0.9
202202041705,279.0,0.4
202202041805,320.0,0.4
202202041905,269.0,0.4
202202042005,243.0,0.4
202202042105,257.0,0.4
202202042205,37.0,0.9
202202042305,261.0,0.9
202202050005,276.0,0.9
202202050105,252.0,0.9
202202050205,262.0,0.9
202202050305,82.0,0.4
202202050405,120.0,0.4
202202050505,242.0,0.4
202202050605,250.0,0.9
202202050705,261.0,1.3
202202050805,253.0,1.3
202202050905,255.0,1.3
202202051005,280.0,1.3
202202051105,340.0,0.9
202202051205,317.0,0.4
202202051305,31.0,0.9
202202051405,15.0,0.9
202202051505,302.0,0.4
202202051605,44.0,1.3
202202051705,51.0,0.9
202202051805,65.0,1.3
202202051905,292.0,0.4
202202052005,15.0,0.9
202202052105,41.0,0.4
202202052205,65.0,0.4
202202052305,,0.0
202202060005,,0.0
202202060105,,0.0
202202060205,,0.0
202202060305,,0.0
202202060405,,0.0
202202060505,,0.0
202202060605,,0.0
202202060705,266.0,0.9
202202060805,,0.0
202202060905,250.0,0.9
202202061005,244.0,0.4
202202061105,264.0,0.4
202202061205,157.0,0.4
202202061305,133.0,0.9
202202061405,68.0,2.2
202202061505,76.0,2.2
202202061605,88.0,2.2
202202061705,106.0,1.3
202202061805,40.0,1.3
202202061905,339.0,1.3
202202062005,350.0,0.9
202202062105,27.0,1.3
202202062205,66.0,0.9
202202062305,302.0,0.4
202202070005,,0.0
202202070105,,0.0
202202070205,,0.0
202202070305,,0.0
202202070405,,0.0
202202070505,188.0,0.4
202202070605,254.0,0.4
202202070705,,0.0
202202070805,,0.0
202202070905,,0.0
202202071005,,0.0
202202071105,244.0,0.9
202202071205,,0.0
202202071305,256.0,0.9
202202071405,,0.0
202202071505,66.0,0.4
202202071605,358.0,0.9
202202071705,18.0,0.4
202202071805,43.0,1.3
202202071905,4.0,0.9
202202072005,228.0,1.3
202202072105,224.0,0.9
202202072205,232.0,0.9
202202072305,214.0,0.4
202202080005,,0.0
202202080105,,0.0
202202080205,254.0,0.4
202202080305,196.0,0.9
202202080505,226.0,0.4
202202080605,,0.0
202202080705,211.0,0.4
202202080805,231.0,0.4
202202080905,251.0,0.9
202202081005,254.0,0.4
202202081105,262.0,0.4
202202081205,237.0,0.4
202202081405,,0.0
202202081505,72.0,0.4
202202081605,237.0,0.9
202202081705,16.0,1.3
202202081805,271.0,1.3
202202081905,234.0,1.3
202202082005,233.0,1.3
202202082105,252.0,0.9
202202082205,238.0,0.9
202202082305,,0.0
202202090005,,0.0
202202090105,,0.0
202202090205,,0.0
202202090305,206.0,0.4
202202090405,186.0,0.9
202202090505,,0.0
202202090605,225.0,0.4
202202090705,,0.0
202202090805,,0.0
202202090905,,0.0
202202091005,232.0,0.4
202202091105,202.0,0.4
202202091205,254.0,0.4
202202091305,,0.0
202202091405,,0.0
202202091505,80.0,0.4
202202091605,53.0,0.9
202202091705,22.0,1.8
202202091805,240.0,2.2
202202091905,234.0,2.2
202202092005,228.0,2.7
202202092105,247.0,2.7
202202092205,250.0,1.3
202202092305,231.0,1.3
202202100005,224.0,0.9
202202100105,268.0,0.9
202202100205,,0.0
202202100305,,0.0
202202100405,,0.0
202202100505,,0.0
202202100605,,0.0
202202100705,,0.0
202202100805,41.0,0.4
202202100905,18.0,0.4
202202101005,,0.0
202202101105,,0.0
202202101205,,0.0
202202101305,,0.0
202202101405,57.0,0.9
202202101505,248.0,1.8
202202101605,249.0,1.3
202202101705,245.0,1.8
202202101805,236.0,2.2
202202102005,234.0,2.7
202202102105,242.0,1.8
202202102205,249.0,2.2
202202102305,246.0,1.3
202202110005,261.0,0.4
202202110105,204.0,0.4
202202110205,248.0,0.9
202202110305,238.0,0.4
202202110405,200.0,0.4
202202110505,,0.0
202202110605,,0.0
202202110705,,0.0
202202110805,,0.0
202202110905,,0.0
202202111005,,0.0
202202111105,,0.0
202202111205,,0.0
202202111305,,0.0
202202111405,73.0,0.4
202202111505,59.0,0.9
202202111605,53.0,1.3
202202111705,6.0,1.3
202202111805,248.0,3.6
202202111905,234.0,4.0
202202112005,235.0,3.6
202202112105,239.0,2.2
202202112205,255.0,2.2
202202112305,246.0,1.8
202202120005,221.0,1.3
202202120105,225.0,0.9
202202120205,229.0,0.9
202202120305,230.0,0.4
202202120405,226.0,1.3
202202120505,228.0,0.9
202202120605,239.0,1.3
202202120705,254.0,1.3
202202120805,259.0,0.4
202202120905,254.0,1.3
202202121005,,0.0
202202121105,,0.0
202202121305,,0.0
202202121505,343.0,0.4
202202121605,285.0,1.3
202202121705,3.0,1.3
202202121805,26.0,0.9
202202121905,24.0,1.3
202202122005,36.0,0.9
202202122105,353.0,0.9
202202122205,318.0,0.9
202202122305,300.0,0.4
202202130005,225.0,0.4
202202130105,252.0,0.4
202202130205,269.0,0.9
202202130305,260.0,0.9
202202130405,231.0,0.4
202202130505,264.0,0.9
202202130605,274.0,0.9
202202130705,272.0,0.9
202202130805,248.0,0.4
202202130905,268.0,0.4
202202131005,257.0,0.9
202202131105,260.0,0.9
202202131205,245.0,0.4
202202131305,231.0,0.4
202202131405,265.0,0.9
202202131505,267.0,0.9
202202131605,16.0,1.3
202202131705,11.0,1.3
202202131805,293.0,1.3
202202131905,332.0,0.9
202202132005,41.0,1.3
202202132105,312.0,0.9
202202132205,257.0,1.3
202202132305,273.0,0.9
202202140005,231.0,0.4
202202140105,,0.0
202202140205,,0.0
202202140305,281.0,0.4
202202140405,269.0,1.3
202202140505,262.0,1.8
202202140605,263.0,1.3
202202140705,248.0,0.4
202202140805,,0.0
202202140905,,0.0
202202141005,234.0,0.4
202202141105,261.0,0.4
202202141205,257.0,0.4
202202141405,238.0,1.3
202202141505,251.0,1.8
202202141605,244.0,1.3
202202141705,253.0,2.7
202202141805,251.0,1.8
202202142005,326.0,0.9
202202142105,270.0,1.3
202202142205,255.0,1.3
202202142305,319.0,0.4
202202150005,,0.0
202202150105,195.0,0.4
202202150205,,0.0
202202150305,257.0,0.4
202202150405,221.0,0.4
202202150505,,0.0
202202150605,214.0,0.4
202202150705,,0.0
202202150805,,0.0
202202150905,236.0,0.4
202202151105,176.0,0.4
202202151205,,0.0
202202151305,,0.0
202202151405,102.0,0.4
202202151505,51.0,0.9
202202151605,31.0,0.9
202202151705,54.0,1.3
202202151805,16.0,0.9
202202151905,244.0,1.3
202202152005,253.0,1.8
202202152105,249.0,1.8
202202152205,242.0,0.9
202202152305,,0.0
202202160005,182.0,0.4
202202160105,155.0,0.9
202202160305,76.0,0.4
202202160405,61.0,0.9
202202160505,,0.0
202202160605,,0.0
202202160705,248.0,0.4
202202160805,263.0,0.9
202202160905,265.0,0.9
202202161005,268.0,0.9
202202161105,254.0,0.9
202202161205,279.0,0.4
202202161305,,0.0
202202161405,,0.0
202202161505,145.0,1.8
202202161605,191.0,0.4
202202161705,199.0,1.8
202202161805,234.0,1.3
202202161905,240.0,2.7
202202162005,236.0,3.6
202202162105,221.0,2.7
202202162205,225.0,1.8
202202162305,222.0,1.8
202202170005,195.0,0.9
202202170105,165.0,0.9
202202170205,196.0,0.4
202202170305,247.0,0.4
202202170405,257.0,0.9
202202170505,262.0,0.9
202202170605,282.0,0.4
202202170705,287.0,0.4
202202170805,,0.0
202202170905,,0.0
202202171005,,0.0
202202171305,301.0,0.4
202202171405,,0.0
202202171605,,0.0
202202171705,192.0,1.3
202202171805,190.0,2.7
202202171905,192.0,3.1
202202172005,219.0,3.1
202202172105,218.0,3.1
202202172305,237.0,1.3
202202180005,208.0,2.7
202202180105,204.0,1.3
202202180205,81.0,0.4
202202180305,282.0,0.4
202202180405,251.0,2.7
202202180605,252.0,2.2
202202180705,255.0,1.8
202202180805,264.0,1.8
202202180905,275.0,1.3
202202181005,315.0,1.3
202202181105,247.0,0.9
202202181205,350.0,0.9
202202181305,260.0,1.3
202202181405,240.0,0.9
202202181505,271.0,1.3
202202181605,31.0,1.3
202202181705,337.0,0.4
202202181805,255.0,0.9
202202181905,264.0,1.3
202202182005,274.0,1.3
202202182105,262.0,2.2
202202182205,8.0,0.9
202202182305,347.0,0.4
202202190005,278.0,0.4
202202190105,2.0,0.4
202202190205,64.0,0.4
202202190305,25.0,0.4
202202190405,,0.0
202202190505,,0.0
202202190605,,0.0
202202190705,,0.0
202202190805,,0.0
202202190905,,0.0
202202191005,240.0,0.4
202202191105,,0.0
202202191205,190.0,0.4
202202191305,185.0,0.4
202202191405,224.0,0.4
202202191505,257.0,1.8
202202191605,248.0,2.2
202202191705,265.0,2.2
202202191805,286.0,1.8
202202191905,268.0,2.2
202202192005,256.0,1.8
202202192105,345.0,1.3
202202192205,241.0,0.4
202202192305,340.0,0.4
202202200005,166.0,0.4
202202200105,,0.0
202202200205,177.0,0.4
202202200305,,0.0
202202200405,,0.0
202202200505,,0.0
202202200605,191.0,0.9
202202200705,,0.0
202202200805,,0.0
202202200905,,0.0
202202201005,,0.0
202202201105,,0.0
202202201205,,0.0
202202201305,,0.0
202202201405,124.0,0.4
202202201505,111.0,0.9
202202201605,64.0,0.9
