timestamp string,wind direction,wind speed
202201021455,180.0,2.6
202201021515,0.0,0.0
202201021535,190.0,1.5
202201021555,0.0,0.0
202201021615,0.0,0.0
202201021635,0.0,0.0
202201021655,150.0,3.1
202201021715,180.0,3.1
202201021735,150.0,2.1
202201021755,160.0,2.6
202201021815,140.0,3.1
202201021855,150.0,4.1
202201021915,160.0,2.1
202201021935,130.0,2.6
202201021955,0.0,0.0
202201022015,90.0,1.5
202201022035,0.0,0.0
202201022055,0.0,0.0
202201022115,350.0,3.1
202201022135,,1.5
202201022215,110.0,2.1
202201022235,130.0,2.6
202201022255,130.0,1.5
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,0.0,0.0
202201030015,0.0,0.0
202201030035,130.0,1.5
202201030115,130.0,3.1
202201030135,0.0,0.0
202201030155,0.0,0.0
202201030215,110.0,2.1
202201030235,130.0,2.1
202201030335,280.0,2.1
202201030415,340.0,8.2
202201030435,340.0,9.3
202201030455,310.0,6.2
202201030515,300.0,6.7
202201030535,290.0,4.1
202201030555,300.0,5.7
202201030615,290.0,5.1
202201030635,300.0,5.7
202201030655,300.0,5.7
202201030715,290.0,6.7
202201030735,300.0,5.1
202201030755,290.0,7.7
202201030815,300.0,8.2
202201030835,310.0,7.2
202201030915,310.0,8.2
202201030955,310.0,6.2
202201031015,300.0,4.6
202201031035,320.0,8.2
202201031115,310.0,6.2
202201031135,320.0,6.2
202201031155,320.0,4.6
202201031215,320.0,7.2
202201031235,310.0,5.7
202201031255,310.0,5.7
202201031315,320.0,6.2
202201031335,320.0,7.2
202201031355,330.0,4.6
202201031415,330.0,5.7
202201031435,330.0,6.2
202201031455,330.0,3.6
202201031515,320.0,7.2
202201031535,330.0,7.7
202201031555,340.0,7.7
202201031635,340.0,5.7
202201031655,350.0,6.7
202201031735,340.0,7.7
202201031755,340.0,7.2
202201031815,340.0,7.7
202201031835,320.0,4.1
202201031855,350.0,6.7
202201031915,330.0,5.7
202201031935,340.0,7.2
202201031955,340.0,6.7
202201032015,350.0,4.6
202201032035,350.0,5.7
202201032055,330.0,5.7
202201032115,340.0,6.7
202201032135,,5.1
202201032155,340.0,4.6
202201032215,340.0,4.1
202201032255,350.0,4.1
202201032315,,4.1
202201032335,,4.1
202201032355,,5.1
202201040015,340.0,4.1
202201040035,350.0,3.1
202201040055,,4.1
202201040115,,3.1
202201040135,,3.6
202201040155,350.0,3.1
202201040215,350.0,3.1
202201040235,350.0,3.6
202201040255,350.0,3.1
202201040335,,3.6
202201040355,,2.1
202201040415,,2.6
202201040435,,2.6
202201040455,350.0,3.1
202201040515,350.0,2.6
202201040535,350.0,3.1
202201040555,350.0,2.6
202201040615,350.0,2.6
202201040635,340.0,2.1
202201040655,320.0,1.5
202201040715,340.0,1.5
202201040735,10.0,2.6
202201040755,40.0,2.1
202201040815,40.0,2.6
202201040835,50.0,2.6
202201040855,50.0,2.1
202201040935,50.0,1.5
202201040955,60.0,1.5
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,80.0,1.5
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,60.0,1.5
202201041315,80.0,1.5
202201041335,90.0,2.6
202201041355,110.0,2.6
202201041415,110.0,3.1
202201041435,130.0,3.6
202201041455,140.0,5.7
202201041515,130.0,4.1
202201041535,140.0,3.1
202201041555,120.0,4.6
202201041615,150.0,5.1
202201041635,140.0,5.1
202201041655,130.0,5.1
202201041715,140.0,5.7
202201041735,120.0,4.1
202201041755,130.0,5.1
202201041815,140.0,5.1
202201041835,130.0,6.2
202201041855,150.0,3.6
202201041915,130.0,3.1
202201042015,150.0,3.1
202201042055,130.0,4.1
202201042115,140.0,2.6
202201042135,140.0,3.6
202201042155,140.0,4.1
202201042215,150.0,3.6
202201042235,140.0,2.6
202201042255,130.0,2.1
202201042315,0.0,0.0
202201042335,130.0,1.5
202201042355,130.0,1.5
202201050015,130.0,1.5
202201050035,140.0,2.1
202201050055,140.0,2.1
202201050115,130.0,1.5
202201050135,130.0,1.5
202201050155,130.0,2.1
202201050235,120.0,2.1
202201050255,120.0,2.1
202201050315,120.0,2.1
202201050335,120.0,2.1
202201050355,120.0,1.5
202201050435,110.0,1.5
202201050455,130.0,1.5
202201050515,130.0,1.5
202201050535,130.0,1.5
202201050555,130.0,2.6
202201050615,120.0,1.5
202201050635,110.0,1.5
202201050655,130.0,1.5
202201050735,150.0,2.6
202201050755,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051435,240.0,2.1
202201051455,260.0,2.1
202201051515,270.0,2.6
202201051535,290.0,3.1
202201051555,270.0,3.1
202201051615,310.0,2.6
202201051635,280.0,2.1
202201051655,310.0,2.6
202201051715,260.0,3.1
202201051735,250.0,3.1
202201051755,270.0,3.1
202201051815,280.0,3.6
202201051935,260.0,2.1
202201051955,290.0,3.6
202201052015,280.0,2.1
202201052035,290.0,2.1
202201052115,260.0,2.1
202201052135,250.0,1.5
202201052155,0.0,0.0
202201052215,260.0,1.5
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,310.0,1.5
202201060655,310.0,1.5
202201060715,310.0,1.5
202201060735,310.0,1.5
202201060755,320.0,1.5
202201060815,320.0,1.5
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,320.0,1.5
202201060935,320.0,2.1
202201060955,330.0,1.5
202201061015,350.0,1.5
202201061035,350.0,2.1
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,130.0,2.1
202201061235,130.0,2.6
202201061255,130.0,2.6
202201061315,0.0,0.0
202201061355,250.0,2.1
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,180.0,1.5
202201061515,140.0,3.1
202201061535,150.0,2.6
202201061555,170.0,3.6
202201061615,160.0,5.1
202201061635,180.0,5.7
202201061655,170.0,4.6
202201061715,190.0,4.1
202201061735,190.0,4.6
202201061755,220.0,4.6
202201061815,210.0,5.1
202201061835,200.0,4.6
202201061855,200.0,5.1
202201061915,210.0,4.1
202201061935,190.0,3.6
202201061955,210.0,4.1
202201062015,230.0,5.1
202201062035,220.0,4.1
202201062055,220.0,5.1
202201062135,290.0,2.6
202201062155,290.0,1.5
202201062215,0.0,0.0
202201062235,0.0,0.0
202201062255,0.0,0.0
202201062315,290.0,4.1
202201062335,320.0,6.2
202201062355,320.0,5.7
202201070015,310.0,3.6
202201070035,310.0,4.6
202201070055,310.0,4.1
202201070115,300.0,3.6
202201070135,320.0,4.6
202201070155,310.0,5.1
202201070215,330.0,5.1
202201070235,320.0,4.1
202201070255,310.0,5.1
202201070315,340.0,6.7
202201070335,330.0,5.1
202201070355,330.0,5.7
202201070415,330.0,5.1
202201070435,320.0,3.1
202201070515,330.0,6.2
202201070535,320.0,5.1
202201070555,340.0,6.7
202201070615,340.0,5.7
202201070635,340.0,4.1
202201070655,340.0,5.1
202201070715,340.0,4.6
202201070735,330.0,3.6
202201070755,320.0,2.6
202201070815,330.0,3.6
202201070835,320.0,3.1
202201070855,340.0,3.1
202201070915,330.0,2.1
202201070935,320.0,2.1
202201070955,330.0,2.6
202201071015,330.0,2.6
202201071035,350.0,4.1
202201071055,350.0,4.6
202201071115,350.0,4.6
202201071135,350.0,3.6
202201071155,350.0,4.6
202201071215,340.0,3.6
202201071255,350.0,3.6
202201071315,350.0,3.6
202201071355,350.0,4.6
202201071415,340.0,5.1
202201071435,,3.6
202201071455,340.0,3.6
202201071535,350.0,3.6
202201071555,350.0,4.1
202201071635,10.0,2.6
202201071655,340.0,3.6
202201071715,,3.6
202201071735,350.0,3.6
202201071755,30.0,3.6
202201071815,30.0,3.1
202201071855,,3.1
202201071915,10.0,3.1
202201071935,,3.6
202201071955,350.0,1.5
202201072015,0.0,0.0
202201072035,350.0,3.6
202201072055,340.0,2.1
202201072115,10.0,1.5
202201072135,10.0,1.5
202201072155,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,340.0,1.5
202201080035,,2.1
202201080055,10.0,2.6
202201080115,,2.1
202201080135,10.0,2.6
202201080155,10.0,3.1
202201080215,20.0,3.1
202201080235,20.0,2.6
202201080315,30.0,2.1
202201080335,40.0,1.5
202201080355,40.0,1.5
202201080455,30.0,2.1
202201080555,0.0,0.0
202201080615,30.0,2.1
202201080635,40.0,2.1
202201080655,40.0,1.5
202201080715,20.0,2.1
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,80.0,2.1
202201080835,80.0,1.5
202201080855,80.0,2.1
202201080915,80.0,1.5
202201080935,80.0,1.5
202201080955,80.0,1.5
202201081015,90.0,1.5
202201081035,90.0,2.1
202201081055,90.0,2.1
202201081115,90.0,3.1
202201081135,100.0,3.6
202201081155,100.0,3.1
202201081215,90.0,2.6
202201081235,100.0,2.6
202201081255,90.0,3.1
202201081315,90.0,3.1
202201081335,90.0,4.1
202201081355,90.0,3.6
202201081415,90.0,3.1
202201081435,100.0,4.1
202201081515,100.0,3.1
202201081535,120.0,5.1
202201081555,110.0,4.6
202201081615,120.0,4.6
202201081635,80.0,4.6
202201081655,120.0,2.6
202201081735,120.0,4.6
202201081755,120.0,3.6
202201081815,100.0,4.6
202201081835,130.0,3.1
202201081855,140.0,4.6
202201081915,110.0,3.6
202201081935,110.0,5.1
202201081955,150.0,5.7
202201082015,140.0,3.1
202201082035,100.0,3.1
202201082055,150.0,3.6
202201082115,120.0,4.6
202201082135,140.0,4.1
202201082155,120.0,4.1
202201082215,120.0,3.6
202201082235,120.0,3.6
202201082255,120.0,3.1
202201082315,110.0,3.6
202201082335,120.0,3.6
202201082355,120.0,4.1
202201090015,110.0,5.1
202201090035,110.0,4.1
202201090055,120.0,4.1
202201090115,110.0,4.6
202201090135,100.0,3.6
202201090155,100.0,2.6
202201090215,100.0,4.1
202201090255,110.0,3.1
202201090315,110.0,4.1
202201090335,100.0,4.1
202201090355,110.0,4.1
202201090415,110.0,4.1
202201090435,110.0,4.6
202201090455,110.0,4.1
202201090515,110.0,4.1
202201090535,120.0,5.1
202201090555,120.0,4.6
202201090635,110.0,4.1
202201090655,120.0,4.6
202201090715,110.0,4.6
202201090735,110.0,4.6
202201090755,110.0,3.6
202201090815,100.0,3.1
202201090835,120.0,4.1
202201090855,110.0,3.6
202201090935,110.0,2.1
202201090955,120.0,4.1
202201091015,110.0,4.1
202201091055,110.0,3.1
202201091115,100.0,2.6
202201091135,120.0,4.1
202201091155,120.0,3.1
202201091235,120.0,3.6
202201091255,110.0,3.1
202201091315,110.0,3.6
202201091335,120.0,2.6
202201091355,140.0,2.6
202201091435,140.0,3.1
202201091455,120.0,3.6
202201091515,140.0,3.6
202201091535,150.0,3.1
202201091555,150.0,2.6
202201091615,140.0,3.1
202201091635,150.0,2.1
202201091655,160.0,3.6
202201091715,150.0,2.6
202201091735,170.0,1.5
202201091815,190.0,3.1
202201091835,180.0,2.6
202201091855,200.0,4.6
202201091915,200.0,3.6
202201091935,190.0,3.1
202201092015,210.0,3.6
202201092035,200.0,2.6
202201092055,220.0,1.5
202201092135,0.0,0.0
202201092155,260.0,3.1
202201092215,290.0,1.5
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,210.0,1.5
202201092335,0.0,0.0
202201092355,250.0,1.5
202201100015,190.0,2.1
202201100035,200.0,2.1
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,0.0,0.0
202201100215,0.0,0.0
202201100235,250.0,1.5
202201100255,0.0,0.0
202201100315,350.0,7.2
202201100335,,7.2
202201100355,10.0,6.2
202201100415,,7.2
202201100435,350.0,5.1
202201100455,350.0,6.7
202201100515,,5.7
202201100535,350.0,7.7
202201100555,10.0,4.6
202201100615,10.0,5.1
202201100635,350.0,6.2
202201100655,350.0,7.2
202201100715,350.0,5.1
202201100735,340.0,4.6
202201100755,340.0,4.6
202201100815,330.0,4.1
202201100835,340.0,5.1
202201100855,330.0,4.6
202201100915,330.0,3.1
202201100935,320.0,4.1
202201100955,330.0,4.1
202201101015,330.0,3.6
202201101035,330.0,4.6
202201101055,330.0,4.6
202201101115,340.0,4.1
202201101135,330.0,3.6
202201101155,340.0,4.1
202201101215,340.0,5.1
202201101235,340.0,4.6
202201101255,350.0,5.1
202201101315,350.0,5.1
202201101335,350.0,7.7
202201101355,350.0,5.7
202201101415,,6.7
202201101435,340.0,5.7
202201101455,350.0,5.1
202201101515,,4.6
202201101535,,5.7
202201101555,,5.1
202201101615,,6.7
202201101635,10.0,6.2
202201101655,10.0,6.2
202201101715,10.0,7.7
202201101735,,5.7
202201101755,,5.7
202201101815,20.0,7.2
202201101835,,6.7
202201101855,10.0,5.1
202201101915,10.0,6.7
202201101935,,6.2
202201101955,350.0,7.7
202201102015,350.0,5.1
202201102035,10.0,4.1
202201102055,330.0,4.1
202201102115,320.0,5.1
202201102135,330.0,4.1
202201102155,340.0,4.6
202201102215,350.0,5.1
202201102235,340.0,4.6
202201102255,340.0,5.7
202201102315,350.0,5.1
202201102335,350.0,5.1
202201102355,350.0,4.1
202201110015,350.0,2.6
202201110035,,2.1
202201110055,350.0,3.6
202201110115,350.0,3.1
202201110135,350.0,3.1
202201110155,350.0,2.6
202201110215,350.0,3.6
202201110235,,4.1
202201110255,,5.1
202201110315,,6.7
202201110335,10.0,7.7
202201110355,10.0,7.2
202201110415,10.0,6.2
202201110435,,6.2
202201110455,10.0,5.7
202201110515,10.0,6.2
202201110535,10.0,5.7
202201110555,,5.1
202201110615,,5.1
202201110635,10.0,4.1
202201110655,10.0,4.6
202201110715,10.0,4.6
202201110735,10.0,4.6
202201110755,,6.2
202201110815,10.0,6.2
202201110835,10.0,5.7
202201110855,10.0,4.1
202201110915,,3.1
202201110935,350.0,4.1
202201110955,,3.1
202201111015,,3.1
202201111035,,3.1
202201111055,,3.1
202201111115,,2.6
202201111135,,3.1
202201111155,20.0,2.6
202201111215,10.0,2.6
202201111255,20.0,1.5
202201111335,,2.6
202201111355,10.0,3.6
202201111415,10.0,3.1
202201111435,,3.6
202201111455,10.0,2.6
202201111515,10.0,2.1
202201111535,30.0,3.1
202201111555,30.0,2.6
202201111615,20.0,2.6
202201111635,100.0,2.6
202201111655,80.0,3.6
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,70.0,1.5
202201111815,60.0,2.6
202201111835,10.0,1.5
202201111855,40.0,3.6
202201111915,70.0,2.6
202201111935,0.0,0.0
202201111955,70.0,2.1
202201112015,70.0,1.5
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,60.0,2.1
202201112155,90.0,1.5
202201112215,0.0,0.0
202201112235,20.0,1.5
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,120.0,1.5
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,110.0,1.5
202201120515,110.0,1.5
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,90.0,1.5
202201120655,0.0,0.0
202201120715,80.0,1.5
202201120735,90.0,1.5
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,110.0,1.5
202201121215,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,30.0,1.5
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,140.0,2.1
202201121555,0.0,0.0
202201121615,130.0,2.1
202201121635,0.0,0.0
202201121655,130.0,2.1
202201121715,0.0,0.0
202201121735,0.0,0.0
202201121755,0.0,0.0
202201121835,0.0,0.0
202201121855,310.0,1.5
202201121915,340.0,2.1
202201121935,330.0,2.1
202201121955,0.0,0.0
202201122015,0.0,0.0
202201122035,0.0,0.0
202201122055,0.0,0.0
202201122115,260.0,1.5
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131335,0.0,0.0
202201131355,260.0,1.5
202201131415,0.0,0.0
202201131435,240.0,1.5
202201131455,0.0,0.0
202201131515,260.0,1.5
202201131535,230.0,2.1
202201131555,240.0,3.1
202201131635,250.0,5.1
202201131655,290.0,3.1
202201131715,280.0,4.1
202201131755,260.0,2.1
202201131815,270.0,4.6
202201131835,240.0,3.1
202201131855,250.0,4.6
202201131915,250.0,4.1
202201131935,260.0,4.6
202201131955,270.0,3.1
202201132015,260.0,3.6
202201132035,260.0,3.6
202201132115,280.0,2.6
202201132135,290.0,2.1
202201132155,290.0,2.1
202201132215,290.0,3.1
202201132235,300.0,3.6
202201132255,300.0,3.1
202201132315,300.0,2.6
202201132335,310.0,3.1
202201132355,300.0,2.6
202201140015,300.0,2.1
202201140035,340.0,3.1
202201140055,330.0,3.6
202201140115,330.0,4.1
202201140315,330.0,3.6
202201140335,320.0,3.1
202201140355,320.0,2.6
202201140415,330.0,3.1
202201140435,330.0,3.1
202201140455,330.0,2.1
202201140515,330.0,2.1
202201140535,310.0,2.1
202201140555,310.0,1.5
202201140615,330.0,2.6
202201140635,330.0,3.1
202201140655,330.0,3.1
202201140715,330.0,4.1
202201140755,330.0,2.1
202201140815,330.0,2.1
202201140835,320.0,2.6
202201140855,320.0,2.1
202201140915,330.0,2.6
202201140935,320.0,2.1
202201140955,320.0,2.1
202201141015,320.0,2.6
202201141035,310.0,2.1
202201141055,330.0,3.1
202201141155,340.0,4.1
202201141215,350.0,4.1
202201141235,350.0,4.6
202201141255,350.0,3.6
202201141315,350.0,4.6
202201141335,340.0,5.1
202201141355,350.0,5.1
202201141415,350.0,4.6
202201141435,350.0,4.1
202201141455,,5.1
202201141515,,5.1
202201141535,330.0,3.6
202201141555,,4.1
202201141615,350.0,5.7
202201141635,310.0,3.6
202201141655,330.0,5.1
202201141715,350.0,4.6
202201141735,,4.1
202201141815,340.0,2.1
202201141835,340.0,4.6
202201141855,320.0,3.1
202201141935,350.0,4.1
202201141955,310.0,3.1
202201142015,300.0,2.1
202201142035,350.0,3.1
202201142055,330.0,4.1
202201142115,340.0,4.1
202201142155,320.0,2.6
202201142235,10.0,2.6
202201142315,340.0,1.5
202201142335,,2.1
202201142355,350.0,1.5
202201150015,350.0,2.1
202201150035,350.0,2.6
202201150055,,2.6
202201150115,,2.6
202201150135,,2.6
202201150155,20.0,3.1
202201150215,10.0,2.6
202201150235,350.0,2.6
202201150335,10.0,1.5
202201150355,20.0,2.1
202201150415,340.0,1.5
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,30.0,1.5
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,90.0,1.5
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,90.0,1.5
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,70.0,1.5
202201151415,0.0,0.0
202201151435,60.0,2.1
202201151455,80.0,2.1
202201151515,80.0,1.5
202201151535,90.0,2.1
202201151555,90.0,2.1
202201151615,80.0,3.1
202201151655,90.0,3.6
202201151715,90.0,3.6
202201151735,110.0,2.1
202201151755,80.0,3.1
202201151815,60.0,3.1
202201151835,100.0,3.6
202201151915,90.0,3.6
202201151935,80.0,4.1
202201151955,90.0,4.1
202201152015,100.0,3.1
202201152035,90.0,4.1
202201152135,90.0,5.7
202201152215,80.0,4.1
202201152255,90.0,4.1
202201152315,100.0,5.7
202201152335,90.0,5.7
202201152355,90.0,4.1
202201160015,90.0,6.7
202201160035,100.0,4.1
202201160055,90.0,4.1
202201160115,100.0,4.6
202201160135,90.0,5.1
202201160155,110.0,4.1
202201160215,110.0,5.7
202201160235,100.0,5.7
202201160255,100.0,5.1
202201160315,100.0,5.7
202201160335,90.0,5.7
202201160355,90.0,5.1
202201160415,90.0,7.2
202201160435,90.0,5.1
202201160455,100.0,6.7
202201160515,100.0,7.2
202201160535,100.0,6.7
202201160555,100.0,7.7
202201160615,100.0,6.7
202201160635,80.0,7.2
202201160655,90.0,7.7
202201160715,80.0,8.7
202201160755,90.0,7.2
202201160815,90.0,4.6
202201160835,90.0,7.2
202201160855,90.0,8.2
202201160915,100.0,6.7
202201160935,90.0,6.2
202201160955,100.0,11.3
202201161015,90.0,11.3
202201161035,100.0,7.7
202201161055,90.0,8.7
202201161115,90.0,6.7
202201161135,90.0,8.7
202201161155,90.0,8.2
202201161215,100.0,8.2
202201161235,100.0,10.3
202201161255,100.0,9.3
202201161315,100.0,8.2
202201161335,110.0,4.6
202201161355,110.0,4.6
202201161415,100.0,7.7
202201161435,120.0,4.1
202201161455,110.0,4.6
202201161515,130.0,4.6
202201161535,130.0,5.1
202201161555,160.0,4.1
202201161615,180.0,3.1
202201161635,220.0,4.1
202201161655,220.0,3.1
202201161715,220.0,3.6
202201161735,220.0,4.6
202201161755,220.0,4.1
202201161815,220.0,2.6
202201161835,220.0,2.1
202201161855,220.0,3.1
202201161935,230.0,4.1
202201161955,240.0,2.1
202201162035,240.0,2.1
202201162055,240.0,3.1
202201162115,250.0,3.6
202201162135,250.0,3.1
202201162155,270.0,3.1
202201162215,260.0,3.1
202201162235,270.0,2.6
202201162255,260.0,2.6
202201162315,270.0,1.5
202201162335,280.0,2.6
202201162355,270.0,3.1
202201170015,280.0,2.6
202201170035,270.0,3.1
202201170055,270.0,3.1
202201170115,270.0,2.6
202201170135,280.0,4.1
202201170155,280.0,4.1
202201170215,290.0,5.1
202201170235,290.0,5.7
202201170255,290.0,4.6
202201170315,290.0,7.2
202201170335,300.0,6.2
202201170355,290.0,4.1
202201170415,290.0,4.1
202201170435,290.0,3.1
202201170455,300.0,4.6
202201170515,300.0,6.2
202201170535,300.0,5.1
202201170555,300.0,4.6
202201170615,290.0,5.7
202201170635,270.0,6.7
202201170655,290.0,5.7
202201170715,290.0,5.7
202201170735,280.0,4.6
202201170755,280.0,3.6
202201170815,280.0,3.6
202201170835,280.0,4.1
202201170855,290.0,4.6
202201170915,270.0,3.6
202201170935,280.0,3.1
202201170955,270.0,3.1
202201171015,280.0,3.1
202201171035,280.0,4.1
202201171055,290.0,4.1
202201171115,280.0,3.6
202201171135,290.0,4.1
202201171155,300.0,3.6
202201171215,280.0,3.1
202201171235,290.0,4.1
202201171255,280.0,3.6
202201171315,280.0,3.1
202201171335,280.0,4.6
202201171355,290.0,4.6
202201171415,300.0,5.1
202201171435,300.0,4.6
202201171455,300.0,5.1
