timestamp string,wind direction,wind speed
202201151400,118.0,0.1
202201151500,134.0,0.4
202201151600,140.0,0.8
202201151700,138.0,0.6
202201151800,138.0,0.6
202201151900,128.0,0.4
202201152000,98.0,0.1
202201152100,134.0,0.6
202201152200,138.0,0.8
202201152300,130.0,0.8
202201160100,122.0,0.8
202201160200,123.0,0.7
202201160400,49.0,0.5
202201160600,290.0,2.4
202201160700,281.0,2.6
202201160800,283.0,2.7
202201160900,283.0,2.5
202201161000,276.0,1.9
202201161100,264.0,2.1
202201161200,264.0,1.8
202201161300,260.0,1.7
202201161400,272.0,1.9
202201161500,281.0,1.3
202201161600,290.0,2.1
202201161700,292.0,2.7
202201161800,294.0,2.5
202201161900,295.0,2.5
202201162000,292.0,2.6
202201162100,291.0,2.8
202201162200,289.0,2.3
202201162300,292.0,2.5
202201170000,292.0,2.2
202201170100,290.0,2.1
202201170200,293.0,2.0
202201170300,295.0,1.5
202201170400,290.0,0.9
202201170500,226.0,0.0
202201170600,242.0,0.0
202201170700,,0.0
202201170800,,0.0
202201170900,256.0,0.1
202201171000,275.0,0.0
202201171100,301.0,0.1
202201171200,306.0,0.8
202201171300,306.0,1.3
202201171400,295.0,1.1
202201171500,289.0,1.3
202201171600,300.0,1.7
202201171700,303.0,1.7
202201171800,305.0,1.6
202201171900,298.0,2.0
202201172000,289.0,1.7
202201172100,290.0,1.5
202201172200,288.0,1.7
202201172300,285.0,1.2
202201180000,282.0,0.1
202201180100,59.0,0.0
202201180200,64.0,0.0
202201180300,63.0,0.0
202201180400,,0.0
202201180500,63.0,0.1
202201180600,71.0,0.1
202201180700,78.0,0.0
202201180800,78.0,0.0
202201180900,,0.0
202201181000,78.0,0.0
202201181100,,0.0
202201181200,,0.0
202201181300,,0.0
202201181400,,0.0
202201181500,90.0,0.1
202201181600,145.0,0.4
202201181700,126.0,0.6
202201181800,146.0,0.8
202201181900,194.0,0.7
202201182000,135.0,0.7
202201182100,150.0,0.7
202201182200,159.0,0.4
202201190000,86.0,0.4
202201190100,84.0,0.4
202201190200,84.0,0.2
202201190300,94.0,0.5
202201190400,160.0,0.2
202201190600,83.0,0.5
202201190700,77.0,0.6
202201190800,78.0,0.4
202201190900,79.0,0.4
202201191100,114.0,0.2
202201191200,124.0,0.3
202201191500,132.0,0.6
202201191600,156.0,0.5
202201191700,151.0,0.6
202201191800,175.0,0.9
202201192000,191.0,1.0
202201192100,180.0,0.9
202201192200,151.0,0.5
202201192300,122.0,0.4
202201200000,106.0,0.3
202201200100,158.0,0.5
202201200400,166.0,0.8
202201200500,279.0,0.4
202201200600,74.0,0.1
202201200700,53.0,0.2
202201200900,319.0,0.9
202201201000,320.0,1.3
202201201100,319.0,1.1
202201201200,323.0,1.0
202201201300,327.0,0.9
202201201400,334.0,1.0
202201201500,320.0,1.2
202201201600,335.0,1.0
202201201700,341.0,1.0
202201201800,337.0,1.1
202201201900,334.0,0.9
202201202000,320.0,1.1
202201202100,318.0,1.3
202201202200,320.0,1.2
202201210000,331.0,0.7
202201210100,357.0,0.1
202201210200,332.0,0.4
202201210300,352.0,0.6
202201210400,359.0,0.7
202201210600,10.0,0.7
202201210700,15.0,0.6
202201210800,8.0,0.5
202201210900,327.0,0.7
202201211000,335.0,0.7
202201211100,329.0,0.8
202201211200,331.0,0.8
202201211400,342.0,0.7
202201211500,332.0,0.8
202201211600,322.0,1.1
202201211700,325.0,1.1
202201211800,325.0,1.2
202201211900,315.0,1.3
202201212000,328.0,1.4
202201212100,312.0,1.3
202201212200,322.0,1.3
202201212300,320.0,1.0
202201220000,317.0,0.5
202201220100,313.0,0.3
202201220200,324.0,0.1
202201220300,304.0,0.0
202201220400,305.0,0.0
202201220500,289.0,0.0
202201220600,283.0,0.0
202201220700,315.0,0.0
202201220800,306.0,0.1
202201220900,336.0,0.1
202201221000,318.0,0.4
202201221100,310.0,0.5
202201221200,42.0,0.0
202201221300,311.0,0.4
202201221400,306.0,0.6
202201221500,322.0,0.7
202201221600,356.0,0.7
202201221700,320.0,1.3
202201221800,316.0,1.3
202201221900,306.0,1.2
202201222000,320.0,1.2
202201222100,320.0,1.3
202201222200,301.0,1.3
202201222300,306.0,0.8
202201230000,8.0,0.0
202201230100,50.0,0.1
202201230200,52.0,0.1
202201230300,,0.0
202201230400,,0.0
202201230500,,0.0
202201230600,,0.0
202201230700,339.0,0.0
202201230800,,0.0
202201230900,,0.0
202201231000,,0.0
202201231100,,0.0
202201231200,,0.0
202201231300,,0.0
202201231400,310.0,0.1
202201231500,286.0,0.3
202201231600,281.0,0.6
202201231700,219.0,0.8
202201231800,254.0,0.8
202201231900,269.0,1.6
202201232000,272.0,1.6
202201232100,283.0,1.7
202201232200,288.0,1.7
202201232300,278.0,1.0
202201240000,66.0,0.2
202201240100,93.0,0.2
202201240200,93.0,0.1
202201240300,93.0,0.0
202201240400,93.0,0.1
202201240500,92.0,0.1
202201240600,80.0,0.0
202201240700,80.0,0.0
202201240800,80.0,0.1
202201241000,80.0,0.1
202201241100,80.0,0.2
202201241300,84.0,0.2
202201241400,95.0,0.0
202201241500,160.0,0.1
202201241600,139.0,0.2
202201241700,124.0,0.5
202201241800,210.0,0.8
202201241900,219.0,0.9
202201242000,230.0,1.2
202201242100,230.0,1.1
202201242200,216.0,0.6
202201242300,151.0,0.1
202201250100,92.0,0.1
202201250200,82.0,0.2
202201250300,165.0,0.1
202201250400,178.0,0.2
202201250500,79.0,0.2
202201250600,247.0,0.3
202201250700,243.0,0.4
202201250800,226.0,0.1
202201251000,,0.0
202201251100,164.0,0.0
202201251200,87.0,0.2
202201251300,,0.0
202201251400,310.0,0.1
202201251500,291.0,0.5
202201251600,308.0,0.7
202201251700,317.0,0.6
202201251800,339.0,0.6
202201251900,349.0,0.8
202201252000,320.0,1.1
202201252100,327.0,1.0
202201252200,318.0,0.8
202201252300,3.0,0.2
202201260000,43.0,0.0
202201260100,324.0,0.2
202201260200,315.0,0.6
202201260300,314.0,0.6
202201260400,340.0,0.5
202201260500,326.0,0.4
202201260600,307.0,0.4
202201260700,321.0,0.5
202201260800,316.0,0.4
202201260900,312.0,0.6
202201261000,325.0,0.4
202201261100,326.0,0.3
202201261200,318.0,0.4
202201261300,314.0,0.4
202201261400,332.0,0.4
202201261500,6.0,1.0
202201261600,2.0,1.1
202201261700,11.0,1.2
202201261800,352.0,1.4
202201261900,16.0,1.2
202201262000,9.0,1.3
202201262100,9.0,1.1
202201262200,344.0,1.0
202201262300,327.0,0.7
202201270000,18.0,0.0
202201270100,,0.0
202201270200,352.0,0.1
202201270300,352.0,0.0
202201270400,289.0,0.2
202201270500,287.0,0.2
202201270700,,0.0
202201270800,,0.0
202201270900,,0.0
202201271000,,0.0
202201271100,,0.0
202201271200,,0.0
202201271300,,0.0
202201271500,287.0,0.4
202201271600,110.0,0.5
202201271700,170.0,0.5
202201271800,205.0,0.6
202201271900,178.0,0.7
202201272000,141.0,0.8
202201272100,218.0,0.7
202201272200,177.0,0.4
202201272300,116.0,0.2
202201280000,64.0,0.2
202201280100,62.0,0.1
202201280200,72.0,0.2
202201280300,320.0,0.1
202201280400,,0.0
202201280500,320.0,0.2
202201280700,287.0,0.1
202201280800,,0.0
202201280900,299.0,0.4
202201281000,313.0,0.7
202201281100,316.0,1.0
202201281200,315.0,1.1
202201281300,318.0,1.2
202201281500,315.0,1.7
202201281600,315.0,2.0
202201281700,315.0,1.9
202201281800,309.0,2.1
202201281900,325.0,2.0
202201282000,318.0,2.1
202201282100,316.0,2.0
202201282200,315.0,2.0
202201290000,306.0,2.2
202201290100,301.0,1.7
202201290200,301.0,1.5
202201290300,304.0,1.0
202201290400,306.0,1.2
202201290500,315.0,1.8
202201290600,319.0,1.4
202201290700,317.0,1.5
202201290800,322.0,1.4
202201290900,320.0,1.4
202201291000,320.0,0.9
202201291100,322.0,0.5
202201291200,312.0,0.3
202201291400,299.0,0.3
202201291600,324.0,1.3
202201291700,313.0,1.2
202201291800,269.0,1.1
202201291900,294.0,1.1
202201292000,324.0,1.2
202201292100,300.0,1.0
202201292200,264.0,0.9
202201292300,290.0,0.5
202201300000,95.0,0.3
202201300100,89.0,0.4
202201300200,88.0,0.3
202201300300,96.0,0.2
202201300400,97.0,0.4
202201300500,92.0,0.5
202201300600,86.0,0.5
202201300700,91.0,0.6
202201300800,79.0,0.6
202201300900,80.0,0.3
202201301000,76.0,0.6
202201301100,75.0,0.7
202201301200,70.0,0.7
202201301300,87.0,0.5
202201301400,158.0,0.4
202201301500,236.0,1.8
202201301600,260.0,2.1
202201301700,262.0,2.5
202201301800,270.0,2.3
202201301900,264.0,2.2
202201302000,268.0,2.3
202201302100,256.0,1.9
202201302200,247.0,1.8
202201302300,264.0,1.5
202201310000,299.0,0.3
202201310100,86.0,0.1
202201310200,91.0,0.1
202201310300,77.0,0.1
202201310400,,0.0
202201310500,79.0,0.1
202201310600,78.0,0.2
202201310700,78.0,0.0
202201310800,77.0,0.1
202201310900,77.0,0.1
202201311000,,0.0
202201311100,76.0,0.0
202201311200,73.0,0.1
202201311300,63.0,0.0
202201311400,63.0,0.0
202201311500,158.0,0.0
202201311600,166.0,0.4
202201311700,270.0,0.7
202201311900,138.0,0.8
202201312000,149.0,0.9
202201312100,199.0,0.7
202201312300,174.0,0.4
202202010000,80.0,0.4
202202010100,83.0,0.6
202202010200,98.0,0.3
202202010300,103.0,0.1
202202010400,103.0,0.0
202202010600,93.0,0.2
202202010700,90.0,0.1
202202010800,90.0,0.2
202202010900,92.0,0.1
202202011000,96.0,0.2
202202011100,109.0,0.0
202202011200,90.0,0.5
202202011300,84.0,0.2
202202011400,84.0,0.1
202202011500,148.0,0.3
202202011600,138.0,0.8
202202011700,138.0,0.8
202202011800,131.0,1.0
202202011900,146.0,0.9
202202012000,137.0,1.0
202202012100,142.0,0.8
202202012200,132.0,0.8
202202012300,121.0,0.6
202202020000,114.0,0.5
202202020100,117.0,0.4
202202020200,124.0,0.7
202202020300,127.0,0.7
202202020400,121.0,0.5
202202020500,125.0,0.8
202202020600,128.0,0.9
202202020700,120.0,0.8
202202020800,126.0,0.8
202202020900,123.0,0.7
202202021000,123.0,0.8
202202021100,119.0,0.3
202202021200,128.0,0.5
202202021300,133.0,0.6
202202021400,128.0,0.8
202202021500,130.0,0.9
202202021600,133.0,0.9
202202021700,125.0,0.7
202202021800,128.0,0.6
202202021900,119.0,0.7
202202022000,124.0,0.7
202202022100,193.0,0.5
202202022300,103.0,0.3
202202030000,88.0,0.1
202202030100,102.0,0.3
202202030200,94.0,0.5
202202030400,26.0,0.2
202202030500,51.0,0.1
202202030600,76.0,0.1
202202030700,123.0,0.1
202202030800,133.0,0.4
202202030900,144.0,0.5
202202031000,132.0,0.4
202202031100,134.0,0.4
202202031300,135.0,0.6
202202031400,135.0,0.6
202202031500,139.0,0.8
202202031600,141.0,0.7
202202031700,142.0,0.5
202202031800,126.0,0.4
202202031900,137.0,0.3
202202032000,260.0,1.0
202202032100,236.0,0.6
202202032200,307.0,1.7
202202032300,327.0,0.9
202202040000,314.0,1.6
202202040100,323.0,0.9
202202040200,322.0,1.2
202202040300,311.0,1.3
202202040400,314.0,1.0
202202040500,313.0,1.2
202202040600,315.0,0.9
202202040700,316.0,1.1
202202040800,317.0,1.2
202202040900,316.0,1.1
202202041000,315.0,1.3
202202041200,321.0,0.9
202202041300,316.0,1.2
202202041400,316.0,1.3
202202041600,318.0,1.3
202202041700,316.0,1.1
202202041800,309.0,1.4
202202041900,314.0,1.4
202202042000,323.0,1.2
202202042100,318.0,1.4
202202042200,318.0,1.4
202202042300,312.0,1.4
202202050000,312.0,1.6
202202050100,312.0,1.6
202202050200,313.0,1.8
202202050300,318.0,1.3
202202050400,320.0,1.0
202202050500,319.0,0.8
202202050600,315.0,0.8
202202050700,318.0,0.8
202202050800,315.0,0.5
202202050900,322.0,0.8
202202051000,318.0,0.5
202202051100,316.0,0.4
202202051200,306.0,0.0
202202051300,,0.0
202202051400,309.0,0.4
202202051500,334.0,0.8
202202051600,3.0,1.1
202202051700,3.0,1.3
202202051800,351.0,1.3
202202051900,358.0,1.4
202202052000,,1.2
202202052100,355.0,1.4
202202052200,310.0,1.4
202202052300,312.0,1.1
202202060000,339.0,0.2
202202060100,4.0,0.1
202202060200,,0.0
202202060300,,0.0
202202060400,,0.0
202202060500,,0.0
202202060600,,0.0
202202060700,,0.0
202202060800,4.0,0.0
202202060900,,0.0
202202061000,,0.0
202202061100,4.0,0.0
202202061200,,0.0
202202061300,,0.0
202202061400,303.0,0.2
202202061500,113.0,0.2
202202061600,203.0,0.5
202202061700,198.0,0.7
202202061800,188.0,0.8
202202061900,211.0,0.8
202202062000,204.0,0.9
202202062200,53.0,0.6
202202062300,45.0,0.5
202202070000,59.0,0.3
202202070100,70.0,0.3
202202070200,,0.0
202202070300,11.0,0.1
202202070400,51.0,0.1
202202070500,,0.0
202202070600,51.0,0.0
202202070700,,0.0
202202070800,51.0,0.0
202202070900,320.0,0.0
202202071000,290.0,0.0
202202071100,311.0,0.2
202202071200,75.0,0.1
202202071300,121.0,0.1
202202071400,293.0,0.3
202202071500,298.0,0.4
202202071600,299.0,0.6
202202071700,294.0,0.8
202202071800,297.0,0.9
202202071900,315.0,1.1
202202072000,319.0,0.8
202202072100,308.0,1.4
202202072200,305.0,1.4
202202072300,354.0,0.8
202202080000,15.0,0.1
202202080100,31.0,0.0
202202080200,49.0,0.1
202202080300,45.0,0.1
202202080400,,0.0
202202080500,8.0,0.0
202202080600,,0.0
202202080700,124.0,0.1
202202080800,143.0,0.0
202202080900,143.0,0.0
202202081000,143.0,0.0
202202081100,306.0,0.0
202202081300,302.0,0.0
202202081400,301.0,0.1
202202081500,283.0,0.8
202202081600,57.0,0.7
202202081700,291.0,0.8
202202081800,346.0,0.9
202202081900,83.0,0.9
202202082000,326.0,1.1
202202082100,331.0,0.9
202202082200,286.0,1.1
202202082300,346.0,0.5
202202090000,80.0,0.4
202202090100,88.0,0.4
202202090200,90.0,0.2
202202090300,94.0,0.1
202202090400,89.0,0.0
202202090500,,0.0
202202090600,86.0,0.0
202202090700,86.0,0.2
202202090800,86.0,0.1
202202090900,86.0,0.0
202202091000,86.0,0.0
202202091100,,0.0
202202091200,86.0,0.1
202202091300,86.0,0.1
202202091400,86.0,0.0
202202091500,133.0,0.1
202202091600,197.0,0.7
202202091700,261.0,1.7
202202091800,252.0,2.0
202202091900,263.0,2.1
202202092000,257.0,2.1
202202092100,250.0,1.8
202202092200,248.0,1.5
202202092300,252.0,1.2
202202100000,187.0,0.2
202202100100,87.0,0.4
202202100200,97.0,0.3
202202100300,86.0,0.3
202202100400,,0.0
202202100500,85.0,0.1
202202100600,84.0,0.0
202202100700,84.0,0.1
202202100800,84.0,0.1
202202100900,85.0,0.1
202202101000,85.0,0.2
202202101100,85.0,0.1
202202101200,85.0,0.1
202202101300,,0.0
202202101400,,0.0
202202101500,122.0,0.1
202202101600,182.0,0.4
202202101700,222.0,0.6
202202101800,270.0,1.2
202202101900,283.0,1.2
202202102000,267.0,1.3
202202102100,241.0,1.2
202202102200,233.0,1.2
202202102300,242.0,0.7
202202110000,99.0,0.3
202202110100,92.0,0.4
202202110300,87.0,0.7
202202110400,97.0,0.7
202202110500,96.0,0.5
202202110600,88.0,0.8
202202110700,85.0,0.8
202202110800,91.0,0.6
202202110900,89.0,0.5
202202111000,87.0,0.6
202202111100,96.0,0.7
202202111200,85.0,0.5
202202111300,89.0,0.6
202202111400,78.0,0.2
202202111500,195.0,0.3
202202111600,234.0,1.2
202202111700,202.0,1.0
202202111800,228.0,1.5
202202111900,222.0,1.2
202202112000,230.0,1.5
202202112100,215.0,1.3
202202112200,212.0,1.0
202202112300,224.0,0.7
202202120000,115.0,0.1
202202120100,94.0,0.4
202202120200,90.0,0.6
202202120300,87.0,0.4
202202120400,134.0,0.2
202202120500,174.0,0.2
202202120600,84.0,0.1
202202120700,88.0,0.3
202202120800,90.0,0.4
202202120900,87.0,0.5
202202121000,330.0,0.0
202202121100,82.0,0.1
202202121200,294.0,0.3
202202121300,278.0,0.5
202202121400,266.0,0.4
202202121500,284.0,0.9
202202121600,331.0,1.1
202202121700,11.0,1.1
202202121900,312.0,1.6
202202122000,321.0,1.6
202202122100,316.0,1.6
202202122200,312.0,1.7
202202122300,310.0,1.7
202202130000,321.0,1.4
202202130100,319.0,1.5
202202130200,319.0,1.3
202202130300,319.0,1.1
202202130400,315.0,1.2
202202130500,313.0,1.3
202202130600,316.0,1.7
202202130700,315.0,1.6
202202130900,320.0,1.4
202202131100,313.0,1.5
202202131200,317.0,1.1
202202131300,313.0,1.5
202202131400,310.0,1.1
202202131500,335.0,1.2
202202131600,322.0,1.6
202202131700,316.0,1.6
202202131800,318.0,1.9
202202131900,318.0,1.7
202202132000,318.0,1.7
202202132100,304.0,1.5
202202132200,322.0,1.2
202202132300,290.0,0.9
202202140000,0.0,0.1
202202140100,77.0,0.2
202202140200,59.0,0.0
202202140300,,0.0
202202140400,43.0,0.1
202202140500,,0.0
202202140600,42.0,0.1
202202140700,,0.0
202202140900,41.0,0.0
202202141000,41.0,0.1
202202141100,48.0,0.2
202202141200,57.0,0.1
202202141300,57.0,0.1
202202141400,62.0,0.1
202202141500,158.0,0.3
202202141600,249.0,0.6
202202141700,268.0,0.8
202202141800,354.0,1.1
202202141900,311.0,1.0
202202142000,324.0,1.0
202202142100,318.0,0.9
202202142200,260.0,0.9
202202142300,263.0,0.6
202202150000,111.0,0.2
202202150100,82.0,0.6
202202150200,92.0,0.5
202202150300,86.0,0.4
202202150400,86.0,0.2
202202150500,86.0,0.0
202202150600,86.0,0.1
202202150800,,0.0
202202150900,,0.0
202202151000,,0.0
202202151100,,0.0
202202151200,88.0,0.0
202202151300,,0.0
202202151400,,0.0
202202151500,130.0,0.2
202202151600,168.0,0.5
202202151700,146.0,0.7
202202151800,171.0,0.9
202202151900,148.0,1.1
202202152000,185.0,1.1
202202152100,139.0,0.9
202202152200,142.0,0.8
202202152300,134.0,0.8
202202160000,96.0,0.3
202202160100,87.0,0.4
202202160200,83.0,0.6
202202160300,86.0,0.4
202202160500,78.0,0.6
202202160600,82.0,0.4
202202160700,84.0,0.4
202202160800,56.0,0.2
202202160900,82.0,0.2
202202161000,78.0,0.4
202202161100,102.0,0.1
202202161200,121.0,0.1
202202161300,125.0,0.4
202202161400,133.0,0.5
202202161500,138.0,0.8
202202161600,149.0,0.8
202202161700,144.0,0.9
202202161800,156.0,1.0
202202161900,148.0,1.1
202202162000,146.0,1.0
202202162200,144.0,0.7
202202162300,134.0,0.7
202202170000,134.0,0.5
202202170100,116.0,0.4
202202170200,124.0,0.5
202202170300,125.0,1.0
202202170400,129.0,0.8
202202170500,133.0,0.8
202202170700,100.0,0.3
202202170800,117.0,0.5
202202170900,150.0,0.4
202202171000,117.0,0.3
202202171200,126.0,0.7
202202171300,143.0,0.8
202202171400,143.0,0.9
202202171500,174.0,0.9
202202171600,181.0,1.0
202202171700,180.0,1.1
202202171800,180.0,1.2
202202171900,188.0,1.2
202202172000,175.0,1.4
202202172100,192.0,1.8
202202172200,193.0,2.0
202202172300,202.0,2.1
202202180000,205.0,1.7
202202180100,235.0,2.3
202202180200,256.0,0.8
202202180300,122.0,0.1
202202180400,303.0,1.0
202202180500,315.0,2.1
202202180600,318.0,1.4
202202180700,320.0,1.5
202202180800,310.0,1.6
202202180900,320.0,1.5
202202181000,313.0,1.6
202202181100,319.0,1.5
202202181200,318.0,1.3
202202181300,320.0,1.3
