timestamp string,wind direction,wind speed
202201010001,,0.0
202201010005,,0.0
202201010017,,0.0
202201010020,,0.0
202201010025,,0.0
202201010031,,0.0
202201010036,0.0,0.4
202201010046,205.0,0.4
202201010050,212.0,0.4
202201010056,203.0,0.4
202201010103,136.0,0.4
202201010105,195.0,0.9
202201010110,200.0,0.4
202201010117,0.0,0.4
202201010131,188.0,0.9
202201010136,160.0,0.9
202201010141,170.0,0.4
202201010146,192.0,0.9
202201010155,190.0,0.9
202201010201,142.0,0.9
202201010205,159.0,0.9
202201010210,205.0,0.9
202201010216,176.0,0.9
202201010225,145.0,0.9
202201010232,193.0,0.4
202201010235,132.0,1.3
202201010241,218.0,0.4
202201010247,44.0,0.9
202201010250,225.0,0.9
202201010255,159.0,1.3
202201010306,148.0,0.4
202201010310,221.0,0.9
202201010317,198.0,0.9
202201010320,177.0,1.3
202201010326,160.0,0.9
202201010332,169.0,1.3
202201010336,215.0,0.9
202201010340,159.0,0.9
202201010348,205.0,0.4
202201010351,225.0,0.4
202201010355,194.0,0.4
202201010401,153.0,0.9
202201010406,150.0,0.4
202201010411,226.0,0.4
202201010416,216.0,0.4
202201010421,195.0,0.9
202201010425,160.0,0.9
202201010431,160.0,0.4
202201010436,,0.0
202201010440,,0.0
202201010446,131.0,1.3
202201010451,203.0,0.9
202201010456,140.0,1.3
202201010502,222.0,1.3
202201010505,184.0,0.9
202201010510,198.0,1.3
202201010516,142.0,2.2
202201010520,204.0,1.8
202201010525,132.0,1.8
202201010531,294.0,1.3
202201010535,190.0,1.3
202201010540,204.0,1.8
202201010547,190.0,1.8
202201010551,158.0,2.2
202201010555,207.0,1.3
202201010602,146.0,1.8
202201010605,219.0,1.3
202201010611,143.0,1.8
202201010616,137.0,1.8
202201010620,152.0,1.3
202201010626,160.0,1.3
202201010631,152.0,1.3
202201010636,141.0,1.3
202201010640,238.0,0.9
202201010646,150.0,1.3
202201010650,165.0,0.4
202201010655,210.0,1.8
202201010701,158.0,0.9
202201010706,152.0,0.4
202201010710,197.0,0.9
202201010716,163.0,0.9
202201010721,184.0,0.9
202201010725,224.0,0.9
202201010732,236.0,0.9
202201010736,203.0,0.4
202201010740,129.0,0.9
202201010746,197.0,0.9
202201010750,219.0,0.4
202201010755,205.0,0.9
202201010802,163.0,0.4
202201010805,119.0,1.3
202201010811,168.0,0.4
202201010816,155.0,0.9
202201010820,204.0,0.9
202201010825,153.0,0.4
202201010831,143.0,0.9
202201010835,170.0,0.4
202201010847,200.0,0.4
202201010850,158.0,0.4
202201010855,,0.0
202201010902,165.0,0.9
202201010905,158.0,0.4
202201010910,174.0,0.4
202201010916,,0.0
202201010920,198.0,0.4
202201010926,178.0,0.4
202201010932,165.0,0.4
202201010935,165.0,0.4
202201010940,210.0,0.9
202201010947,201.0,0.4
202201010950,,0.0
202201010955,,0.0
202201011002,,0.0
202201011005,181.0,0.4
202201011010,,0.0
202201011017,,0.0
202201011020,,0.0
202201011025,,0.0
202201011032,,0.0
202201011035,188.0,0.4
202201011046,149.0,0.4
202201011051,,0.0
202201011055,,0.0
202201011102,146.0,0.4
202201011105,,0.0
202201011110,,0.0
202201011116,,0.0
202201011120,,0.0
202201011126,,0.0
202201011131,162.0,0.4
202201011135,,0.0
202201011141,,0.0
202201011146,,0.0
202201011150,,0.0
202201011155,,0.0
202201011203,,0.0
202201011205,,0.0
202201011210,,0.0
202201011216,,0.0
202201011220,,0.0
202201011225,,0.0
202201011235,,0.0
202201011240,,0.0
202201011246,,0.0
202201011250,0.0,0.4
202201011256,137.0,0.4
202201011301,225.0,0.4
202201011305,,0.0
202201011311,,0.0
202201011320,,0.0
202201011325,,0.0
202201011331,,0.0
202201011335,,0.0
202201011340,,0.0
202201011347,,0.0
202201011350,,0.0
202201011356,,0.0
202201011403,,0.0
202201011406,,0.0
202201011410,,0.0
202201011416,,0.0
202201011420,,0.0
202201011425,,0.0
202201011432,,0.0
202201011435,,0.0
202201011441,,0.0
202201011446,,0.0
202201011450,,0.0
202201011456,,0.0
202201011502,,0.0
202201011506,,0.0
202201011510,,0.0
202201011517,,0.0
202201011520,,0.0
202201011525,,0.0
202201011535,,0.0
202201011540,,0.0
202201011546,,0.0
202201011550,,0.0
202201011556,,0.0
202201011602,,0.0
202201011605,,0.0
202201011610,,0.0
202201011617,,0.0
202201011621,,0.0
202201011633,,0.0
202201011635,,0.0
202201011641,,0.0
202201011646,,0.0
202201011650,,0.0
202201011655,,0.0
202201011702,,0.0
202201011705,,0.0
202201011711,,0.0
202201011717,,0.0
202201011720,,0.0
202201011726,,0.0
202201011731,,0.0
202201011735,,0.0
202201011740,,0.0
202201011747,,0.0
202201011755,,0.0
202201011801,38.0,0.4
202201011806,,0.0
202201011810,,0.0
202201011816,,0.0
202201011820,,0.0
202201011825,,0.0
202201011832,,0.0
202201011835,,0.0
202201011840,,0.0
202201011846,,0.0
202201011850,,0.0
202201011855,,0.0
202201011901,,0.0
202201011910,,0.0
202201011917,,0.0
202201011921,,0.0
202201011925,,0.0
202201011932,,0.0
202201011935,,0.0
202201011940,,0.0
202201011946,,0.0
202201011950,,0.0
202201011956,,0.0
202201012001,,0.0
202201012005,,0.0
202201012010,,0.0
202201012017,,0.0
202201012020,,0.0
202201012025,,0.0
202201012031,,0.0
202201012036,,0.0
202201012040,,0.0
202201012047,,0.0
202201012050,,0.0
202201012055,,0.0
202201012102,,0.0
202201012105,,0.0
202201012110,,0.0
202201012116,,0.0
202201012120,,0.0
202201012125,,0.0
202201012131,,0.0
202201012135,,0.0
202201012140,,0.0
202201012147,,0.0
202201012151,,0.0
202201012155,35.0,0.4
202201012202,,0.0
202201012205,,0.0
202201012210,,0.0
202201012216,,0.0
202201012220,,0.0
202201012225,,0.0
202201012232,,0.0
202201012235,,0.0
202201012241,,0.0
202201012247,,0.0
202201012250,,0.0
202201012256,,0.0
202201012302,,0.0
202201012306,,0.0
202201012310,,0.0
202201012317,,0.0
202201012321,,0.0
202201012325,,0.0
202201012331,,0.0
202201012335,,0.0
202201012346,,0.0
202201012350,,0.0
202201012355,,0.0
202201020001,,0.0
202201020005,278.0,0.4
202201020011,29.0,0.4
202201020016,,0.0
202201020020,,0.0
202201020025,,0.0
202201020031,,0.0
202201020035,,0.0
202201020040,,0.0
202201020046,,0.0
202201020050,,0.0
202201020055,,0.0
202201020101,,0.0
202201020106,,0.0
202201020110,,0.0
202201020117,,0.0
202201020120,,0.0
202201020125,,0.0
202201020132,,0.0
202201020136,,0.0
202201020140,,0.0
202201020146,,0.0
202201020150,,0.0
202201020156,,0.0
202201020202,,0.0
202201020205,,0.0
