timestamp string,wind direction,wind speed
202201141635,55.0,1.3
202201141735,22.0,1.8
202201141835,316.0,1.8
202201141935,30.0,1.8
202201142035,312.0,1.3
202201142135,341.0,1.3
202201142235,332.0,0.9
202201142335,70.0,0.9
202201150035,45.0,0.9
202201150135,102.0,0.9
202201150235,86.0,0.9
202201150335,91.0,0.9
202201150435,145.0,0.4
202201150535,,0.0
202201150635,,0.0
202201150735,,0.0
202201150835,,0.0
202201150935,,0.0
202201151035,,0.0
202201151135,,0.0
202201151235,,0.0
202201151335,,0.0
202201151435,33.0,0.4
202201151535,149.0,0.9
202201151635,106.0,1.3
202201151735,249.0,0.9
202201151835,102.0,0.4
202201151935,213.0,0.9
202201152035,194.0,1.3
202201152135,192.0,0.9
202201152235,137.0,0.4
202201152335,97.0,0.4
202201160035,,0.0
202201160135,92.0,0.9
202201160235,,0.0
202201160335,11.0,0.4
202201160435,25.0,0.9
202201160535,314.0,0.9
202201160635,270.0,0.4
202201160735,343.0,0.9
202201160835,78.0,1.3
202201160935,14.0,0.9
202201161035,237.0,0.4
202201161135,,0.4
202201161235,335.0,0.4
202201161335,333.0,1.3
202201161435,343.0,1.3
202201161535,16.0,0.9
202201161635,7.0,1.3
202201161735,29.0,1.3
202201161835,62.0,1.8
202201161935,272.0,0.4
202201162035,,0.0
202201162135,267.0,0.4
202201162235,27.0,0.4
202201162335,,0.0
202201170035,,0.0
202201170135,,0.0
202201170235,,0.0
202201170335,216.0,0.4
202201170435,129.0,0.4
202201170535,213.0,0.9
202201170635,70.0,2.2
202201170735,182.0,3.1
202201170835,77.0,3.1
202201170935,66.0,2.7
202201171035,75.0,2.2
202201171135,83.0,2.2
202201171235,52.0,1.3
202201171335,21.0,2.2
202201171435,66.0,3.6
202201171535,24.0,2.7
202201171635,23.0,3.6
202201171735,318.0,2.2
202201171835,322.0,2.7
202201171935,35.0,2.7
202201172035,262.0,2.7
202201172135,18.0,2.2
202201172235,0.0,2.2
202201172335,13.0,2.2
202201180035,23.0,3.1
202201180135,33.0,2.2
202201180235,43.0,1.8
202201180335,39.0,2.2
202201180435,24.0,1.8
202201180535,315.0,1.3
202201180635,58.0,0.9
202201180735,10.0,1.3
202201180835,354.0,1.3
202201180935,341.0,1.3
202201181035,324.0,0.9
202201181135,194.0,0.4
202201181335,69.0,0.9
202201181435,22.0,0.9
202201181535,134.0,0.9
202201181635,273.0,0.9
202201181735,254.0,0.9
202201181835,255.0,1.3
202201181935,174.0,1.3
202201182035,153.0,1.3
202201182135,123.0,1.3
202201182235,147.0,0.4
202201182335,,0.0
202201190035,,0.0
202201190135,,0.0
202201190235,251.0,0.4
202201190435,,0.0
202201190535,,0.0
202201190635,,0.0
202201190735,190.0,0.9
202201190835,180.0,0.4
202201190935,,0.0
202201191035,,0.0
202201191135,,0.0
202201191235,51.0,0.9
202201191335,48.0,0.9
202201191435,,0.0
202201191535,128.0,0.9
202201191635,140.0,0.4
202201191735,49.0,0.9
202201191835,204.0,1.3
202201191935,204.0,1.8
202201192035,238.0,1.3
202201192135,232.0,1.3
202201192235,223.0,1.8
202201192335,225.0,0.9
202201200035,206.0,0.9
202201200135,195.0,0.4
202201200235,172.0,0.9
202201200335,178.0,0.9
202201200435,164.0,0.4
202201200535,98.0,0.4
202201200635,164.0,0.4
202201200735,122.0,0.4
202201200835,73.0,0.4
202201200935,112.0,0.4
202201201035,121.0,0.4
202201201135,224.0,0.4
202201201235,126.0,0.4
202201201335,72.0,0.4
202201201435,,0.0
202201201535,94.0,0.9
202201201635,74.0,1.3
202201201735,72.0,0.4
202201201835,72.0,0.9
202201201935,61.0,0.9
202201202035,61.0,1.3
202201202135,68.0,1.3
202201202235,35.0,1.8
202201202335,59.0,2.2
202201210035,60.0,1.8
202201210135,79.0,1.3
202201210235,21.0,1.3
202201210335,125.0,0.4
202201210435,63.0,0.9
202201210535,105.0,0.9
202201210635,81.0,0.4
202201210735,56.0,0.4
202201210835,325.0,0.4
202201210935,4.0,0.4
202201211035,,0.0
202201211135,101.0,0.4
202201211235,103.0,0.4
202201211335,83.0,0.9
202201211535,30.0,0.4
202201211635,120.0,0.4
202201211735,95.0,0.9
202201211835,7.0,0.9
202201211935,80.0,0.9
202201212035,110.0,0.9
202201212135,122.0,0.4
202201212235,,0.0
202201212335,,0.0
202201220035,,0.0
202201220235,293.0,0.4
202201220335,,0.0
202201220435,,0.0
202201220635,,0.0
202201220735,,0.0
202201220835,,0.0
202201220935,,0.0
202201221035,,0.0
202201221135,,0.0
202201221235,,0.0
202201221335,,0.0
202201221435,114.0,0.4
202201221535,101.0,0.4
202201221635,249.0,0.9
202201221735,125.0,0.9
202201221935,132.0,1.3
202201222035,147.0,1.3
202201222135,137.0,1.8
202201222235,162.0,0.9
202201222335,189.0,0.4
202201230035,,0.0
202201230135,,0.0
202201230235,,0.0
202201230335,,0.0
202201230435,,0.0
202201230535,,0.0
202201230635,83.0,0.9
202201230735,,0.0
202201230835,,0.0
202201230935,,0.0
202201231035,145.0,0.4
202201231135,56.0,0.4
202201231235,91.0,0.4
202201231335,120.0,0.4
202201231435,160.0,0.4
202201231535,65.0,0.4
202201231635,94.0,0.4
202201231735,250.0,1.3
202201231835,230.0,1.3
202201232035,152.0,1.3
202201232135,208.0,1.3
202201232335,147.0,0.9
202201240035,98.0,1.3
202201240135,100.0,1.3
202201240235,74.0,1.8
202201240335,107.0,1.3
202201240435,93.0,1.3
202201240535,81.0,1.8
202201240635,80.0,1.3
202201240735,221.0,0.4
202201240835,205.0,0.9
202201240935,173.0,0.9
202201241035,105.0,0.9
202201241135,138.0,0.9
202201241335,216.0,0.9
202201241435,,0.0
202201241535,122.0,0.4
202201241635,168.0,0.4
202201241735,171.0,1.3
202201241835,234.0,0.9
202201241935,167.0,0.9
202201242035,180.0,1.3
202201242135,127.0,1.3
202201242235,194.0,1.3
202201242335,149.0,0.9
202201250035,183.0,1.3
202201250135,195.0,1.3
202201250235,,0.0
202201250335,168.0,0.9
202201250435,118.0,0.9
202201250535,211.0,0.4
202201250635,117.0,0.9
202201250735,123.0,0.4
202201250835,218.0,0.4
202201250935,78.0,0.4
202201251035,337.0,0.4
202201251135,142.0,0.4
202201251235,144.0,0.4
202201251335,,0.0
202201251635,234.0,0.9
202201251735,227.0,0.9
202201251835,221.0,1.3
202201251935,28.0,1.3
202201252035,117.0,0.9
202201252135,43.0,0.9
202201252235,13.0,0.4
202201252335,,0.0
202201260035,62.0,0.4
202201260135,81.0,0.9
202201260235,88.0,0.9
202201260335,82.0,0.9
202201260435,98.0,1.3
202201260535,,0.0
202201260635,97.0,0.4
202201260735,237.0,0.4
202201260835,,0.0
202201260935,93.0,0.9
202201261035,76.0,0.9
202201261135,71.0,1.8
202201261235,65.0,1.3
202201261335,,0.0
202201261435,259.0,0.4
202201261535,226.0,0.4
202201261635,244.0,0.4
202201261735,199.0,0.4
202201261835,140.0,1.3
202201261935,350.0,1.3
202201262035,231.0,0.9
202201262135,237.0,0.9
202201262235,76.0,0.4
202201262335,,0.0
202201270035,,0.0
202201270135,,0.0
202201270235,,0.0
202201270335,,0.0
202201270435,117.0,0.4
202201270535,,0.0
202201270635,,0.0
202201270735,,0.0
202201270835,,0.0
202201270935,,0.0
202201271035,,0.0
202201271135,,0.0
202201271235,,0.0
202201271335,,0.0
202201271435,,0.0
202201271535,,0.0
202201271635,,0.0
202201271735,243.0,0.9
202201271835,168.0,1.3
202201271935,236.0,0.9
202201272035,202.0,0.9
202201272135,111.0,1.3
202201272235,157.0,0.9
202201272335,164.0,0.4
202201280035,222.0,0.4
202201280135,,0.0
202201280235,,0.0
202201280335,242.0,0.4
202201280435,,0.0
202201280535,,0.0
202201280635,,0.0
202201280735,146.0,0.4
202201280835,,0.0
202201280935,,0.0
202201281035,,0.0
202201281135,,0.0
202201281235,,0.0
202201281335,,0.0
202201281435,84.0,0.4
202201281535,173.0,0.4
202201281635,242.0,0.4
202201281735,251.0,0.9
202201281835,169.0,0.9
202201281935,95.0,0.9
202201282035,26.0,0.9
202201282135,6.0,1.3
202201282235,53.0,1.3
202201282335,324.0,1.8
202201290135,15.0,2.2
202201290235,33.0,2.7
202201290335,337.0,2.7
202201290435,21.0,2.7
202201290535,7.0,2.7
202201290635,338.0,2.7
202201290735,8.0,2.7
202201290935,319.0,2.2
202201291035,315.0,1.3
202201291135,353.0,2.7
202201291235,345.0,2.7
202201291335,8.0,3.1
202201291435,325.0,3.6
202201291535,348.0,3.1
202201291635,329.0,2.2
202201291735,305.0,1.8
202201291835,295.0,1.8
202201291935,15.0,2.2
202201292035,15.0,2.2
202201292135,352.0,2.2
202201292235,40.0,2.2
202201292335,21.0,1.8
202201300035,60.0,0.9
202201300135,76.0,0.4
202201300235,138.0,0.9
202201300335,217.0,0.4
202201300435,212.0,0.4
202201300535,,0.0
202201300635,,0.0
202201300735,138.0,0.9
202201300835,102.0,0.4
202201300935,103.0,0.4
202201301035,131.0,0.9
202201301135,204.0,0.9
202201301235,155.0,0.4
202201301335,90.0,0.4
202201301435,68.0,0.9
202201301535,33.0,0.4
202201301635,233.0,0.4
202201301735,112.0,0.9
202201301835,152.0,2.2
202201301935,226.0,2.2
202201302035,251.0,2.2
202201302135,242.0,1.8
202201302235,232.0,2.2
202201302335,232.0,1.3
202201310035,62.0,0.9
202201310135,61.0,0.9
202201310235,101.0,1.3
202201310335,40.0,0.9
202201310435,211.0,0.4
202201310535,260.0,0.4
202201310635,91.0,0.4
202201310735,96.0,0.9
202201310835,100.0,0.9
202201310935,,0.0
202201311035,57.0,0.4
202201311235,,0.0
202201311335,222.0,0.4
202201311435,,0.0
202201311535,119.0,0.4
202201311635,140.0,0.4
202201311835,220.0,1.3
202201311935,128.0,0.9
202201312035,213.0,0.9
202201312135,187.0,1.3
202201312235,208.0,0.4
202201312335,182.0,0.4
202202010035,,0.0
202202010135,196.0,0.4
202202010235,,0.0
202202010335,,0.0
202202010435,,0.0
202202010535,83.0,0.4
202202010635,60.0,0.4
202202010735,,0.0
202202010835,,0.0
202202010935,,0.0
202202011035,,0.0
202202011135,,0.0
202202011235,,0.0
202202011335,,0.0
202202011435,,0.0
202202011535,125.0,0.4
202202011635,239.0,0.9
202202011735,160.0,1.8
202202011835,212.0,1.3
202202011935,207.0,2.2
202202012035,214.0,1.3
202202012135,211.0,2.2
202202012235,181.0,1.3
202202012335,157.0,1.3
202202020035,140.0,0.4
202202020135,171.0,0.4
202202020235,,0.0
202202020335,,0.0
202202020435,,0.0
202202020535,,0.0
202202020635,,0.0
202202020735,110.0,0.4
202202020835,154.0,0.4
202202021035,173.0,0.4
202202021135,217.0,0.9
202202021235,208.0,1.3
202202021335,208.0,1.8
202202021435,225.0,0.9
202202021535,192.0,0.4
202202021635,241.0,0.9
202202021735,234.0,1.3
202202021835,221.0,1.3
202202021935,194.0,1.8
202202022035,188.0,1.3
202202022135,229.0,1.8
202202022235,220.0,1.3
202202022335,197.0,1.8
202202030035,191.0,1.3
202202030135,210.0,0.9
202202030235,206.0,0.9
202202030335,239.0,0.9
202202030435,223.0,0.9
202202030535,190.0,0.9
202202030635,227.0,0.9
202202030735,222.0,0.4
202202030835,239.0,0.9
202202030935,,0.0
202202031035,137.0,0.4
202202031135,179.0,0.4
202202031235,218.0,0.9
202202031335,152.0,0.9
202202031435,179.0,0.9
202202031535,257.0,0.9
202202031635,192.0,0.9
202202031735,187.0,1.3
202202031835,249.0,1.3
202202031935,234.0,1.8
202202032035,247.0,1.3
202202032235,239.0,1.8
202202032335,194.0,0.9
202202040035,219.0,1.3
202202040135,227.0,1.3
202202040235,245.0,1.3
202202040335,224.0,1.3
202202040435,202.0,1.3
202202040535,223.0,1.3
202202040635,215.0,1.8
202202040735,214.0,1.8
202202040835,231.0,1.8
202202040935,205.0,1.3
202202041035,184.0,1.8
202202041135,218.0,1.3
202202041235,248.0,0.9
202202041335,214.0,1.3
202202041435,221.0,1.8
202202041635,223.0,1.3
202202041735,194.0,0.9
202202041835,188.0,1.3
202202041935,225.0,1.3
202202042035,210.0,1.3
202202042135,21.0,0.4
202202042235,275.0,1.3
202202042335,231.0,0.9
202202050035,86.0,0.9
202202050135,108.0,1.3
202202050235,70.0,1.3
202202050335,26.0,1.3
202202050435,70.0,1.3
202202050535,46.0,1.8
202202050635,35.0,2.2
202202050735,324.0,2.7
202202050835,58.0,2.7
202202050935,26.0,2.7
202202051035,44.0,2.2
202202051135,48.0,2.2
202202051235,6.0,2.2
202202051335,34.0,2.7
202202051435,35.0,2.2
202202051635,55.0,2.2
202202051735,30.0,1.3
202202051835,28.0,1.8
202202051935,12.0,1.3
202202052135,10.0,1.3
202202052235,151.0,1.3
202202052335,223.0,0.4
202202060035,86.0,0.4
202202060135,,0.0
202202060235,,0.0
202202060335,,0.0
202202060435,,0.0
202202060535,,0.0
202202060635,149.0,0.9
202202060735,,0.0
202202060835,,0.0
202202060935,,0.0
202202061035,,0.0
202202061135,,0.0
202202061235,,0.0
202202061335,,0.0
202202061435,103.0,0.4
202202061535,103.0,0.9
202202061635,70.0,0.9
202202061735,208.0,0.9
202202061835,149.0,0.9
202202061935,180.0,1.3
202202062035,167.0,1.3
202202062135,151.0,1.3
202202062235,226.0,1.3
202202062335,144.0,0.9
202202070035,165.0,0.9
202202070135,,0.0
202202070235,149.0,0.4
202202070335,,0.0
202202070435,,0.0
202202070535,,0.0
202202070635,,0.0
202202070735,81.0,0.4
202202070835,,0.0
202202070935,,0.0
202202071035,,0.0
202202071135,110.0,0.9
202202071235,36.0,0.4
202202071335,,0.0
202202071435,142.0,0.4
202202071535,,0.0
202202071635,30.0,0.4
202202071735,47.0,0.9
202202071835,314.0,0.4
202202071935,192.0,0.9
202202072035,206.0,0.9
202202072135,190.0,0.4
202202072235,155.0,0.9
202202072335,,0.0
202202080035,129.0,0.4
202202080135,70.0,0.4
202202080235,27.0,1.3
202202080335,343.0,1.3
202202080435,53.0,1.3
202202080535,58.0,1.3
202202080635,100.0,0.9
202202080735,105.0,0.4
202202080835,105.0,0.9
202202080935,91.0,0.9
202202081035,72.0,0.9
202202081135,53.0,1.3
202202081235,351.0,2.2
202202081435,40.0,2.2
202202081535,40.0,2.2
202202081635,50.0,2.2
202202081835,36.0,2.2
202202081935,22.0,2.2
202202082035,5.0,2.2
202202082135,302.0,1.8
202202082235,45.0,1.3
202202082335,33.0,0.4
202202090035,125.0,0.4
202202090135,,0.0
202202090235,,0.0
202202090335,,0.0
202202090435,,0.0
202202090535,,0.0
202202090635,,0.0
202202090735,,0.0
202202090935,,0.0
202202091035,,0.0
202202091135,,0.0
202202091235,86.0,0.4
202202091335,,0.0
202202091435,,0.0
202202091535,122.0,0.4
202202091635,154.0,0.9
202202091735,157.0,1.3
202202091835,166.0,0.9
202202091935,232.0,1.8
202202092035,236.0,2.2
202202092135,250.0,1.3
202202092235,237.0,1.8
202202092335,212.0,0.9
202202100035,154.0,0.9
202202100135,255.0,0.4
202202100235,167.0,0.9
202202100335,185.0,1.3
202202100435,204.0,1.3
202202100535,172.0,1.3
202202100635,146.0,1.3
202202100735,147.0,0.4
202202100835,130.0,1.3
202202100935,166.0,0.9
202202101035,173.0,0.9
202202101135,186.0,0.4
202202101235,153.0,0.9
202202101335,160.0,0.9
202202101435,51.0,0.9
202202101535,156.0,0.9
202202101635,250.0,1.3
202202101735,228.0,1.8
202202101835,224.0,2.2
202202101935,249.0,1.3
202202102035,233.0,2.2
202202102135,244.0,1.8
202202102235,310.0,1.3
202202102335,348.0,0.4
202202110035,95.0,0.4
202202110135,200.0,0.4
202202110235,182.0,1.3
202202110335,178.0,0.9
202202110435,114.0,0.9
202202110535,100.0,0.4
202202110635,77.0,0.4
202202110735,50.0,0.4
202202110835,80.0,0.9
202202110935,80.0,0.4
202202111035,124.0,0.4
202202111135,,0.0
202202111235,130.0,0.4
202202111335,160.0,0.4
202202111435,67.0,0.4
202202111635,152.0,1.8
202202111735,225.0,1.8
202202111935,238.0,2.7
202202112135,228.0,1.8
202202112235,235.0,1.8
202202112335,204.0,1.8
202202120035,200.0,1.3
202202120135,159.0,0.4
202202120235,111.0,0.4
202202120335,,0.0
202202120435,119.0,0.4
202202120535,,0.0
202202120635,154.0,0.4
202202120735,214.0,0.9
202202120835,183.0,0.9
202202120935,106.0,0.9
202202121035,218.0,0.4
202202121135,131.0,0.9
202202121235,78.0,1.3
202202121335,92.0,0.4
202202121435,220.0,0.4
202202121535,151.0,0.4
202202121635,240.0,1.8
202202121735,272.0,1.3
202202121835,297.0,1.8
202202121935,225.0,1.3
202202122035,198.0,1.3
202202122135,250.0,1.3
202202122235,242.0,1.8
202202122335,256.0,1.3
202202130035,121.0,0.9
202202130135,66.0,1.3
202202130335,,0.0
202202130435,244.0,0.4
202202130535,85.0,0.4
202202130635,97.0,0.4
202202130735,81.0,0.4
202202130835,79.0,0.9
202202130935,74.0,1.3
202202131035,111.0,1.3
202202131135,43.0,0.9
202202131235,42.0,1.8
202202131335,78.0,0.9
202202131435,23.0,0.9
202202131535,121.0,0.4
202202131635,248.0,0.4
202202131735,321.0,1.3
202202131835,347.0,1.3
202202131935,347.0,1.3
202202132035,45.0,1.3
202202132135,328.0,1.8
202202132235,348.0,1.8
202202132335,241.0,0.9
202202140035,239.0,0.4
202202140135,302.0,1.3
202202140235,93.0,1.3
202202140335,108.0,0.9
202202140435,63.0,1.3
202202140535,64.0,1.3
202202140635,8.0,1.3
202202140735,56.0,0.4
202202140835,70.0,0.9
202202140935,186.0,0.4
202202141035,80.0,0.9
202202141135,264.0,0.4
202202141235,220.0,0.4
202202141335,146.0,0.4
202202141435,169.0,0.9
202202141535,229.0,1.3
202202141635,103.0,1.3
202202141735,204.0,2.2
202202141935,134.0,2.2
202202142035,94.0,1.8
202202142135,295.0,1.8
202202142235,347.0,1.3
202202142335,335.0,0.9
202202150135,176.0,0.4
202202150235,,0.0
202202150335,206.0,0.4
202202150435,51.0,0.4
202202150535,204.0,0.4
202202150635,,0.0
202202150735,,0.0
202202150835,,0.0
202202150935,,0.0
202202151035,141.0,0.4
202202151135,78.0,0.4
202202151235,,0.0
202202151335,,0.0
202202151435,,0.0
202202151535,235.0,0.9
202202151635,237.0,1.3
202202151735,220.0,1.3
202202151835,169.0,2.2
202202151935,146.0,1.8
202202152035,209.0,1.3
202202152135,205.0,1.8
202202152235,196.0,1.3
202202152335,175.0,1.8
202202160035,174.0,0.9
202202160235,,0.0
202202160335,,0.0
202202160435,,0.0
202202160535,220.0,0.4
202202160635,,0.0
202202160735,64.0,0.4
202202160835,350.0,0.9
202202160935,209.0,0.9
202202161035,171.0,0.9
202202161135,131.0,1.3
202202161235,178.0,1.8
202202161335,238.0,1.3
202202161435,249.0,0.9
202202161535,216.0,1.3
202202161635,78.0,0.9
202202161735,,0.0
202202161835,220.0,0.9
202202161935,242.0,0.9
202202162135,260.0,0.9
202202162235,274.0,0.9
202202162335,,0.0
202202170035,201.0,0.4
202202170135,167.0,0.9
202202170235,,0.0
202202170335,300.0,0.9
202202170435,,0.0
202202170635,251.0,0.9
202202170735,240.0,1.3
202202170835,233.0,2.7
202202170935,225.0,2.7
202202171035,223.0,1.8
202202171135,228.0,2.2
202202171235,196.0,2.2
202202171335,227.0,1.8
202202171435,235.0,1.8
202202171535,197.0,2.2
202202171635,207.0,1.8
202202171735,210.0,2.2
202202171835,201.0,2.2
202202171935,230.0,2.2
202202172035,205.0,2.7
202202172135,187.0,2.7
202202172235,190.0,2.2
202202172335,183.0,1.3
202202180035,238.0,2.2
202202180135,234.0,2.7
202202180235,241.0,2.2
202202180335,229.0,1.8
202202180435,242.0,1.3
202202180535,226.0,0.9
202202180635,230.0,2.2
202202180735,200.0,1.3
202202180835,211.0,2.2
202202180935,222.0,2.2
202202181035,216.0,1.8
202202181135,33.0,1.3
202202181235,357.0,1.3
202202181335,327.0,1.3
202202181435,353.0,1.3
202202181535,334.0,1.3
202202181635,338.0,1.8
202202181735,315.0,1.8
202202181835,7.0,1.3
202202181935,38.0,1.3
202202182035,29.0,1.3
202202182135,2.0,1.3
202202182235,352.0,1.3
202202182335,56.0,0.9
