timestamp string,wind direction,wind speed
202201031430,315.0,3.6
202201031435,337.5,3.1
202201031440,337.5,3.6
202201031445,337.5,3.6
202201031450,337.5,3.6
202201031455,337.5,3.6
202201031500,337.5,2.7
202201031505,337.5,2.7
202201031510,337.5,3.6
202201031515,337.5,3.1
202201031520,337.5,2.7
202201031525,337.5,3.1
202201031530,315.0,3.1
202201031535,337.5,2.7
202201031540,337.5,3.6
202201031545,337.5,2.7
202201031550,337.5,2.2
202201031555,337.5,3.6
202201031600,337.5,3.1
202201031605,315.0,2.7
202201031610,337.5,2.7
202201031615,337.5,2.7
202201031620,337.5,2.7
202201031625,315.0,2.2
202201031630,0.0,2.2
202201031635,0.0,2.2
202201031640,337.5,2.2
202201031645,337.5,2.2
202201031650,0.0,1.8
202201031655,337.5,2.2
202201031700,337.5,1.3
202201031705,315.0,1.3
202201031710,292.5,1.3
202201031715,292.5,1.8
202201031720,315.0,1.8
202201031725,292.5,1.8
202201031730,292.5,1.8
202201031735,292.5,1.8
202201031740,292.5,1.8
202201031745,315.0,2.2
202201031750,315.0,2.2
202201031755,315.0,2.2
202201031800,315.0,1.8
202201031805,292.5,2.2
202201031810,292.5,1.8
202201031815,292.5,1.8
202201031820,292.5,1.8
202201031830,292.5,1.8
202201031835,292.5,1.8
202201031840,315.0,1.8
202201031845,292.5,1.8
202201031850,337.5,2.2
202201031855,292.5,0.9
202201031900,247.5,0.9
202201031905,270.0,1.3
202201031910,292.5,0.9
202201031915,292.5,1.8
202201031920,270.0,1.3
202201031925,225.0,1.3
202201031930,247.5,2.2
202201031935,247.5,1.8
202201031940,247.5,0.9
202201031945,202.5,1.3
202201031950,225.0,1.3
202201031955,225.0,1.3
202201032000,202.5,0.9
202201032005,225.0,0.9
202201032010,247.5,0.9
202201032015,292.5,1.3
202201032020,315.0,1.8
202201032025,315.0,1.3
202201032030,292.5,1.8
202201032035,292.5,1.8
202201032040,270.0,1.8
202201032050,315.0,0.9
202201032100,0.0,1.8
202201032105,315.0,1.3
202201032110,292.5,0.9
202201032115,315.0,1.3
202201032120,337.5,1.8
202201032125,337.5,0.9
202201032130,270.0,0.4
202201032135,225.0,1.3
202201032140,247.5,1.3
202201032145,247.5,1.3
202201032150,247.5,1.3
202201032155,225.0,0.4
202201032200,247.5,0.9
202201032205,247.5,1.8
202201032210,247.5,0.9
202201032215,247.5,0.9
202201032220,247.5,0.4
202201032225,202.5,0.4
202201032230,225.0,0.9
202201032235,225.0,1.3
202201032240,202.5,1.3
202201032245,157.5,1.3
202201032250,135.0,0.9
202201032255,112.5,0.4
202201032300,112.5,0.4
202201032305,135.0,0.9
202201032310,67.5,0.9
202201032315,45.0,0.9
202201032320,22.5,0.4
202201032325,292.5,0.0
202201032330,270.0,0.4
202201032335,247.5,0.9
202201032340,180.0,1.3
202201032345,202.5,1.3
202201032350,180.0,0.4
202201032355,225.0,0.9
202201040000,225.0,1.3
202201040005,202.5,1.3
202201040010,225.0,2.2
202201040015,225.0,1.3
202201040020,180.0,0.9
202201040025,225.0,0.4
202201040030,225.0,0.9
202201040035,225.0,1.8
202201040040,247.5,1.3
202201040045,247.5,1.3
202201040050,247.5,1.3
202201040055,247.5,1.8
202201040100,247.5,1.8
202201040105,247.5,1.3
202201040110,202.5,1.3
202201040115,202.5,0.9
202201040120,247.5,0.4
202201040125,247.5,0.9
202201040130,247.5,0.9
202201040135,247.5,1.8
202201040140,225.0,2.2
202201040145,202.5,1.8
202201040150,157.5,1.8
202201040155,180.0,0.9
202201040200,180.0,0.9
202201040205,180.0,0.9
202201040210,202.5,0.9
202201040215,202.5,1.3
202201040225,202.5,0.9
202201040230,202.5,1.3
202201040235,202.5,1.3
202201040240,202.5,1.3
202201040245,202.5,1.3
202201040250,202.5,1.3
202201040255,202.5,1.3
202201040300,202.5,0.9
202201040305,202.5,0.9
202201040315,202.5,1.3
202201040320,202.5,1.3
202201040325,202.5,1.3
202201040330,202.5,0.9
202201040335,202.5,0.9
202201040340,202.5,1.3
202201040345,202.5,1.3
202201040350,180.0,1.3
202201040355,180.0,1.3
202201040400,180.0,1.3
202201040405,180.0,1.3
202201040410,180.0,1.8
202201040415,180.0,1.8
202201040420,180.0,1.8
202201040425,180.0,1.3
202201040430,180.0,1.3
202201040435,180.0,1.3
202201040440,180.0,1.3
202201040445,180.0,1.3
202201040450,180.0,1.3
202201040455,180.0,1.3
202201040500,180.0,1.3
202201040505,180.0,1.8
202201040510,180.0,1.3
202201040515,180.0,1.8
202201040520,180.0,1.8
202201040525,180.0,1.3
202201040530,180.0,1.3
202201040535,180.0,1.3
202201040540,202.5,1.3
202201040545,180.0,1.8
202201040550,180.0,1.8
202201040555,180.0,1.8
202201040600,180.0,1.8
202201040605,180.0,1.3
202201040610,180.0,1.3
202201040615,180.0,1.3
202201040620,180.0,1.3
202201040625,180.0,1.3
202201040630,202.5,1.3
202201040635,180.0,1.3
202201040640,180.0,1.3
202201040645,180.0,1.3
202201040650,180.0,1.3
202201040655,180.0,1.3
202201040700,180.0,1.3
202201040705,157.5,1.3
202201040710,157.5,1.3
202201040715,157.5,1.3
202201040720,157.5,1.3
202201040725,157.5,1.3
202201040730,157.5,1.3
202201040735,157.5,0.9
202201040740,157.5,0.9
202201040745,135.0,0.9
202201040750,135.0,1.3
202201040755,135.0,1.3
202201040800,157.5,1.3
202201040805,157.5,1.3
202201040810,157.5,0.9
202201040815,157.5,1.3
202201040820,157.5,1.3
202201040830,157.5,1.3
202201040835,157.5,1.3
202201040840,180.0,0.9
202201040850,157.5,1.3
202201040855,157.5,0.9
202201040900,157.5,1.8
202201040905,157.5,2.2
202201040910,157.5,1.8
202201040915,157.5,2.2
202201040920,157.5,2.2
202201040925,157.5,3.1
202201040930,180.0,2.7
202201040935,180.0,2.7
202201040940,180.0,2.7
202201040950,180.0,2.7
202201040955,180.0,2.7
202201041000,180.0,2.2
202201041005,180.0,1.8
202201041010,157.5,1.8
202201041015,157.5,2.2
202201041020,157.5,2.2
202201041025,157.5,3.1
202201041030,157.5,2.2
202201041035,157.5,2.7
202201041040,157.5,2.2
202201041045,157.5,2.7
202201041050,157.5,1.8
202201041100,180.0,2.7
202201041105,180.0,2.2
202201041110,180.0,2.7
202201041115,157.5,2.2
202201041125,157.5,2.7
202201041130,157.5,2.7
202201041135,180.0,2.7
202201041140,180.0,2.2
202201041145,180.0,3.1
202201041150,180.0,3.1
202201041155,180.0,1.8
202201041200,157.5,1.8
202201041205,180.0,2.2
202201041210,180.0,3.1
202201041215,180.0,2.2
202201041220,180.0,2.2
202201041225,180.0,2.2
202201041230,180.0,2.2
202201041235,180.0,2.2
202201041240,180.0,1.8
202201041245,180.0,1.8
202201041250,180.0,1.3
202201041255,180.0,1.3
202201041300,202.5,1.3
202201041305,180.0,1.8
202201041315,180.0,2.2
202201041320,180.0,2.2
202201041325,180.0,1.8
202201041330,180.0,1.8
202201041335,180.0,2.7
202201041345,180.0,2.2
202201041350,180.0,2.7
202201041355,180.0,2.2
202201041400,180.0,1.8
202201041405,157.5,1.8
202201041410,157.5,2.2
202201041415,180.0,2.2
202201041425,180.0,2.7
202201041435,180.0,3.1
202201041440,180.0,3.6
202201041445,202.5,2.7
202201041450,180.0,2.7
202201041500,157.5,2.7
202201041505,180.0,2.7
202201041510,202.5,2.7
202201041515,202.5,2.7
202201041520,180.0,3.1
202201041525,180.0,3.1
202201041530,180.0,2.2
202201041535,180.0,2.7
202201041540,180.0,3.1
202201041545,157.5,3.1
202201041550,157.5,4.0
202201041555,157.5,3.6
202201041600,157.5,4.0
202201041605,157.5,4.0
202201041610,157.5,3.6
202201041615,157.5,4.5
202201041620,157.5,4.9
202201041625,157.5,3.6
202201041630,157.5,3.6
202201041635,157.5,4.5
202201041645,180.0,4.0
202201041650,180.0,4.0
202201041655,157.5,4.5
202201041700,157.5,3.6
202201041705,157.5,4.5
202201041710,157.5,4.9
202201041715,180.0,4.0
202201041720,157.5,4.9
202201041725,157.5,4.0
202201041730,157.5,4.5
202201041735,157.5,4.0
202201041740,135.0,4.5
202201041745,157.5,4.5
202201041750,180.0,4.9
202201041755,157.5,4.0
202201041800,157.5,4.5
202201041805,157.5,4.5
202201041810,157.5,4.5
202201041815,157.5,5.4
202201041820,157.5,4.5
202201041825,180.0,4.0
202201041830,157.5,3.6
202201041835,157.5,4.0
202201041840,157.5,4.9
202201041845,157.5,4.0
202201041850,157.5,4.0
202201041900,157.5,4.9
202201041905,180.0,4.0
202201041910,180.0,4.5
202201041920,157.5,5.4
202201041925,180.0,4.0
202201041935,157.5,4.0
202201041940,157.5,3.1
202201041945,157.5,4.9
202201041950,180.0,4.0
202201041955,180.0,4.0
202201042000,180.0,4.5
202201042005,180.0,5.4
202201042010,180.0,4.9
202201042015,157.5,4.9
202201042020,157.5,4.5
202201042030,157.5,5.4
202201042035,157.5,4.5
202201042040,157.5,4.5
202201042045,180.0,4.5
202201042050,157.5,4.9
202201042055,180.0,4.5
202201042100,157.5,4.5
202201042105,157.5,4.9
202201042110,157.5,5.8
202201042115,157.5,4.9
202201042120,157.5,4.5
202201042125,157.5,4.5
202201042130,180.0,5.4
202201042135,157.5,4.5
202201042145,157.5,4.5
202201042150,157.5,4.5
202201042155,157.5,4.5
202201042200,157.5,4.9
202201042205,157.5,4.9
202201042210,157.5,4.5
202201042215,157.5,4.0
202201042220,157.5,4.0
202201042225,157.5,4.5
202201042230,157.5,3.6
202201042235,157.5,4.5
202201042240,157.5,4.0
202201042245,157.5,4.5
202201042250,157.5,4.5
202201042255,157.5,4.5
202201042300,157.5,4.5
202201042310,157.5,4.5
202201042315,157.5,4.5
202201042320,157.5,5.4
202201042325,157.5,5.4
202201042330,157.5,4.9
202201042335,157.5,4.0
202201042340,157.5,5.4
202201042345,157.5,5.4
202201042350,157.5,4.5
202201042355,180.0,4.5
202201050000,157.5,5.8
202201050005,157.5,4.9
202201050010,180.0,4.9
202201050015,157.5,4.9
202201050020,157.5,5.8
202201050035,157.5,5.4
202201050040,180.0,4.9
202201050045,180.0,4.0
202201050055,180.0,6.3
202201050100,180.0,5.8
202201050105,180.0,4.9
202201050110,180.0,5.8
202201050115,180.0,6.3
202201050120,180.0,5.8
202201050125,180.0,5.8
202201050130,180.0,5.8
202201050135,180.0,6.3
202201050145,180.0,6.7
202201050150,180.0,6.3
202201050155,180.0,6.7
202201050200,180.0,6.7
202201050205,180.0,5.4
202201050210,180.0,5.4
202201050215,180.0,5.8
202201050220,180.0,7.6
202201050230,180.0,7.2
202201050235,180.0,7.2
202201050240,180.0,8.0
202201050245,180.0,6.7
202201050250,180.0,5.8
202201050255,180.0,6.7
202201050305,180.0,6.7
202201050310,180.0,6.7
202201050315,180.0,5.4
202201050320,180.0,6.7
202201050325,202.5,6.3
202201050330,180.0,6.3
202201050335,180.0,6.7
202201050345,202.5,7.2
202201050350,180.0,6.7
202201050355,180.0,6.3
202201050400,180.0,6.3
202201050405,180.0,5.8
202201050410,202.5,5.8
202201050415,180.0,6.3
202201050420,202.5,7.2
202201050425,202.5,6.7
202201050430,202.5,6.3
202201050435,202.5,7.2
202201050440,202.5,6.7
202201050450,202.5,6.3
202201050455,202.5,5.8
202201050500,202.5,6.7
202201050505,202.5,8.0
202201050510,202.5,6.3
202201050515,202.5,5.8
202201050520,202.5,5.4
202201050525,202.5,6.3
202201050535,202.5,4.9
202201050540,202.5,7.2
202201050545,202.5,6.3
202201050550,202.5,6.3
202201050555,202.5,5.8
202201050600,202.5,4.9
202201050605,202.5,4.9
202201050610,202.5,5.8
202201050615,202.5,4.9
202201050620,202.5,5.8
202201050625,202.5,5.4
202201050630,202.5,6.3
202201050635,202.5,6.7
202201050640,202.5,5.4
202201050645,202.5,5.8
202201050650,202.5,6.3
202201050655,202.5,6.3
202201050700,202.5,7.2
202201050705,202.5,7.2
202201050710,202.5,6.7
202201050715,202.5,6.3
202201050720,202.5,5.8
202201050725,202.5,5.8
202201050730,202.5,6.3
202201050735,202.5,6.7
202201050740,202.5,5.8
202201050750,202.5,5.4
202201050800,202.5,6.3
202201050805,202.5,5.8
202201050810,202.5,5.4
202201050815,202.5,4.5
202201050820,202.5,4.9
202201050825,202.5,6.7
202201050830,202.5,5.4
202201050835,202.5,5.8
202201050840,202.5,6.3
202201050845,202.5,4.9
202201050850,202.5,6.3
202201050855,202.5,5.8
202201050900,202.5,5.4
202201050905,202.5,5.8
202201050910,202.5,6.3
202201050915,202.5,5.4
202201050920,202.5,5.8
202201050925,202.5,5.8
202201050935,202.5,5.4
202201050940,202.5,4.5
202201050945,202.5,4.9
202201050950,202.5,4.9
202201050955,202.5,4.9
202201051000,202.5,5.4
202201051005,202.5,4.5
202201051010,202.5,4.0
202201051015,202.5,4.0
202201051025,202.5,4.5
202201051030,202.5,4.5
202201051035,202.5,4.9
202201051040,202.5,4.9
202201051045,202.5,4.0
202201051050,202.5,4.0
