timestamp string,wind direction,wind speed
202201030735,340.0,7.2
202201030755,340.0,9.3
202201030815,340.0,6.7
202201030835,340.0,7.2
202201030855,340.0,13.9
202201030915,340.0,9.3
202201030935,330.0,9.3
202201030955,340.0,9.3
202201031015,330.0,9.8
202201031035,340.0,7.2
202201031055,340.0,6.7
202201031115,350.0,4.1
202201031135,,6.2
202201031155,340.0,5.1
202201031215,340.0,5.7
202201031235,330.0,5.7
202201031255,340.0,6.2
202201031315,350.0,6.7
202201031335,340.0,7.2
202201031355,350.0,4.6
202201031415,340.0,5.1
202201031435,10.0,5.1
202201031455,340.0,6.7
202201031515,350.0,4.6
202201031535,340.0,4.6
202201031555,10.0,4.1
202201031615,,3.1
202201031635,,4.1
202201031655,,2.6
202201031735,50.0,3.6
202201031755,30.0,3.6
202201031815,,3.1
202201031835,0.0,0.0
202201031855,50.0,2.6
202201031915,40.0,1.5
202201031935,,2.1
202201031955,20.0,2.1
202201032015,0.0,0.0
202201032035,20.0,2.1
202201032055,,1.5
202201032115,0.0,0.0
202201032135,,2.6
202201032155,10.0,2.1
202201032215,340.0,2.1
202201032235,,2.6
202201032255,10.0,2.6
202201032315,0.0,0.0
202201032355,40.0,2.1
202201040015,60.0,1.5
202201040035,40.0,1.5
202201040055,30.0,2.6
202201040115,40.0,2.6
202201040135,40.0,2.6
202201040155,30.0,2.6
202201040215,30.0,2.1
202201040235,30.0,2.1
202201040255,30.0,2.6
202201040315,20.0,2.6
202201040335,30.0,3.6
202201040355,10.0,3.1
202201040415,20.0,4.1
202201040435,20.0,4.1
202201040455,30.0,3.1
202201040515,30.0,2.6
202201040535,,2.6
202201040555,20.0,2.1
202201040615,,3.1
202201040635,30.0,3.1
202201040655,30.0,3.1
202201040715,40.0,2.6
202201040735,40.0,2.1
202201040755,60.0,2.1
202201040815,20.0,3.1
202201040835,30.0,2.6
202201040855,20.0,2.1
202201040915,10.0,3.1
202201040935,10.0,1.5
202201040955,30.0,2.1
202201041015,0.0,0.0
202201041115,50.0,1.5
202201041135,90.0,1.5
202201041155,60.0,1.5
202201041215,0.0,0.0
202201041235,120.0,1.5
202201041255,40.0,1.5
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041555,270.0,2.1
202201041615,0.0,0.0
202201041635,,2.1
202201041655,260.0,1.5
202201041715,200.0,2.6
202201041735,,2.1
202201041755,220.0,2.6
202201041815,,2.1
202201041835,180.0,2.6
202201041855,210.0,2.6
202201041915,190.0,3.1
202201041935,,2.1
202201042035,,2.1
202201042055,210.0,5.1
202201042115,200.0,6.2
202201042135,200.0,5.7
202201042155,210.0,6.2
202201042215,210.0,6.2
202201042235,210.0,5.1
202201042255,230.0,4.1
202201042315,210.0,4.6
202201042335,220.0,5.1
202201042355,210.0,4.1
202201050015,210.0,4.6
202201050035,220.0,5.7
202201050055,210.0,7.2
202201050115,210.0,6.2
202201050135,210.0,5.1
202201050155,210.0,6.7
202201050215,210.0,6.7
202201050235,200.0,7.2
202201050255,210.0,6.2
202201050315,210.0,6.7
202201050335,210.0,7.2
202201050355,200.0,5.7
202201050415,200.0,6.2
202201050435,210.0,6.7
202201050455,210.0,6.2
202201050515,210.0,5.7
202201050535,210.0,6.2
202201050555,210.0,6.2
202201050615,200.0,6.7
202201050635,210.0,5.1
202201050655,200.0,6.2
202201050715,210.0,7.2
202201050735,200.0,6.2
202201050755,200.0,5.1
202201050835,220.0,5.1
202201050855,220.0,3.1
202201050915,210.0,3.6
202201050935,240.0,4.1
202201050955,240.0,3.6
202201051015,250.0,5.7
202201051035,240.0,3.1
202201051055,210.0,4.6
202201051115,210.0,4.6
202201051135,210.0,3.6
202201051155,210.0,4.1
202201051215,220.0,3.6
202201051255,220.0,4.1
202201051315,220.0,3.6
202201051355,210.0,4.6
202201051415,220.0,4.1
202201051435,240.0,4.6
202201051455,220.0,6.2
202201051515,220.0,8.7
202201051535,220.0,5.1
202201051555,200.0,6.2
202201051615,230.0,5.7
202201051635,220.0,6.2
202201051655,220.0,5.7
202201051715,220.0,5.1
202201051735,220.0,5.7
202201051755,250.0,7.2
202201051815,230.0,6.2
202201051835,240.0,7.2
202201051855,220.0,5.7
202201051915,230.0,4.6
202201051935,210.0,5.1
202201051955,210.0,4.6
202201052015,220.0,5.7
202201052035,210.0,5.1
202201052055,160.0,0.0
202201052115,200.0,5.7
202201052135,200.0,4.1
202201052155,210.0,4.1
202201052215,220.0,3.6
202201052235,210.0,3.1
202201052255,220.0,2.6
202201052315,220.0,3.1
202201052335,210.0,2.6
202201052355,220.0,2.6
202201060015,230.0,2.6
202201060035,250.0,2.6
202201060055,240.0,2.6
202201060115,230.0,2.1
202201060135,220.0,2.1
202201060155,0.0,0.0
202201060215,200.0,2.1
202201060235,210.0,2.1
202201060255,210.0,1.5
202201060315,230.0,2.1
202201060335,0.0,0.0
202201060355,250.0,1.5
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,260.0,2.1
202201060655,270.0,2.1
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,20.0,2.6
202201060835,10.0,3.1
202201060855,20.0,1.5
202201060915,0.0,0.0
202201060955,20.0,1.5
202201061015,70.0,1.5
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,30.0,2.1
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,80.0,1.5
202201061255,330.0,2.1
202201061315,0.0,0.0
202201061335,20.0,2.1
202201061355,10.0,1.5
202201061415,0.0,0.0
202201061435,20.0,2.1
202201061455,30.0,3.1
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,50.0,3.6
202201061615,70.0,2.6
202201061635,10.0,3.6
202201061655,,2.6
202201061715,0.0,0.0
202201061735,70.0,3.6
202201061755,100.0,4.6
202201061815,,2.6
202201061835,310.0,2.6
202201061855,320.0,3.6
202201061915,320.0,6.2
202201061935,330.0,6.2
202201061955,330.0,5.7
202201062015,330.0,3.6
202201062035,340.0,5.7
202201062055,,3.1
202201062115,330.0,4.6
202201062135,0.0,0.0
202201062155,0.0,0.0
202201062215,0.0,0.0
202201062235,0.0,0.0
202201062255,,2.1
202201062310,330.0,3.1
202201062335,330.0,2.6
202201062355,330.0,4.6
202201070015,330.0,4.6
202201070035,330.0,7.7
202201070055,320.0,7.7
202201070115,330.0,7.2
202201070135,330.0,6.7
202201070155,340.0,7.2
202201070235,330.0,3.6
202201070255,320.0,4.1
202201070315,310.0,5.1
202201070335,310.0,4.6
202201070415,330.0,4.6
202201070435,320.0,5.1
202201070455,320.0,3.6
202201070515,,2.6
202201070535,320.0,2.6
202201070555,310.0,2.1
202201070615,,3.1
202201070635,300.0,2.6
202201070655,330.0,3.6
202201070715,340.0,2.1
202201070735,320.0,5.7
202201070755,300.0,2.6
202201070815,350.0,4.1
202201070835,,3.1
202201070855,340.0,3.1
202201070915,310.0,4.6
202201070935,310.0,3.1
202201070955,,2.6
202201071015,,1.5
202201071035,10.0,2.6
202201071055,0.0,0.0
202201071115,0.0,0.0
202201071135,0.0,0.0
202201071155,330.0,2.1
202201071215,0.0,0.0
202201071235,310.0,2.6
202201071255,310.0,2.6
202201071315,310.0,1.5
202201071335,290.0,2.1
202201071355,0.0,0.0
202201071415,300.0,2.6
202201071435,340.0,2.6
202201071455,280.0,3.6
202201071515,300.0,4.1
202201071535,250.0,3.6
202201071555,270.0,4.6
202201071615,,2.1
202201071635,0.0,0.0
202201071655,10.0,3.1
202201071715,,2.1
202201071735,30.0,4.1
202201071755,,2.6
202201071815,80.0,3.6
202201071835,,1.5
202201071855,,2.6
202201071915,0.0,0.0
202201071935,,2.1
202201071955,20.0,2.1
202201072015,,1.5
202201072035,120.0,4.1
202201072055,100.0,2.6
202201072115,100.0,2.6
202201072135,,1.5
202201072155,80.0,3.1
202201072215,30.0,2.6
202201072235,20.0,2.1
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,40.0,1.5
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,20.0,1.5
202201080335,0.0,0.0
202201080355,20.0,2.1
202201080415,60.0,1.5
202201080435,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,20.0,2.1
202201080635,0.0,0.0
202201080655,40.0,2.1
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,50.0,2.6
202201081415,0.0,0.0
202201081435,,2.1
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,0.0,0.0
202201081655,0.0,0.0
202201081715,260.0,2.6
202201081735,,1.5
202201081755,180.0,3.1
202201081815,160.0,3.1
202201081835,,2.1
202201081855,270.0,2.6
202201081915,260.0,2.1
202201081955,240.0,2.6
202201082015,250.0,4.1
202201082035,240.0,3.1
202201082055,,2.6
202201082115,230.0,2.1
202201082135,250.0,3.1
202201082155,250.0,2.6
202201082215,240.0,2.1
202201082235,230.0,2.1
202201082255,220.0,3.6
202201082315,220.0,3.6
202201082335,220.0,4.1
202201082355,230.0,3.6
202201090015,220.0,5.1
202201090035,220.0,4.6
202201090055,210.0,6.7
202201090115,210.0,5.7
202201090135,210.0,5.1
202201090155,210.0,5.1
202201090215,220.0,5.7
202201090235,210.0,6.7
202201090255,210.0,6.2
202201090315,210.0,6.2
202201090335,220.0,5.1
202201090355,220.0,4.6
202201090415,210.0,4.6
202201090435,210.0,5.7
202201090455,210.0,5.7
202201090515,220.0,6.7
202201090535,210.0,5.7
202201090555,210.0,5.7
202201090615,210.0,6.2
202201090635,220.0,4.6
202201090655,220.0,5.1
202201090715,210.0,6.7
202201090735,210.0,6.7
202201090755,220.0,4.6
202201090815,230.0,4.6
202201090835,230.0,3.6
202201090855,230.0,3.6
202201090915,230.0,4.1
202201090935,240.0,4.6
202201090955,240.0,4.1
202201091015,250.0,4.1
202201091035,250.0,3.1
202201091055,240.0,4.6
202201091115,250.0,4.6
202201091135,230.0,3.6
202201091155,240.0,4.6
202201091215,240.0,4.6
202201091235,230.0,4.1
202201091255,250.0,5.1
202201091315,240.0,4.1
202201091335,270.0,4.6
202201091355,240.0,4.1
202201091415,240.0,4.6
202201091435,220.0,3.6
202201091455,230.0,4.1
202201091515,240.0,5.1
202201091535,240.0,3.6
202201091555,260.0,5.1
202201091615,240.0,3.1
202201091635,270.0,3.6
202201091655,240.0,3.6
202201091715,220.0,3.6
202201091735,240.0,4.1
202201091755,250.0,3.6
202201091815,230.0,4.1
202201091835,230.0,4.1
202201091855,220.0,4.6
202201091915,280.0,6.2
202201091935,300.0,7.2
202201091955,280.0,4.6
202201092015,240.0,3.1
202201092035,250.0,4.1
202201092055,230.0,3.1
202201092115,220.0,2.1
202201092135,210.0,2.1
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,310.0,2.1
202201092355,330.0,3.1
202201100015,340.0,6.2
202201100035,350.0,5.1
202201100055,340.0,8.7
202201100135,,3.1
202201100155,50.0,7.7
202201100215,40.0,7.2
202201100235,40.0,5.1
202201100255,50.0,4.1
202201100315,40.0,4.6
202201100335,30.0,4.1
202201100355,30.0,4.1
202201100415,40.0,4.6
202201100435,20.0,5.1
202201100455,30.0,4.1
202201100515,30.0,4.1
202201100535,20.0,5.1
202201100555,30.0,4.6
202201100615,20.0,4.6
202201100655,20.0,4.6
202201100715,10.0,5.1
202201100735,10.0,5.1
202201100755,20.0,5.1
202201100815,10.0,5.1
202201100835,10.0,4.6
202201100855,,3.1
202201100915,30.0,2.6
202201100935,30.0,2.6
202201100955,30.0,3.6
202201101015,40.0,3.1
202201101035,40.0,2.6
202201101055,,2.6
202201101115,40.0,4.1
202201101135,40.0,3.6
202201101155,,2.6
202201101215,30.0,3.6
202201101235,40.0,3.1
202201101255,40.0,2.1
202201101335,,2.6
202201101355,40.0,4.1
202201101415,40.0,4.1
202201101535,40.0,3.1
202201101555,,3.1
202201101615,60.0,4.1
202201101635,80.0,4.1
202201101655,50.0,2.6
202201101715,30.0,2.6
202201101755,,2.6
202201101835,350.0,5.1
202201101855,,4.6
202201101915,320.0,5.1
202201101935,320.0,4.6
202201101955,330.0,2.1
202201102015,340.0,2.6
202201102035,0.0,0.0
202201102055,340.0,3.1
202201102115,340.0,3.1
202201102135,340.0,2.1
202201102155,330.0,1.5
202201102215,330.0,3.1
202201102235,300.0,2.1
202201102255,310.0,2.6
202201102315,310.0,2.1
202201102335,300.0,3.1
202201102355,300.0,2.6
202201110015,300.0,3.1
202201110035,300.0,3.1
202201110055,300.0,2.6
202201110115,290.0,3.6
202201110135,310.0,4.1
202201110155,310.0,3.1
202201110235,320.0,2.6
202201110255,320.0,2.1
202201110315,0.0,0.0
202201110335,320.0,3.1
202201110355,320.0,2.6
202201110415,,1.5
202201110435,350.0,1.5
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,20.0,1.5
202201110655,,2.1
202201110715,350.0,3.6
202201110735,340.0,3.6
202201110755,340.0,3.1
202201110815,340.0,3.1
202201110835,350.0,2.6
202201110855,,2.6
202201110915,0.0,0.0
202201110935,40.0,1.5
202201110955,30.0,2.1
202201111015,,1.5
202201111035,40.0,2.1
202201111055,0.0,0.0
202201111115,30.0,1.5
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,30.0,1.5
202201111255,20.0,2.1
202201111315,30.0,2.1
202201111335,30.0,3.1
202201111355,30.0,3.6
202201111415,20.0,3.6
202201111435,40.0,3.1
202201111455,20.0,3.6
202201111515,70.0,3.1
202201111535,,2.1
202201111555,90.0,3.1
202201111615,,2.6
202201111635,0.0,0.0
202201111655,60.0,2.6
202201111715,30.0,2.1
202201111735,100.0,2.1
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,90.0,2.1
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,300.0,2.1
202201112035,0.0,0.0
202201112055,330.0,2.1
202201112115,,1.5
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,250.0,1.5
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,240.0,2.6
202201120715,240.0,2.1
202201120735,240.0,2.6
202201120755,250.0,2.6
202201120815,240.0,2.1
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,250.0,2.1
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,240.0,1.5
202201121415,0.0,0.0
202201121435,220.0,1.5
202201121455,240.0,3.1
202201121515,250.0,3.1
202201121535,250.0,2.6
202201121555,,3.1
202201121615,250.0,4.6
202201121635,210.0,4.6
202201121655,240.0,4.1
202201121710,230.0,5.7
202201121735,230.0,5.1
202201121755,240.0,7.2
202201121815,220.0,6.7
202201121835,230.0,5.7
202201121855,230.0,5.1
202201121915,250.0,5.1
202201121935,240.0,6.2
202201121955,230.0,4.1
202201122015,250.0,5.1
202201122030,230.0,4.1
202201122055,240.0,3.6
202201122115,240.0,4.1
202201122135,,2.6
202201122155,230.0,2.6
202201122215,230.0,2.6
202201122235,230.0,2.6
202201122255,240.0,3.1
202201122315,240.0,3.1
202201122335,220.0,1.5
202201122355,230.0,1.5
202201130015,0.0,0.0
202201130035,240.0,1.5
202201130055,260.0,2.1
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,320.0,2.1
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,240.0,1.5
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,250.0,1.5
202201130915,250.0,2.1
202201130935,240.0,2.1
202201130955,0.0,0.0
202201131015,240.0,1.5
202201131035,240.0,2.1
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,220.0,1.5
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,260.0,2.1
202201131315,250.0,2.6
202201131335,230.0,1.5
202201131355,230.0,1.5
202201131415,0.0,0.0
202201131435,240.0,3.1
202201131455,260.0,3.1
202201131515,240.0,2.6
202201131535,250.0,2.6
202201131555,250.0,4.1
202201131615,240.0,4.6
202201131635,230.0,5.1
202201131655,210.0,5.1
202201131715,220.0,5.1
202201131735,230.0,4.1
202201131750,220.0,4.1
202201131815,230.0,3.6
202201131835,210.0,4.6
202201131855,210.0,4.1
202201131915,220.0,4.6
202201131935,220.0,4.6
202201131955,210.0,5.7
202201132015,230.0,2.6
202201132035,210.0,3.6
202201132055,230.0,3.1
202201132115,220.0,2.1
202201132135,220.0,2.1
202201132155,220.0,3.1
202201132210,220.0,2.6
202201132235,260.0,5.1
202201132255,,3.1
202201132315,300.0,2.6
202201132335,260.0,3.6
202201132355,240.0,4.1
202201140015,240.0,4.6
202201140035,240.0,4.1
202201140055,250.0,3.6
202201140110,250.0,3.6
202201140135,250.0,2.6
202201140155,260.0,3.6
202201140215,270.0,3.1
202201140235,270.0,3.1
202201140255,250.0,3.1
202201140315,270.0,3.6
202201140335,270.0,3.6
202201140355,260.0,3.1
202201140415,260.0,3.1
202201140435,280.0,2.6
202201140455,290.0,2.1
202201140515,310.0,2.6
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,320.0,2.1
202201140735,320.0,3.6
202201140755,330.0,2.6
202201140815,330.0,2.6
202201140835,330.0,3.6
202201140855,330.0,3.1
202201140915,330.0,4.1
202201140935,340.0,4.1
202201140955,350.0,3.1
202201141015,,2.1
202201141035,350.0,2.1
202201141055,0.0,0.0
202201141155,340.0,2.6
202201141215,340.0,2.6
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,,1.5
202201141715,110.0,2.6
202201141735,0.0,0.0
202201141755,340.0,1.5
202201141815,60.0,2.6
202201141835,0.0,0.0
202201141855,40.0,3.1
202201141915,330.0,2.1
202201141935,50.0,3.1
202201141955,90.0,3.6
202201142015,30.0,3.6
202201142035,,3.1
202201142055,,2.6
202201142115,30.0,3.6
202201142155,,2.6
202201142215,,2.6
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150515,40.0,1.5
202201150535,0.0,0.0
202201150555,30.0,1.5
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150755,50.0,2.1
202201150815,40.0,2.1
202201150835,60.0,2.6
202201150855,50.0,2.6
202201150955,30.0,3.1
202201151015,0.0,0.0
202201151035,50.0,2.1
202201151055,0.0,0.0
202201151115,90.0,2.6
202201151135,50.0,3.1
202201151155,50.0,3.1
202201151215,40.0,2.6
202201151235,50.0,2.6
202201151255,50.0,2.6
202201151315,30.0,2.1
202201151335,60.0,2.6
202201151355,,2.6
202201151415,50.0,3.6
202201151435,30.0,2.1
202201151455,60.0,2.6
202201151515,50.0,2.1
202201151535,40.0,2.6
202201151555,,2.1
202201151615,80.0,3.1
202201151635,,3.1
202201151655,40.0,2.6
202201151715,60.0,3.1
202201151735,50.0,2.6
202201151755,70.0,2.1
202201151815,0.0,0.0
202201151835,,3.1
202201151855,50.0,4.1
202201151935,60.0,3.1
202201151950,,2.6
202201152015,50.0,3.6
202201152035,70.0,3.6
202201152055,60.0,3.6
202201152115,60.0,3.6
202201152135,60.0,4.1
202201152155,60.0,4.6
202201152215,50.0,2.6
202201152235,60.0,3.1
202201152255,60.0,3.1
202201152315,50.0,3.1
202201152335,50.0,3.1
202201152355,,2.6
202201160015,50.0,3.6
202201160035,50.0,4.6
202201160055,50.0,3.6
202201160115,50.0,3.6
202201160135,50.0,4.1
202201160155,40.0,2.6
202201160235,40.0,3.6
202201160315,50.0,2.6
202201160335,,2.1
202201160350,60.0,2.1
202201160415,80.0,2.1
202201160435,50.0,2.1
202201160455,,1.5
202201160515,70.0,1.5
202201160535,50.0,1.5
202201160615,50.0,2.1
202201160635,,1.5
202201160655,30.0,3.1
202201160715,20.0,2.6
202201160735,40.0,2.6
202201160755,30.0,3.6
202201160815,50.0,2.6
202201160835,50.0,4.1
202201160855,60.0,3.6
202201160915,60.0,3.6
202201160935,50.0,4.6
202201160955,50.0,4.6
202201161015,60.0,5.1
202201161035,50.0,5.1
202201161055,50.0,5.7
202201161115,50.0,6.7
202201161135,50.0,6.7
202201161155,50.0,8.2
202201161215,50.0,5.1
202201161255,50.0,6.7
202201161315,40.0,6.7
202201161335,50.0,6.7
202201161355,50.0,6.7
202201161415,40.0,6.7
202201161435,40.0,7.7
202201161455,50.0,8.2
202201161515,40.0,6.2
202201161535,40.0,8.7
202201161555,40.0,6.2
202201161615,40.0,7.2
202201161635,40.0,5.1
202201161655,20.0,7.2
202201161715,,3.1
202201161755,30.0,2.6
202201161815,350.0,2.6
202201161835,,1.5
202201161855,20.0,2.1
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,0.0,0.0
202201162055,0.0,0.0
202201162115,0.0,0.0
202201162135,0.0,0.0
202201162155,240.0,2.1
202201162215,250.0,3.1
202201162235,260.0,2.1
202201162255,250.0,2.6
202201162310,220.0,2.1
202201162335,210.0,2.1
