timestamp string,wind direction,wind speed
202203072030,5.0,2.2
202203072040,103.0,0.9
202203072050,,0.0
202203072100,,0.0
202203072110,,0.0
202203072119,111.0,1.3
202203072129,91.0,0.4
202203072139,94.0,0.9
202203072149,75.0,0.4
202203072159,,0.0
202203072209,95.0,0.4
202203072219,320.0,1.8
202203072229,90.0,0.4
202203072249,244.0,1.3
202203072258,41.0,0.9
202203072308,91.0,0.4
202203072318,47.0,0.4
202203072328,47.0,0.4
202203072348,321.0,4.5
202203072358,83.0,0.4
202203080007,98.0,0.9
202203080017,308.0,2.2
202203080027,101.0,0.4
202203080037,290.0,1.8
202203080047,90.0,1.3
202203080057,,0.0
202203080106,288.0,0.9
202203080116,2.0,0.9
202203080126,,0.0
202203080136,100.0,0.9
202203080146,316.0,1.3
202203080156,135.0,0.4
202203080206,73.0,0.4
202203080216,117.0,0.9
202203080226,160.0,0.9
202203080236,269.0,1.8
202203080245,269.0,1.8
202203080255,319.0,0.4
202203080305,265.0,2.2
202203080315,85.0,0.4
202203080324,98.0,0.4
202203080334,109.0,0.4
202203080343,109.0,0.4
202203080353,311.0,1.3
202203080403,311.0,1.3
202203080413,65.0,0.4
202203080423,73.0,1.3
202203080433,79.0,0.9
202203080442,233.0,1.8
202203080451,324.0,1.3
202203080501,157.0,0.4
202203080511,76.0,0.4
202203080521,71.0,0.4
202203080531,152.0,0.9
202203080541,308.0,1.3
202203080550,98.0,0.4
202203080600,,0.0
202203080610,12.0,0.4
202203080619,,0.0
202203080639,320.0,1.3
202203080649,102.0,0.4
202203080659,0.0,0.9
202203080709,,0.0
202203080718,70.0,0.4
202203080728,,0.0
202203080738,,0.0
202203080758,91.0,0.4
202203080818,,0.0
202203080837,,0.0
202203080847,,0.0
202203080857,,0.0
202203080906,90.0,0.4
202203080925,109.0,0.4
202203080935,89.0,0.4
202203080945,,0.0
202203080954,,0.0
202203081004,226.0,0.4
202203081014,85.0,0.4
202203081034,,0.0
202203081044,,0.0
202203081053,,0.0
202203081103,,0.0
202203081112,,0.0
202203081122,,0.0
202203081132,,0.0
202203081141,88.0,0.4
202203081151,,0.0
202203081201,,0.0
202203081211,,0.0
202203081220,,0.0
202203081230,,0.0
202203081240,86.0,0.4
202203081249,72.0,0.4
202203081259,64.0,0.4
202203081309,,0.0
202203081319,,0.0
202203081329,,0.0
202203081339,120.0,0.9
202203081348,81.0,0.4
202203081358,102.0,0.4
202203081408,,0.0
202203081417,,0.0
202203081427,303.0,0.9
202203081437,110.0,1.8
202203081447,88.0,0.4
202203081457,104.0,0.4
202203081507,126.0,0.4
202203081517,126.0,0.4
202203081527,101.0,0.4
202203081537,349.0,0.9
202203081547,87.0,0.4
202203081557,94.0,0.4
202203081607,,0.0
202203081617,,0.0
202203081627,107.0,1.3
202203081637,,0.0
202203081647,72.0,0.4
202203081657,125.0,0.4
202203081706,104.0,0.4
202203081716,107.0,0.4
202203081726,101.0,0.4
202203081736,,0.0
202203081746,91.0,0.4
202203081756,,0.0
202203081806,112.0,0.4
202203081816,,0.0
202203081826,246.0,0.4
202203081845,101.0,0.4
202203081855,115.0,1.3
202203081905,122.0,0.4
202203081915,,0.0
202203081925,105.0,0.4
202203081934,,0.0
202203081944,124.0,0.4
202203081954,107.0,0.9
202203082004,,0.0
202203082013,109.0,0.4
202203082022,,0.0
202203082032,119.0,0.4
202203082042,128.0,1.3
202203082052,90.0,0.4
202203082102,,0.0
202203082111,,0.0
202203082120,107.0,0.4
202203082130,111.0,0.4
202203082140,,0.0
202203082150,,0.0
202203082200,,0.0
202203082210,115.0,0.4
202203082220,,0.0
202203082230,,0.0
202203082239,352.0,0.9
202203082249,109.0,0.9
202203082259,105.0,0.4
202203082309,,0.0
202203082319,,0.0
202203082329,,0.0
202203082339,,0.0
202203082349,,0.0
202203082358,89.0,0.4
202203090008,,0.0
202203090018,,0.0
202203090028,,0.0
202203090038,,0.0
202203090048,,0.0
202203090058,,0.0
202203090108,98.0,0.4
202203090118,,0.0
202203090138,,0.0
202203090148,,0.0
202203090158,,0.0
202203090208,,0.0
202203090227,,0.0
202203090236,,0.0
202203090246,,0.0
202203090256,,0.0
202203090306,,0.0
202203090316,,0.0
202203090325,,0.0
202203090335,,0.0
202203090345,,0.0
202203090355,,0.0
202203090404,,0.0
202203090414,,0.0
202203090424,,0.0
202203090434,,0.0
202203090444,,0.0
202203090453,,0.0
202203090502,,0.0
202203090512,99.0,0.4
202203090521,105.0,0.9
202203090541,,0.0
202203090551,,0.0
202203090601,,0.0
202203090611,,0.0
202203090621,102.0,0.4
202203090631,107.0,0.4
202203090641,,0.0
202203090651,,0.0
202203090701,,0.0
202203090710,105.0,0.4
202203090720,108.0,0.9
202203090730,,0.0
202203090740,104.0,0.9
202203090749,,0.0
202203090759,,0.0
202203090809,110.0,0.4
202203090829,,0.0
202203090839,,0.0
202203090849,,0.0
202203090859,87.0,0.4
202203090909,,0.0
202203090919,,0.0
202203090929,,0.0
202203090939,106.0,0.4
