timestamp string,wind direction,wind speed
202201031115,,5.1
202201031135,,
202201031155,,4.1
202201031215,,
202201031235,10.0,5.1
202201031255,,
202201031315,,
202201031335,,
202201031355,,
202201031415,,
202201031435,,
202201031455,,
202201031515,,
202201031535,,4.6
202201031555,,
202201031615,,
202201031635,,
202201031655,,
202201031715,,
202201031735,,3.1
202201031755,,
202201031815,0.0,0.0
202201031835,,
202201031855,,
202201031915,,
202201031935,,
202201031955,,
202201032015,,
202201032035,,2.6
202201032055,,
202201032115,,3.1
202201032135,0.0,0.0
202201032155,,2.6
202201032215,,1.5
202201032235,,2.1
202201032255,,2.6
202201032315,,1.5
202201032335,,2.1
202201032355,,2.1
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,200.0,1.5
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,40.0,1.5
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,140.0,1.5
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,140.0,1.5
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,120.0,2.1
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,160.0,2.1
202201041455,0.0,0.0
202201041515,170.0,1.5
202201041535,170.0,2.1
202201041555,140.0,1.5
202201041635,,1.5
202201041655,170.0,3.6
202201041715,170.0,3.6
202201041735,160.0,3.6
202201041755,,3.1
202201041815,180.0,4.1
202201041835,,2.6
202201041855,170.0,4.1
202201041915,,2.6
202201041935,170.0,2.6
202201041955,150.0,3.1
202201042015,,2.6
202201042035,140.0,3.1
202201042055,160.0,3.6
202201042115,180.0,3.6
202201042135,,2.1
202201042155,170.0,2.6
202201042215,170.0,3.6
202201042235,,2.6
202201042255,170.0,2.6
202201042315,160.0,2.1
202201042335,160.0,2.1
202201042355,180.0,4.6
202201050015,170.0,5.1
202201050035,170.0,4.6
202201050055,160.0,3.6
202201050115,180.0,3.6
202201050135,170.0,3.1
202201050155,170.0,3.6
202201050215,170.0,4.1
202201050235,180.0,4.1
202201050255,,3.1
202201050315,170.0,5.7
202201050335,170.0,4.1
202201050355,180.0,4.1
202201050415,170.0,4.1
202201050435,180.0,4.6
202201050455,170.0,3.6
202201050515,180.0,6.2
202201050535,170.0,5.7
202201050555,170.0,5.7
202201050615,170.0,3.6
202201050655,180.0,4.6
202201050715,180.0,5.1
202201050735,170.0,5.1
202201050755,170.0,5.7
202201050815,170.0,5.7
202201050835,170.0,4.1
202201050855,170.0,5.1
202201050915,190.0,4.6
202201050935,180.0,3.6
202201050955,170.0,3.6
202201051015,,3.1
202201051055,180.0,3.6
202201051115,,3.1
202201051135,,3.1
202201051155,,3.1
202201051215,180.0,4.1
202201051255,180.0,3.6
202201051315,,3.1
202201051335,180.0,4.1
202201051355,190.0,4.6
202201051415,190.0,3.6
202201051435,180.0,3.6
202201051455,,3.1
202201051515,,2.6
202201051555,,2.6
202201051615,210.0,4.1
202201051635,210.0,3.1
202201051655,,3.1
202201051715,170.0,4.1
202201051735,180.0,4.1
202201051755,,2.1
202201051815,170.0,3.6
202201051835,190.0,5.1
202201051855,200.0,4.1
202201051915,220.0,3.6
202201051935,,2.6
202201051955,200.0,4.1
202201052015,,2.6
202201052035,200.0,4.1
202201052055,200.0,4.1
202201052115,240.0,3.6
202201052135,250.0,7.7
202201052155,240.0,4.1
202201052215,220.0,6.2
202201052235,230.0,5.7
202201052255,230.0,4.6
202201052315,230.0,5.1
202201052335,230.0,6.2
202201052355,230.0,3.6
202201060015,230.0,4.1
202201060035,220.0,5.1
202201060055,240.0,7.2
202201060115,220.0,6.2
202201060135,240.0,8.2
202201060155,240.0,8.7
202201060215,240.0,5.1
202201060235,240.0,6.2
202201060255,240.0,7.2
202201060315,230.0,5.1
202201060335,240.0,6.2
202201060355,240.0,5.1
202201060415,240.0,5.7
202201060435,,2.6
202201060455,270.0,4.6
202201060515,300.0,5.7
202201060535,260.0,5.7
202201060555,280.0,4.1
202201060615,270.0,5.1
202201060635,270.0,4.6
202201060655,270.0,6.2
202201060715,240.0,3.6
202201060735,,3.1
202201060755,280.0,4.6
202201060815,250.0,3.6
202201060835,,3.1
202201060855,230.0,3.1
202201060915,250.0,3.6
202201060935,260.0,5.1
202201060955,240.0,3.1
202201061015,220.0,1.5
202201061035,240.0,3.1
202201061055,240.0,3.6
202201061115,,2.1
202201061135,0.0,0.0
202201061155,220.0,2.1
202201061235,220.0,2.1
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,,1.5
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,0.0,0.0
202201061815,,
202201061835,,1.5
202201061855,,2.1
202201061915,10.0,2.1
202201061935,0.0,0.0
202201061955,,2.1
202201062015,,
202201062035,20.0,2.1
202201062255,0.0,0.0
202201062315,,
202201062335,,2.1
202201062355,,
202201070055,,
202201070115,,1.5
202201070135,0.0,0.0
202201070155,0.0,0.0
202201070215,350.0,2.1
202201070235,,2.1
202201070255,,
202201070315,,2.1
202201070335,,2.1
202201070355,,
202201070415,0.0,0.0
202201070435,,1.5
202201070455,260.0,3.1
202201070515,,3.1
202201070535,250.0,2.6
202201070555,,3.1
202201070615,240.0,2.6
202201070635,,2.1
202201070655,,3.1
202201070715,,3.1
202201070735,,2.6
202201070755,350.0,2.6
202201070815,,3.1
202201070835,350.0,2.6
202201070855,,2.6
202201070915,240.0,3.1
202201070935,240.0,4.1
202201070955,,2.6
202201071015,,2.6
202201071035,260.0,3.6
202201071055,0.0,0.0
202201071115,,2.6
202201071135,,2.1
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,,2.6
202201071315,,1.5
202201071335,0.0,0.0
202201071355,260.0,1.5
202201071415,,2.1
202201071435,,2.1
202201071455,,3.1
202201071515,,2.6
202201071535,250.0,4.1
202201071555,240.0,3.1
202201071615,,2.6
202201071635,,3.1
202201071655,,3.1
202201071715,260.0,3.6
202201071735,250.0,3.6
202201071755,,2.1
202201071815,,2.1
202201071835,,3.1
202201071855,240.0,3.6
202201071915,,2.6
202201071935,,2.6
202201071955,,2.1
202201072015,,2.6
202201072035,,2.1
202201072055,,2.1
202201072115,,1.5
202201072135,,3.1
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,,2.1
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080355,40.0,1.5
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,110.0,1.5
202201080735,110.0,2.1
202201080755,130.0,1.5
202201080815,110.0,2.1
202201080835,,2.1
202201080935,40.0,2.1
202201080955,40.0,2.1
202201081015,0.0,0.0
202201081035,60.0,1.5
202201081055,0.0,0.0
202201081115,30.0,1.5
202201081135,50.0,1.5
202201081155,80.0,2.1
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,190.0,2.1
202201081435,190.0,1.5
202201081515,0.0,0.0
202201081535,160.0,2.6
202201081555,,2.6
202201081615,,2.1
202201081655,170.0,2.6
202201081715,,3.1
202201081735,,2.6
202201081755,,2.6
202201081815,,2.1
202201081855,,2.6
202201081915,,1.5
202201081935,,2.6
202201081955,,2.6
202201082015,170.0,3.1
202201082035,,2.6
202201082115,,2.6
202201082135,180.0,3.1
202201082155,190.0,3.6
202201082215,190.0,3.1
202201082235,180.0,3.6
202201082315,,3.1
202201082335,180.0,3.6
202201082355,180.0,3.1
202201090015,170.0,3.6
202201090035,180.0,4.1
202201090055,,3.1
202201090115,170.0,4.1
202201090135,,3.1
202201090155,180.0,4.1
202201090215,180.0,4.1
202201090235,180.0,4.1
202201090255,170.0,5.7
202201090315,180.0,3.1
202201090335,170.0,4.1
202201090355,170.0,4.1
202201090415,170.0,6.2
202201090435,170.0,5.7
202201090455,180.0,4.6
202201090515,190.0,3.6
202201090535,180.0,4.1
202201090555,,2.1
202201090615,190.0,3.6
202201090635,180.0,3.6
202201090655,160.0,5.1
202201090715,170.0,4.1
202201090735,180.0,3.1
202201090755,170.0,5.1
202201090815,170.0,3.6
202201090835,160.0,4.1
202201090855,170.0,5.1
202201090935,180.0,4.6
202201090955,180.0,4.1
202201091015,180.0,4.1
202201091035,160.0,0.0
202201091115,180.0,3.1
202201091135,190.0,3.6
202201091155,180.0,4.1
202201091215,170.0,3.6
202201091235,230.0,3.1
202201091255,190.0,3.6
202201091315,170.0,5.1
202201091335,170.0,4.1
202201091355,190.0,3.6
202201091435,170.0,3.6
202201091455,180.0,4.6
202201091515,180.0,5.1
202201091535,180.0,5.7
202201091555,240.0,4.1
202201091615,,1.5
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,,3.1
202201091755,0.0,0.0
202201091815,0.0,0.0
202201091835,210.0,1.5
202201091855,180.0,1.5
202201091915,,
202201091935,210.0,2.1
202201091955,210.0,2.1
202201092015,190.0,1.5
202201092035,260.0,2.6
202201092055,260.0,3.6
202201092115,,3.1
202201092135,,2.6
202201092155,,
202201092215,340.0,4.1
202201092235,,
202201092255,,
202201092315,,
202201092335,,
202201092355,,2.6
202201100015,,
202201100055,,
202201100135,,2.1
202201100155,,
202201100215,,2.1
202201100235,,3.1
202201100255,,3.1
202201100315,0.0,0.0
202201100335,,1.5
202201100355,,
202201100415,,
202201100435,,
202201100455,,
202201100515,,
202201100535,,
202201100555,,
202201100615,,2.6
202201100635,,
202201100655,,
202201100735,,
202201100755,,
202201100815,,
202201100835,,
202201100855,,
202201100915,,2.1
202201100935,,2.1
202201100955,,
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,240.0,1.5
202201101155,220.0,1.5
202201101215,220.0,1.5
202201101235,200.0,1.5
202201101255,230.0,2.6
202201101315,240.0,3.1
202201101335,0.0,0.0
202201101355,250.0,1.5
202201101415,,1.5
202201101435,260.0,2.1
202201101455,0.0,0.0
202201101515,,2.1
202201101535,,2.1
202201101555,,2.6
202201101615,,3.1
202201101635,260.0,3.6
202201101715,250.0,3.6
202201101735,230.0,4.6
202201101755,270.0,3.6
202201101815,250.0,4.6
202201101835,280.0,3.6
202201101955,220.0,3.6
202201102015,290.0,3.6
202201102035,,2.1
202201102055,250.0,5.1
202201102135,240.0,5.1
202201102155,310.0,5.7
202201102215,290.0,3.6
202201102235,,3.1
202201102255,280.0,4.1
202201102315,260.0,3.6
202201102335,260.0,3.6
202201102355,250.0,3.6
202201110015,,2.6
202201110055,320.0,3.6
202201110115,,2.6
202201110135,,3.1
202201110155,330.0,3.6
202201110215,,
202201110235,350.0,5.1
202201110255,,
202201110315,,3.1
202201110335,,
202201110355,,
202201110415,,
202201110455,,
202201110515,,
202201110535,,
202201110555,,
202201110615,,
202201110635,,
202201110655,,
202201110715,,
202201110735,,
202201110755,,2.6
202201110815,0.0,0.0
202201110835,,2.1
202201110855,,
202201110915,,
202201110935,,
202201110955,,
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,,2.1
202201111115,,
202201111135,,1.5
202201111155,,1.5
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,,
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111555,,2.1
202201111635,,2.1
202201111655,0.0,0.0
202201111715,200.0,1.5
202201111755,,2.1
202201111815,,2.1
202201111835,210.0,1.5
202201111855,,3.1
202201111915,,2.6
202201111935,,1.5
202201111955,0.0,0.0
202201112015,,2.1
202201112035,0.0,0.0
202201112055,,1.5
202201112115,0.0,0.0
202201112135,,1.5
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,190.0,1.5
202201120055,0.0,0.0
202201120115,200.0,1.5
202201120135,180.0,1.5
202201120155,180.0,1.5
202201120215,170.0,1.5
202201120235,0.0,0.0
202201120255,170.0,2.1
202201120315,,0.0
202201120335,180.0,2.6
202201120355,190.0,2.1
202201120415,180.0,2.6
202201120435,170.0,2.1
202201120455,200.0,2.1
202201120515,180.0,2.1
202201120535,170.0,2.1
202201120555,0.0,0.0
202201120635,180.0,3.1
202201120715,180.0,2.1
202201120735,180.0,2.1
202201120755,180.0,2.1
202201120815,180.0,3.1
202201120835,180.0,2.6
202201120855,180.0,4.1
202201120915,190.0,3.1
202201120935,190.0,2.6
202201120955,180.0,3.1
202201121015,180.0,3.6
202201121035,170.0,3.1
202201121055,170.0,4.1
202201121115,180.0,3.6
202201121135,180.0,3.1
202201121155,190.0,2.6
202201121215,170.0,3.1
202201121235,170.0,2.6
202201121255,180.0,2.6
202201121315,180.0,2.1
202201121415,170.0,2.6
202201121435,180.0,3.1
202201121455,180.0,2.6
202201121515,180.0,2.6
202201121535,180.0,2.6
202201121555,180.0,2.1
202201121615,,2.1
202201121635,,2.6
202201121655,180.0,3.6
202201121715,,2.1
202201121735,,2.1
202201121815,180.0,3.6
202201121835,,2.1
202201121855,,2.6
202201121915,,3.1
202201121935,,2.6
202201121955,210.0,2.1
202201122015,,2.1
202201122035,,2.1
202201122055,,3.1
202201122115,230.0,2.6
202201122135,,2.6
202201122155,,2.1
202201122215,190.0,1.5
202201122235,220.0,2.1
202201122255,,1.5
202201122315,210.0,3.1
202201122335,190.0,2.1
202201122355,190.0,2.1
202201130015,180.0,2.1
202201130035,180.0,2.1
202201130115,170.0,2.6
202201130135,0.0,0.0
202201130155,180.0,2.6
202201130215,190.0,2.1
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,220.0,2.1
202201130335,210.0,1.5
202201130355,210.0,1.5
202201130415,210.0,2.1
202201130435,200.0,2.1
202201130455,190.0,1.5
202201130515,0.0,0.0
202201130535,190.0,1.5
202201130555,190.0,1.5
202201130615,190.0,2.1
202201130635,190.0,2.1
202201130655,190.0,2.1
202201130715,180.0,2.1
202201130735,0.0,0.0
202201130815,180.0,1.5
202201130835,0.0,0.0
202201130855,180.0,1.5
202201130915,190.0,1.5
202201130935,180.0,2.1
202201130955,180.0,2.1
202201131015,180.0,2.6
202201131115,170.0,2.6
202201131135,170.0,2.1
202201131155,170.0,2.1
202201131215,200.0,1.5
202201131255,190.0,2.1
202201131315,190.0,2.6
202201131335,180.0,2.1
202201131355,180.0,1.5
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,150.0,3.1
202201131535,,2.1
202201131555,160.0,3.6
202201131615,,3.6
202201131635,,3.1
202201131655,180.0,3.1
202201131715,150.0,3.1
202201131735,,3.1
202201131755,150.0,3.6
202201131815,150.0,4.1
202201131835,,2.1
202201131855,,2.6
202201131915,,3.1
202201131935,,2.1
202201131955,170.0,2.6
202201132015,200.0,2.6
202201132035,0.0,0.0
202201132055,,2.1
202201132115,0.0,0.0
202201132135,0.0,0.0
202201132155,0.0,0.0
202201132215,0.0,0.0
202201132235,250.0,4.1
202201132255,0.0,0.0
202201132315,,2.6
202201132335,0.0,0.0
202201140015,,2.1
202201140035,,2.1
202201140055,,
202201140115,,
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,,
202201140515,,
202201140535,,
202201140555,,
202201140615,,
202201140635,,2.6
202201140655,,
202201140715,,1.5
202201140735,,2.1
202201140755,,
202201140815,0.0,0.0
202201140835,,
202201140855,,
202201140915,,
202201140935,,
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,,
202201141055,,
202201141155,,
202201141215,,
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141335,,
202201141355,,
202201141415,0.0,0.0
202201141435,,
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,,1.5
202201141555,,2.6
202201141615,0.0,0.0
202201141635,,2.1
202201141655,,2.1
202201141715,,2.6
202201141735,0.0,0.0
202201141755,,
202201141815,,2.1
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,,1.5
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142155,0.0,0.0
202201142215,,
202201142235,,
202201142255,0.0,0.0
202201142315,,
202201142335,,
202201142355,0.0,0.0
202201150015,,
202201150035,,
202201150055,,2.1
202201150115,,2.1
202201150135,,2.1
202201150155,,2.1
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,20.0,2.1
202201150315,20.0,2.1
202201150335,10.0,2.1
202201150355,20.0,1.5
202201150415,30.0,2.6
202201150435,20.0,2.1
202201150455,40.0,2.6
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,40.0,2.1
202201150615,20.0,2.1
202201150635,0.0,0.0
202201150655,40.0,1.5
202201150715,30.0,1.5
202201150735,30.0,2.1
202201150755,30.0,1.5
202201150815,30.0,1.5
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,30.0,1.5
202201151235,40.0,2.1
202201151255,30.0,2.1
202201151315,40.0,1.5
202201151335,30.0,2.6
202201151355,0.0,0.0
202201151415,50.0,2.1
202201151435,60.0,2.1
202201151455,40.0,2.6
202201151515,,1.5
202201151535,70.0,2.6
202201151555,40.0,1.5
202201151615,,1.5
202201151635,70.0,2.1
202201151655,0.0,0.0
202201151715,80.0,2.1
202201151735,30.0,2.6
202201151755,30.0,2.6
202201151815,60.0,3.6
202201151835,50.0,3.1
202201151855,60.0,2.1
202201151915,0.0,0.0
202201151935,20.0,2.1
202201151955,20.0,2.1
202201152015,10.0,2.1
202201152035,0.0,0.0
202201152055,10.0,1.5
202201152115,50.0,2.1
202201152135,20.0,2.1
202201152155,0.0,0.0
202201152215,10.0,1.5
202201152235,30.0,2.1
202201152255,0.0,0.0
202201152315,30.0,2.1
202201152335,30.0,3.1
202201152355,30.0,2.1
202201160015,20.0,2.1
202201160035,30.0,2.1
202201160055,40.0,2.6
202201160115,40.0,2.1
202201160135,30.0,3.1
202201160155,40.0,2.6
202201160215,40.0,2.6
202201160235,20.0,2.6
202201160255,30.0,2.6
202201160315,30.0,3.1
202201160335,40.0,3.1
202201160355,40.0,3.6
202201160415,30.0,3.1
202201160435,40.0,3.1
202201160455,40.0,3.1
202201160515,40.0,3.6
202201160535,40.0,3.1
202201160555,30.0,2.6
202201160615,40.0,2.1
202201160635,,2.1
202201160655,100.0,2.1
202201160715,,2.6
202201160735,,1.5
202201160755,,2.1
202201160815,130.0,2.6
202201160835,,2.6
202201160855,120.0,3.1
202201160915,130.0,3.6
202201160935,120.0,4.1
202201160955,110.0,3.6
202201161015,130.0,4.1
202201161035,130.0,4.6
202201161055,130.0,4.6
202201161115,,2.6
202201161135,130.0,4.6
202201161155,,3.1
202201161215,120.0,3.6
202201161235,100.0,5.1
202201161255,120.0,3.6
202201161335,150.0,4.6
202201161355,130.0,5.1
202201161415,140.0,4.1
202201161435,130.0,4.6
202201161455,130.0,5.1
202201161515,130.0,5.1
202201161535,,2.6
202201161555,70.0,2.6
202201161615,110.0,4.6
202201161635,130.0,4.6
202201161655,120.0,3.6
202201161715,,2.1
202201161755,50.0,2.1
202201161815,40.0,2.1
202201161835,20.0,1.5
202201161935,20.0,2.1
202201161955,10.0,2.6
202201162035,20.0,2.1
202201162055,0.0,0.0
202201162115,0.0,0.0
202201162135,0.0,0.0
202201162155,,1.5
202201162215,,
202201162235,0.0,0.0
202201162255,,1.5
202201162315,,2.1
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170115,0.0,0.0
202201170135,0.0,0.0
202201170155,0.0,0.0
202201170215,0.0,0.0
202201170235,40.0,2.1
202201170255,30.0,2.1
202201170315,0.0,0.0
202201170335,0.0,0.0
202201170355,0.0,0.0
202201170415,260.0,3.1
202201170435,0.0,0.0
202201170455,0.0,0.0
202201170515,230.0,2.6
202201170535,240.0,2.1
202201170555,,2.6
202201170615,,3.1
202201170635,,2.6
202201170715,240.0,3.6
202201170735,240.0,4.1
202201170755,270.0,6.7
202201170815,240.0,6.7
202201170835,240.0,6.2
202201170915,230.0,6.2
202201170935,230.0,5.1
202201171015,240.0,6.2
202201171035,260.0,3.6
202201171055,270.0,4.6
202201171115,280.0,7.7
202201171135,270.0,9.3
202201171155,260.0,7.2
202201171215,270.0,6.7
202201171235,270.0,5.1
202201171255,300.0,4.1
202201171315,,3.6
202201171335,260.0,5.1
202201171355,280.0,5.1
202201171415,270.0,4.6
202201171435,260.0,4.1
202201171455,250.0,3.6
202201171515,280.0,4.1
202201171535,260.0,5.1
202201171555,240.0,5.1
202201171635,240.0,4.1
202201171655,240.0,3.6
202201171715,260.0,3.6
202201171735,250.0,4.6
202201171755,240.0,4.6
202201171815,240.0,4.1
202201171835,250.0,5.7
202201171855,250.0,5.1
202201171915,250.0,5.7
202201171935,250.0,4.6
202201172015,240.0,4.6
202201172055,,3.6
202201172115,270.0,3.6
202201172135,250.0,3.6
202201172155,,3.1
202201172215,280.0,4.6
202201172235,280.0,5.7
202201172255,260.0,4.6
202201172315,270.0,4.1
202201172335,270.0,4.1
202201172355,280.0,4.1
202201180015,,3.1
202201180035,,3.1
202201180055,250.0,3.6
202201180115,290.0,4.1
202201180135,260.0,3.6
202201180215,260.0,3.6
202201180235,,2.6
202201180255,,2.6
202201180315,270.0,4.6
202201180335,,3.1
202201180355,,3.1
202201180415,270.0,3.6
202201180435,,2.1
202201180455,260.0,3.6
202201180515,,2.6
202201180535,250.0,3.1
202201180555,,2.6
202201180615,,3.1
202201180635,,2.6
202201180655,270.0,5.1
202201180735,,3.6
202201180755,260.0,4.6
202201180815,,2.6
202201180835,,1.5
202201180855,230.0,2.1
202201180915,0.0,0.0
202201180935,230.0,1.5
202201180955,240.0,2.1
202201181015,,2.6
202201181035,230.0,2.6
202201181055,240.0,2.6
202201181115,,2.6
202201181135,230.0,1.5
202201181155,260.0,2.1
202201181215,0.0,0.0
202201181235,0.0,0.0
202201181255,220.0,2.1
202201181315,230.0,3.1
202201181335,,2.1
202201181355,230.0,3.1
202201181415,230.0,2.6
202201181435,250.0,3.1
202201181455,240.0,2.1
202201181515,270.0,3.6
202201181535,,2.1
