timestamp string,wind direction,wind speed
202201050435,170.0,4.6
202201050455,170.0,5.7
202201050515,180.0,6.2
202201050535,170.0,6.7
202201050555,180.0,5.7
202201050615,190.0,5.7
202201050635,200.0,4.1
202201050655,190.0,5.7
202201050715,210.0,3.6
202201050735,190.0,7.2
202201050755,210.0,4.1
202201050815,210.0,4.1
202201050835,210.0,4.1
202201050855,210.0,4.1
202201050915,190.0,5.1
202201050935,190.0,4.6
202201050955,190.0,5.1
202201051015,190.0,4.6
202201051035,180.0,5.1
202201051055,200.0,3.6
202201051115,190.0,4.1
202201051215,200.0,3.1
202201051235,200.0,3.6
202201051255,190.0,3.6
202201051315,200.0,2.6
202201051335,200.0,3.1
202201051355,200.0,4.1
202201051415,220.0,4.6
202201051435,210.0,2.6
202201051455,,3.1
202201051515,220.0,3.6
202201051615,230.0,5.7
202201051635,240.0,5.1
202201051655,230.0,5.1
202201051715,230.0,5.1
202201051735,240.0,4.6
202201051755,240.0,4.6
202201051815,220.0,4.6
202201051835,230.0,5.1
202201051855,240.0,4.6
202201051915,250.0,5.1
202201051935,230.0,2.6
202201051955,240.0,4.6
202201052015,220.0,3.1
202201052035,220.0,2.1
202201052055,,3.1
202201052115,200.0,2.6
202201052135,210.0,2.6
202201052155,220.0,2.1
202201052215,230.0,2.6
202201052235,220.0,1.5
202201052255,220.0,1.5
202201052315,220.0,2.1
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,340.0,2.1
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060435,300.0,1.5
202201060455,310.0,2.1
202201060515,0.0,0.0
202201060555,350.0,2.6
202201060615,350.0,4.1
202201060635,350.0,3.1
202201060655,340.0,2.6
202201060715,10.0,2.1
202201060735,20.0,2.1
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060855,0.0,0.0
202201060915,40.0,2.1
202201060935,50.0,2.6
202201061015,50.0,2.1
202201061035,60.0,3.1
202201061115,50.0,2.1
202201061135,60.0,2.1
202201061155,0.0,0.0
202201061215,40.0,2.1
202201061235,10.0,3.6
202201061255,10.0,3.1
202201061315,340.0,3.1
202201061335,50.0,3.1
202201061355,10.0,4.1
202201061415,40.0,4.1
202201061455,350.0,4.1
202201061515,40.0,4.1
202201061555,40.0,3.6
202201061615,50.0,4.1
202201061635,40.0,4.1
202201061655,30.0,3.1
202201061715,350.0,4.6
202201061735,350.0,6.2
202201061755,340.0,5.1
202201061835,350.0,6.7
202201061855,340.0,6.7
202201061915,340.0,4.1
202201061935,340.0,5.1
202201061955,340.0,4.1
202201062015,350.0,5.1
202201062035,340.0,2.6
202201062055,340.0,4.1
202201062115,340.0,5.1
202201062135,340.0,5.1
202201062155,340.0,3.6
202201062215,330.0,5.7
202201062235,320.0,5.7
202201062255,340.0,8.2
202201062315,330.0,6.2
202201062335,320.0,7.7
202201062355,330.0,5.1
202201070015,340.0,5.7
202201070035,330.0,4.6
202201070055,330.0,4.6
202201070115,340.0,4.6
202201070135,340.0,4.6
202201070155,320.0,4.6
202201070215,330.0,5.7
202201070235,,4.1
202201070255,340.0,3.6
202201070315,320.0,3.1
202201070335,320.0,5.7
202201070355,330.0,5.7
202201070415,330.0,6.7
202201070435,340.0,4.6
202201070455,330.0,5.1
202201070515,330.0,5.1
202201070535,330.0,3.6
202201070555,330.0,4.1
202201070615,320.0,4.6
202201070635,,5.1
202201070655,340.0,4.1
202201070715,,4.6
202201070735,340.0,4.6
202201070755,,4.1
202201070815,340.0,3.1
202201070835,330.0,3.1
202201070855,310.0,4.1
202201070915,340.0,4.6
202201070935,,2.6
202201070955,330.0,5.1
202201071015,340.0,3.6
202201071035,320.0,4.1
202201071055,320.0,3.1
202201071115,330.0,3.6
202201071135,320.0,2.6
202201071155,320.0,3.6
202201071215,320.0,2.6
202201071235,290.0,3.6
202201071255,290.0,3.1
202201071315,290.0,3.1
202201071335,290.0,3.6
202201071355,310.0,3.6
202201071415,310.0,3.1
202201071435,330.0,3.6
202201071455,10.0,4.1
202201071515,350.0,2.6
202201071535,10.0,2.6
202201071555,,3.1
202201071635,,2.1
202201071655,,2.1
202201071715,,3.1
202201071735,,3.1
202201071755,30.0,3.6
202201071815,50.0,2.6
202201071835,50.0,4.6
202201071855,80.0,3.6
202201071915,60.0,1.5
202201071935,0.0,0.0
202201071955,,2.1
202201072015,350.0,1.5
202201072035,0.0,0.0
202201072055,20.0,2.6
202201072115,20.0,3.1
202201072135,60.0,2.6
202201072155,50.0,2.1
202201072215,10.0,3.1
202201072235,0.0,0.0
202201072315,40.0,2.1
202201072335,50.0,2.6
202201072355,50.0,2.1
202201080015,50.0,2.6
202201080035,50.0,1.5
202201080055,50.0,1.5
202201080115,50.0,1.5
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,50.0,2.1
202201080235,50.0,2.6
202201080255,70.0,2.1
202201080315,60.0,2.1
202201080335,60.0,3.1
202201080355,80.0,2.1
202201080415,80.0,2.1
202201080435,90.0,2.1
202201080455,80.0,1.5
202201080515,80.0,1.5
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,100.0,1.5
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,150.0,2.1
202201081035,150.0,2.6
202201081055,130.0,2.6
202201081115,140.0,2.1
202201081135,0.0,0.0
202201081155,150.0,2.1
202201081215,150.0,2.6
202201081235,140.0,2.6
202201081255,140.0,1.5
202201081315,150.0,2.6
202201081335,150.0,2.6
202201081355,140.0,4.1
202201081415,140.0,4.1
202201081435,150.0,4.1
202201081455,150.0,4.6
202201081515,150.0,5.1
202201081535,160.0,4.1
202201081555,160.0,6.7
202201081615,140.0,5.7
202201081635,150.0,4.1
202201081655,150.0,5.7
202201081715,170.0,7.7
202201081735,160.0,7.2
202201081755,170.0,6.7
202201081815,180.0,6.2
202201081835,170.0,5.1
202201081855,180.0,7.7
202201081915,160.0,6.2
202201081935,170.0,6.7
202201081955,180.0,6.2
202201082035,170.0,6.2
202201082055,170.0,5.7
202201082115,170.0,6.7
202201082135,170.0,6.2
202201082155,150.0,5.7
202201082215,150.0,4.1
202201082235,160.0,5.7
202201082255,150.0,5.1
202201090015,150.0,6.7
202201090035,160.0,6.7
202201090055,150.0,6.7
202201090115,150.0,6.7
202201090135,160.0,5.7
202201090155,160.0,5.1
202201090215,150.0,6.2
202201090235,160.0,6.2
202201090255,160.0,6.7
202201090315,160.0,6.7
202201090335,160.0,5.7
202201090415,160.0,4.6
202201090435,150.0,5.1
202201090455,150.0,4.1
202201090515,150.0,4.1
202201090535,150.0,4.1
202201090555,150.0,3.6
202201090615,160.0,4.1
202201090635,180.0,5.1
202201090655,160.0,5.1
202201090715,170.0,7.7
202201090735,170.0,5.7
202201090755,170.0,6.7
202201090815,160.0,7.2
202201090835,160.0,9.3
202201090855,170.0,7.7
202201090915,170.0,7.7
202201090935,170.0,7.7
202201090955,160.0,8.2
202201091015,160.0,6.7
202201091035,170.0,8.2
202201091055,170.0,6.2
202201091115,170.0,5.7
202201091135,170.0,6.7
202201091155,170.0,7.2
202201091215,170.0,7.7
202201091235,170.0,7.7
202201091255,170.0,5.1
202201091315,160.0,6.2
202201091335,170.0,8.2
202201091355,180.0,6.7
202201091415,180.0,6.2
202201091435,180.0,6.7
202201091455,180.0,6.7
202201091515,190.0,5.1
202201091535,180.0,7.2
202201091555,180.0,6.2
202201091615,180.0,5.7
202201091635,180.0,6.2
202201091655,190.0,4.1
202201091715,170.0,4.6
202201091735,190.0,3.1
202201091815,290.0,4.1
202201091835,330.0,3.1
202201091855,350.0,3.6
202201091915,0.0,0.0
202201091935,0.0,0.0
202201092015,0.0,0.0
202201092035,330.0,4.1
202201092055,340.0,4.1
202201092115,340.0,6.7
202201092135,330.0,6.7
202201092155,340.0,7.7
202201092215,350.0,6.7
202201092235,,10.3
202201092255,340.0,8.2
202201092335,350.0,7.7
202201092355,350.0,7.2
202201100015,350.0,7.2
202201100035,10.0,7.2
202201100055,,5.7
202201100115,,6.7
202201100135,20.0,6.7
202201100155,10.0,6.2
202201100215,20.0,6.2
202201100235,20.0,4.1
202201100255,10.0,4.6
202201100315,10.0,6.7
202201100335,,5.7
202201100355,10.0,5.1
202201100415,350.0,4.6
202201100435,350.0,4.6
202201100455,,5.7
202201100515,350.0,5.1
202201100535,,4.1
202201100555,,5.7
202201100615,340.0,6.2
202201100635,340.0,6.7
202201100655,340.0,6.7
202201100715,350.0,6.2
202201100735,,5.7
202201100755,,4.1
202201100815,,4.1
202201100835,,4.1
202201100855,,5.1
202201100915,350.0,4.6
202201100935,,4.6
202201100955,350.0,4.1
202201101015,340.0,3.1
202201101035,340.0,3.1
202201101055,340.0,3.6
202201101115,350.0,4.1
202201101135,350.0,3.1
202201101155,0.0,0.0
202201101235,340.0,1.5
202201101255,350.0,1.5
202201101315,0.0,0.0
202201101335,340.0,2.6
202201101355,340.0,2.6
202201101415,10.0,2.1
202201101435,340.0,3.6
202201101455,330.0,3.1
202201101515,330.0,3.6
202201101535,310.0,3.6
202201101555,330.0,3.6
202201101615,320.0,3.6
202201101635,350.0,4.1
202201101655,340.0,3.6
202201101715,10.0,3.6
202201101735,20.0,3.1
202201101755,340.0,4.6
202201101815,330.0,3.6
202201101835,,3.6
202201101855,10.0,3.6
202201101915,330.0,3.6
202201101935,10.0,2.6
202201101955,300.0,3.6
202201102015,330.0,4.1
202201102035,350.0,3.1
202201102055,330.0,2.6
202201102115,330.0,4.6
202201102135,300.0,5.1
202201102155,310.0,4.1
202201102215,320.0,3.1
202201102235,320.0,3.6
202201102255,320.0,2.1
202201102315,300.0,2.1
202201102335,300.0,1.5
202201102355,260.0,1.5
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,270.0,2.1
202201110115,280.0,2.6
202201110135,290.0,3.1
202201110155,300.0,2.6
202201110215,290.0,2.6
202201110235,300.0,3.1
202201110255,300.0,3.1
202201110315,320.0,2.1
202201110335,330.0,2.6
202201110355,,
202201110415,330.0,3.6
202201110435,330.0,3.6
202201110455,340.0,2.6
202201110515,340.0,2.6
202201110535,350.0,3.6
202201110555,,4.1
202201110615,10.0,3.1
202201110635,20.0,2.6
202201110655,,2.6
202201110715,,3.1
202201110735,,3.6
202201110755,,3.6
202201110815,20.0,2.1
202201110835,,2.1
202201110855,10.0,3.1
202201110915,20.0,2.6
202201110935,20.0,2.1
202201110955,30.0,2.6
202201111015,20.0,2.6
202201111035,30.0,2.1
202201111055,40.0,2.1
202201111115,30.0,2.6
202201111135,20.0,2.1
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,50.0,2.6
202201111315,50.0,2.6
202201111335,70.0,2.6
202201111355,70.0,2.6
202201111415,,2.6
202201111435,,2.6
202201111455,130.0,2.6
202201111515,,1.5
202201111535,,2.1
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111655,0.0,0.0
202201111715,310.0,2.6
202201111735,310.0,2.6
202201111755,350.0,2.1
202201111815,0.0,0.0
202201111835,320.0,3.1
202201111855,,1.5
202201111915,310.0,2.1
202201111935,,1.5
202201111955,,1.5
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,300.0,1.5
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,310.0,2.6
202201112215,330.0,2.6
202201112235,310.0,2.6
202201112255,290.0,2.6
202201112315,300.0,2.1
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,160.0,2.6
202201120515,150.0,3.1
202201120535,140.0,2.1
202201120555,150.0,2.6
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,150.0,2.1
202201121055,160.0,1.5
202201121115,160.0,2.1
202201121135,150.0,2.6
202201121155,140.0,2.6
202201121215,160.0,2.1
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,200.0,2.1
202201121515,200.0,3.1
202201121535,210.0,4.1
202201121555,210.0,3.6
202201121610,220.0,4.6
202201121635,210.0,3.1
202201121655,240.0,5.1
202201121715,230.0,3.6
202201121735,230.0,3.6
202201121755,220.0,4.1
202201121815,230.0,5.1
202201121835,210.0,2.6
202201121855,,3.1
202201121915,250.0,5.1
202201121935,260.0,4.6
202201121955,240.0,5.7
202201122015,210.0,3.6
202201122035,220.0,3.1
202201122055,220.0,3.6
202201122115,220.0,4.6
202201122135,230.0,4.1
202201122155,200.0,3.6
202201122215,230.0,3.6
202201122235,200.0,2.1
202201122255,220.0,2.1
202201122315,190.0,2.1
202201122335,190.0,2.1
202201122355,220.0,1.5
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,160.0,1.5
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,180.0,1.5
202201130635,190.0,2.1
202201130655,190.0,1.5
202201130715,180.0,3.1
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,190.0,2.6
202201130835,180.0,2.6
202201130855,190.0,2.6
202201130915,190.0,2.1
202201130935,180.0,2.6
202201130955,190.0,2.1
202201131015,190.0,2.1
202201131035,180.0,2.6
202201131055,200.0,1.5
202201131115,0.0,0.0
202201131135,200.0,1.5
202201131155,210.0,2.1
202201131215,200.0,1.5
202201131235,210.0,1.5
202201131255,240.0,1.5
202201131315,0.0,0.0
202201131335,210.0,2.1
202201131355,230.0,3.1
202201131415,230.0,2.6
202201131435,220.0,3.1
202201131455,220.0,4.1
202201131515,230.0,3.6
202201131535,230.0,4.6
202201131555,230.0,3.1
202201131615,230.0,3.6
202201131635,230.0,3.1
202201131655,230.0,3.6
202201131715,270.0,3.1
202201131735,240.0,4.1
202201131755,250.0,3.1
202201131815,270.0,5.1
202201131835,260.0,4.6
202201131855,280.0,5.7
202201131915,300.0,5.1
202201131935,290.0,5.1
202201131955,290.0,4.1
202201132015,300.0,4.6
202201132035,290.0,4.1
202201132055,310.0,5.1
202201132115,320.0,3.6
202201132135,310.0,3.1
202201132155,310.0,3.1
202201132215,320.0,4.6
202201132235,350.0,5.7
202201132255,,2.1
202201132315,340.0,1.5
202201132335,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,320.0,2.1
202201140315,340.0,2.6
202201140335,320.0,3.6
202201140355,330.0,4.1
202201140415,330.0,3.6
202201140435,330.0,4.1
202201140455,330.0,4.1
202201140515,330.0,3.1
202201140535,330.0,3.6
202201140555,330.0,2.6
202201140615,,2.1
202201140635,30.0,1.5
202201140655,10.0,1.5
202201140715,,2.1
202201140735,350.0,1.5
202201140755,330.0,1.5
202201140815,310.0,2.1
202201140835,320.0,2.6
202201140855,320.0,2.1
202201140915,330.0,2.6
202201140935,330.0,3.1
202201140955,330.0,2.6
202201141015,330.0,3.1
202201141055,350.0,2.1
202201141155,0.0,0.0
202201141215,10.0,2.1
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,20.0,2.1
202201141535,40.0,2.6
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,,1.5
202201141655,30.0,2.6
202201141715,,2.1
202201141735,30.0,2.6
202201141755,60.0,2.1
202201141815,,2.6
202201141835,,1.5
202201141915,,2.1
202201141935,40.0,2.1
202201141955,30.0,3.6
202201142015,,2.6
202201142035,60.0,3.1
202201142055,20.0,2.6
202201142115,30.0,2.6
202201142135,70.0,2.6
202201142155,60.0,2.6
202201142215,60.0,2.1
202201142235,50.0,1.5
202201142255,0.0,0.0
202201142315,50.0,2.1
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,70.0,1.5
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,60.0,2.1
202201150515,60.0,2.1
202201150530,50.0,1.5
202201150615,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,90.0,1.5
202201150835,130.0,3.1
202201150855,10.0,3.6
202201150915,30.0,2.1
202201150935,50.0,2.1
202201150955,0.0,0.0
202201151010,80.0,2.1
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,270.0,1.5
202201151135,0.0,0.0
202201151155,20.0,2.1
202201151215,50.0,2.1
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,40.0,1.5
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,100.0,1.5
202201151615,110.0,1.5
202201151635,110.0,1.5
202201151655,0.0,0.0
202201151715,120.0,2.6
202201151735,130.0,3.6
202201151755,140.0,3.1
202201151815,140.0,2.6
202201151835,120.0,3.1
202201151855,110.0,3.6
202201151915,90.0,2.6
202201151935,90.0,3.6
202201151955,100.0,4.1
202201152015,90.0,3.6
202201152035,80.0,4.1
202201152055,80.0,3.6
202201152115,90.0,2.6
202201152135,90.0,3.1
202201152155,90.0,3.6
202201152210,90.0,3.1
202201152235,110.0,2.6
202201152255,110.0,2.6
202201152315,110.0,2.6
202201152335,90.0,3.1
202201152355,100.0,1.5
202201160015,70.0,3.1
202201160035,70.0,3.6
202201160055,50.0,3.1
202201160115,,3.1
202201160135,,2.6
202201160155,70.0,2.1
202201160215,70.0,3.1
202201160235,80.0,2.6
202201160255,80.0,3.6
202201160315,70.0,3.1
202201160335,80.0,2.6
202201160355,70.0,3.1
202201160415,90.0,2.1
202201160435,100.0,2.6
202201160535,90.0,4.1
202201160555,90.0,3.1
202201160615,110.0,5.1
202201160635,110.0,5.1
202201160655,90.0,4.6
202201160715,80.0,5.1
202201160735,80.0,4.6
202201160815,60.0,4.6
202201160835,60.0,5.7
202201160855,70.0,5.7
202201160915,70.0,4.6
202201160935,60.0,5.1
202201160955,50.0,4.6
202201161035,40.0,5.1
202201161055,40.0,4.6
202201161115,30.0,4.6
202201161135,40.0,5.1
202201161155,20.0,6.2
202201161215,,5.1
202201161235,20.0,5.1
202201161255,20.0,5.1
202201161315,10.0,5.1
202201161335,,3.6
202201161355,350.0,4.6
202201161415,350.0,4.6
202201161435,,4.6
202201161455,10.0,3.6
202201161535,30.0,3.1
202201161555,10.0,5.7
202201161615,10.0,4.1
202201161635,20.0,4.1
202201161655,10.0,4.1
202201161715,20.0,4.6
202201161735,10.0,5.1
202201161755,10.0,3.6
202201161815,,5.1
202201161835,330.0,6.7
202201161855,330.0,5.7
202201161915,330.0,6.7
202201161935,330.0,7.2
202201161955,330.0,7.2
202201162015,330.0,6.2
202201162035,330.0,6.2
202201162055,330.0,5.7
202201162135,320.0,6.2
202201162155,320.0,6.7
202201162215,310.0,6.7
202201162235,320.0,4.6
202201162315,310.0,6.2
202201162335,320.0,6.7
202201162355,310.0,6.7
202201170015,300.0,5.1
202201170035,310.0,5.1
202201170055,300.0,5.1
202201170135,300.0,5.7
202201170155,290.0,6.2
202201170215,290.0,7.2
202201170235,290.0,5.7
202201170255,290.0,4.6
202201170315,290.0,4.1
202201170335,290.0,5.7
202201170355,290.0,4.6
202201170415,290.0,6.2
202201170435,280.0,2.6
202201170455,280.0,2.6
