timestamp string,wind direction,wind speed
202201040115,10.0,2.6
202201040135,10.0,2.6
202201040155,10.0,2.6
202201040215,20.0,2.6
202201040235,20.0,2.6
202201040255,20.0,2.1
202201040315,30.0,2.1
202201040335,20.0,2.6
202201040355,30.0,1.5
202201040415,10.0,2.6
202201040435,20.0,2.6
202201040455,20.0,2.6
202201040515,10.0,2.6
202201040535,10.0,2.6
202201040555,20.0,3.1
202201040615,20.0,2.6
202201040635,10.0,2.1
202201040655,10.0,2.6
202201040715,10.0,3.1
202201040735,20.0,3.1
202201040755,30.0,2.1
202201040815,0.0,0.0
202201040835,20.0,2.1
202201040855,20.0,1.5
202201040910,40.0,1.5
202201040935,10.0,2.6
202201040955,10.0,1.5
202201041015,10.0,2.1
202201041035,10.0,1.5
202201041055,10.0,2.1
202201041115,20.0,2.6
202201041135,10.0,2.6
202201041155,10.0,1.5
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041555,170.0,2.6
202201041615,210.0,1.5
202201041635,180.0,3.1
202201041655,190.0,4.1
202201041715,160.0,2.1
202201041735,180.0,3.1
202201041755,170.0,4.1
202201041815,150.0,1.5
202201041835,170.0,3.1
202201041855,160.0,5.1
202201041915,190.0,4.6
202201041935,190.0,3.1
202201041955,180.0,3.6
202201042015,200.0,3.6
202201042035,180.0,2.6
202201042055,150.0,3.1
202201042115,170.0,3.1
202201042135,190.0,3.6
202201042155,190.0,4.6
202201042215,200.0,2.1
202201042255,180.0,2.1
202201042315,200.0,2.1
202201042335,180.0,2.1
202201042355,180.0,2.1
202201050015,200.0,2.6
202201050035,190.0,2.6
202201050055,190.0,4.1
202201050115,190.0,3.6
202201050135,190.0,2.1
202201050155,180.0,2.6
202201050215,190.0,3.1
202201050235,190.0,3.1
202201050255,190.0,3.6
202201050315,200.0,4.1
202201050335,190.0,4.1
202201050355,200.0,3.6
202201050415,180.0,4.6
202201050435,200.0,3.6
202201050455,190.0,2.6
202201050515,210.0,1.5
202201050535,190.0,2.6
202201050555,210.0,3.1
202201050615,210.0,3.1
202201050635,200.0,3.1
202201050655,200.0,3.6
202201050715,220.0,3.1
202201050735,230.0,3.6
202201050755,210.0,2.6
202201050815,210.0,2.6
202201050835,220.0,2.1
202201050855,220.0,1.5
202201050915,220.0,2.1
202201050935,220.0,2.1
202201050955,210.0,2.1
202201051015,220.0,2.1
202201051035,230.0,2.6
202201051055,220.0,2.1
202201051115,220.0,2.1
202201051135,220.0,1.5
202201051155,210.0,2.1
202201051215,200.0,1.5
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,240.0,1.5
202201051335,210.0,1.5
202201051355,220.0,2.1
202201051415,200.0,2.6
202201051435,200.0,3.6
202201051455,210.0,2.6
202201051515,210.0,2.1
202201051535,210.0,4.1
202201051555,210.0,3.6
202201051615,210.0,3.1
202201051635,220.0,2.6
202201051655,210.0,2.6
202201051715,210.0,2.6
202201051735,250.0,3.1
202201051755,210.0,3.1
202201051815,220.0,3.1
202201051855,260.0,3.6
202201051915,240.0,2.6
202201051935,290.0,1.5
202201051955,250.0,2.1
202201052015,270.0,2.6
202201052035,260.0,3.6
202201052055,220.0,2.6
202201052115,210.0,3.6
202201052135,210.0,3.1
202201052155,210.0,3.1
202201052215,0.0,0.0
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,20.0,1.5
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,10.0,2.1
202201061055,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,50.0,1.5
202201061515,40.0,2.6
202201061535,60.0,1.5
202201061555,10.0,1.5
202201061615,10.0,2.6
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,0.0,0.0
202201061735,10.0,1.5
202201061815,340.0,2.1
202201061835,0.0,0.0
202201061915,30.0,2.1
202201061935,0.0,0.0
202201061955,40.0,1.5
202201062015,30.0,3.1
202201062035,30.0,2.6
202201062055,30.0,2.1
202201062115,,3.6
202201062135,10.0,3.6
202201062155,10.0,4.1
202201062215,20.0,2.1
202201062235,20.0,3.1
202201062255,,3.1
202201062315,10.0,3.6
202201062335,330.0,2.6
202201070015,,2.6
202201070035,20.0,3.1
202201070055,350.0,3.6
202201070115,,4.6
202201070135,,3.1
202201070155,350.0,2.6
202201070215,20.0,3.1
202201070235,,3.6
202201070255,350.0,4.1
202201070315,350.0,4.1
202201070335,350.0,4.6
202201070355,,3.1
202201070415,330.0,3.6
202201070435,330.0,3.1
202201070455,340.0,3.1
202201070515,340.0,3.6
202201070535,20.0,1.5
202201070555,,2.1
202201070615,,1.5
202201070655,,3.1
202201070715,,4.1
202201070735,40.0,2.1
202201070755,,3.1
202201070815,10.0,4.1
202201070835,340.0,2.6
202201070855,350.0,4.1
202201070915,330.0,2.6
202201070955,20.0,3.1
202201071015,10.0,2.1
202201071055,,3.1
202201071115,10.0,3.6
202201071135,20.0,2.6
202201071155,10.0,3.1
202201071215,350.0,4.6
202201071235,,4.6
202201071255,,3.1
202201071315,310.0,2.1
202201071335,330.0,3.1
202201071355,,2.6
202201071415,,3.1
202201071435,10.0,4.6
202201071455,10.0,3.1
202201071515,10.0,3.6
202201071535,20.0,3.6
202201071555,10.0,5.7
202201071615,30.0,2.1
202201071635,40.0,3.1
202201071655,40.0,2.1
202201071715,40.0,3.6
202201071735,70.0,3.1
202201071755,50.0,2.6
202201071835,50.0,3.6
202201071855,50.0,3.1
202201071915,20.0,4.1
202201071935,70.0,3.6
202201071955,60.0,2.6
202201072015,30.0,2.6
202201072035,340.0,1.5
202201072055,10.0,2.1
202201072115,30.0,1.5
202201072135,,2.1
202201072155,,2.1
202201072215,10.0,2.1
202201072235,10.0,2.1
202201072255,20.0,1.5
202201072315,10.0,2.1
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,60.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,220.0,1.5
202201081535,250.0,2.1
202201081555,240.0,2.1
202201081615,0.0,0.0
202201081635,240.0,2.1
202201081655,200.0,3.6
202201081715,160.0,2.6
202201081755,200.0,2.1
202201081815,160.0,2.1
202201081835,170.0,2.1
202201081855,170.0,2.6
202201081915,150.0,3.1
202201081935,160.0,2.6
202201081955,160.0,3.1
202201082015,190.0,4.1
202201082035,190.0,4.1
202201082055,160.0,2.1
202201082115,160.0,2.6
202201082135,190.0,3.6
202201082215,180.0,3.1
202201082235,160.0,2.1
202201082255,190.0,3.1
202201082335,210.0,3.1
202201082355,190.0,2.6
202201090015,190.0,1.5
202201090035,200.0,2.6
202201090055,200.0,2.6
202201090115,190.0,3.1
202201090135,200.0,5.7
202201090155,190.0,3.1
202201090255,200.0,3.6
202201090315,190.0,3.6
202201090335,200.0,3.6
202201090355,180.0,5.7
202201090415,180.0,2.6
202201090435,180.0,2.6
202201090455,180.0,3.1
202201090515,190.0,3.1
202201090535,200.0,3.1
202201090555,200.0,3.6
202201090615,210.0,3.6
202201090635,200.0,3.1
202201090655,200.0,2.6
202201090715,190.0,3.1
202201090735,190.0,3.6
202201090755,200.0,3.1
202201090835,200.0,2.6
202201090855,190.0,2.1
202201090915,200.0,1.5
202201090935,200.0,1.5
202201090955,210.0,3.1
202201091035,200.0,2.6
202201091055,210.0,1.5
202201091115,210.0,2.6
202201091135,200.0,3.1
202201091155,190.0,1.5
202201091215,200.0,1.5
202201091235,0.0,0.0
202201091315,230.0,2.6
202201091335,210.0,2.1
202201091355,200.0,1.5
202201091415,200.0,2.1
202201091435,200.0,2.1
202201091455,200.0,2.1
202201091515,220.0,2.1
202201091535,200.0,2.6
202201091555,200.0,2.6
202201091615,200.0,3.1
202201091635,210.0,2.6
202201091655,200.0,3.1
202201091715,200.0,2.6
202201091735,210.0,2.1
202201091755,210.0,2.6
202201091815,210.0,3.1
202201091835,230.0,2.6
202201091855,240.0,2.1
202201091915,230.0,3.6
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,200.0,1.5
202201092115,220.0,1.5
202201092135,0.0,0.0
202201092155,20.0,2.6
202201092215,60.0,1.5
202201092235,50.0,1.5
202201092255,0.0,0.0
202201092315,40.0,2.1
202201092335,0.0,0.0
202201092355,40.0,1.5
202201100015,30.0,1.5
202201100035,30.0,2.1
202201100055,20.0,4.1
202201100115,10.0,5.1
202201100135,20.0,4.6
202201100155,20.0,5.7
202201100215,10.0,4.6
202201100235,20.0,9.3
202201100255,20.0,7.2
202201100315,20.0,8.7
202201100335,20.0,7.2
202201100355,20.0,6.7
202201100415,10.0,7.2
202201100435,20.0,6.7
202201100455,10.0,5.7
202201100515,20.0,5.7
202201100555,20.0,3.1
202201100615,10.0,4.6
202201100635,10.0,5.1
202201100655,10.0,5.1
202201100715,10.0,5.1
202201100735,20.0,4.6
202201100755,10.0,5.7
202201100815,20.0,5.1
202201100835,20.0,5.1
202201100855,20.0,6.2
202201100935,20.0,5.1
202201100955,20.0,6.2
202201101015,10.0,4.6
202201101035,20.0,4.6
202201101055,20.0,4.6
202201101115,20.0,5.7
202201101135,10.0,4.6
202201101155,20.0,5.7
202201101215,20.0,6.2
202201101235,10.0,5.1
202201101255,20.0,4.6
202201101315,10.0,2.6
202201101335,20.0,2.6
202201101355,30.0,2.6
202201101415,30.0,4.1
202201101435,30.0,4.1
202201101455,20.0,5.1
202201101515,30.0,5.1
202201101535,20.0,4.6
202201101555,20.0,4.6
202201101615,30.0,6.2
202201101635,40.0,5.7
202201101655,40.0,4.6
202201101715,20.0,5.7
202201101735,40.0,3.1
202201101755,20.0,5.1
202201101815,30.0,4.6
202201101835,20.0,4.1
202201101915,10.0,4.6
202201101935,10.0,4.1
202201101955,10.0,4.1
202201102015,340.0,4.6
202201102035,10.0,4.1
202201102055,10.0,4.1
202201102115,20.0,5.7
202201102135,10.0,5.7
202201102155,,5.1
202201102215,,4.1
202201102235,10.0,3.6
202201102315,350.0,2.1
202201102335,330.0,4.1
202201102355,340.0,4.1
202201110015,350.0,2.6
202201110035,10.0,2.1
202201110055,20.0,2.6
202201110135,10.0,1.5
202201110155,10.0,1.5
202201110215,,2.6
202201110235,,3.6
202201110255,,3.1
202201110315,350.0,4.6
202201110335,,3.1
202201110355,10.0,4.1
202201110415,30.0,4.1
202201110435,10.0,4.1
202201110455,10.0,3.1
202201110515,10.0,4.1
202201110535,30.0,2.6
202201110555,10.0,2.1
202201110615,350.0,2.6
202201110635,20.0,3.1
202201110655,10.0,3.1
202201110715,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,30.0,2.1
202201110935,40.0,2.6
202201110955,30.0,2.6
202201111015,40.0,1.5
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,10.0,2.6
202201111215,10.0,2.1
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,40.0,1.5
202201111355,20.0,3.1
202201111415,20.0,2.6
202201111455,50.0,3.6
202201111515,30.0,2.6
202201111535,20.0,2.6
202201111555,40.0,2.1
202201111615,0.0,0.0
202201111635,20.0,2.1
202201111655,0.0,0.0
202201111715,20.0,2.1
202201111735,0.0,0.0
202201111755,350.0,1.5
202201111815,30.0,2.6
202201111835,60.0,2.1
202201111855,0.0,0.0
202201111915,60.0,1.5
202201111935,10.0,2.1
202201111955,40.0,2.6
202201112015,40.0,2.6
202201112035,30.0,2.6
202201112055,60.0,2.1
202201112115,50.0,1.5
202201112135,70.0,2.6
202201112155,50.0,2.1
202201112235,60.0,1.5
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,250.0,1.5
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,220.0,1.5
202201121615,200.0,3.6
202201121635,220.0,3.1
202201121655,210.0,2.6
202201121715,190.0,3.1
202201121755,230.0,5.1
202201121815,190.0,3.1
202201121855,240.0,3.6
202201121915,190.0,3.1
202201121935,230.0,3.6
202201121955,220.0,3.6
202201122015,230.0,2.6
202201122035,200.0,2.1
202201122055,210.0,3.1
202201122115,210.0,3.1
202201122135,200.0,2.1
202201122155,210.0,2.1
202201122215,200.0,1.5
202201122235,200.0,2.1
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,260.0,1.5
202201130955,240.0,2.1
202201131015,240.0,2.6
202201131035,190.0,1.5
202201131055,270.0,2.1
202201131115,250.0,1.5
202201131135,240.0,1.5
202201131155,0.0,0.0
202201131215,250.0,1.5
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,240.0,1.5
202201131435,0.0,0.0
202201131455,200.0,1.5
202201131555,220.0,1.5
202201131615,210.0,1.5
202201131635,210.0,2.1
202201131655,200.0,3.1
202201131715,220.0,2.1
202201131735,210.0,1.5
202201131755,190.0,2.1
202201131835,0.0,0.0
202201131915,0.0,0.0
202201131935,290.0,2.6
202201131955,0.0,0.0
202201132035,320.0,2.6
202201132055,310.0,3.6
202201132135,310.0,1.5
202201132155,330.0,2.6
202201132215,300.0,2.6
202201132235,320.0,2.6
202201132255,330.0,2.1
202201132315,330.0,2.1
202201132335,350.0,4.1
202201132355,,4.1
202201140015,,3.1
202201140035,20.0,3.1
202201140055,30.0,1.5
202201140115,0.0,0.0
202201140255,70.0,1.5
202201140315,60.0,1.5
202201140355,0.0,0.0
202201140415,20.0,2.6
202201140435,60.0,1.5
202201140455,0.0,0.0
202201140515,20.0,1.5
202201140535,20.0,1.5
202201140555,80.0,1.5
202201140615,50.0,2.1
202201140635,40.0,2.6
202201140655,30.0,1.5
202201140715,40.0,1.5
202201140735,20.0,1.5
202201140755,10.0,2.1
202201140815,20.0,1.5
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,60.0,1.5
202201141535,30.0,3.6
202201141555,30.0,4.1
202201141615,20.0,3.6
202201141635,40.0,2.6
202201141655,20.0,3.1
202201141715,40.0,2.6
202201141735,50.0,3.1
202201141755,10.0,3.6
202201141815,30.0,2.6
202201141835,50.0,1.5
202201141855,20.0,2.6
202201141935,60.0,2.6
202201141955,60.0,2.1
202201142015,30.0,2.6
202201142035,40.0,3.1
202201142055,30.0,3.1
202201142115,60.0,2.1
202201142135,60.0,2.6
202201142155,20.0,1.5
202201142215,20.0,2.1
202201142235,50.0,2.1
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150435,10.0,1.5
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,60.0,1.5
202201150915,50.0,1.5
202201150935,60.0,2.1
202201150955,10.0,1.5
202201151015,350.0,1.5
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,60.0,1.5
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,30.0,1.5
202201151715,10.0,2.1
202201151735,30.0,2.6
202201151755,20.0,2.6
202201151815,20.0,1.5
202201151855,0.0,0.0
202201151915,0.0,0.0
202201151935,20.0,2.1
202201151955,40.0,1.5
202201152015,20.0,3.1
202201152035,20.0,2.1
202201152055,0.0,0.0
202201152115,0.0,0.0
202201152135,30.0,2.1
202201152155,10.0,2.1
202201152215,10.0,2.1
202201152235,10.0,1.5
202201152255,20.0,2.1
202201152315,10.0,1.5
202201152335,0.0,0.0
202201152355,0.0,0.0
202201160015,0.0,0.0
202201160035,40.0,1.5
202201160055,20.0,2.1
202201160115,10.0,1.5
202201160135,30.0,1.5
202201160155,0.0,0.0
202201160215,0.0,0.0
202201160235,0.0,0.0
202201160255,0.0,0.0
202201160335,0.0,0.0
202201160355,0.0,0.0
202201160415,0.0,0.0
202201160435,0.0,0.0
202201160455,0.0,0.0
202201160515,0.0,0.0
202201160535,0.0,0.0
202201160555,0.0,0.0
202201160615,0.0,0.0
202201160635,0.0,0.0
202201160655,0.0,0.0
202201160715,0.0,0.0
202201160735,0.0,0.0
202201160755,60.0,2.1
202201160815,70.0,2.1
202201160835,100.0,3.1
202201160855,80.0,2.1
202201160915,80.0,2.6
202201160935,70.0,2.6
202201160955,60.0,2.1
202201161015,30.0,2.1
202201161055,10.0,3.1
202201161115,30.0,2.6
202201161135,30.0,3.6
202201161155,40.0,3.1
202201161215,30.0,3.1
202201161235,20.0,3.6
202201161255,20.0,1.5
202201161315,20.0,3.1
202201161335,10.0,4.1
202201161355,0.0,0.0
202201161415,0.0,0.0
202201161435,0.0,0.0
202201161455,0.0,0.0
202201161515,350.0,2.1
202201161535,330.0,1.5
202201161555,0.0,0.0
202201161615,0.0,0.0
202201161635,0.0,0.0
202201161655,0.0,0.0
202201161715,0.0,0.0
202201161735,0.0,0.0
202201161755,240.0,1.5
202201161815,210.0,1.5
202201161835,0.0,0.0
202201161855,0.0,0.0
202201161935,0.0,0.0
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,230.0,1.5
202201162055,240.0,1.5
202201162115,0.0,0.0
202201162135,0.0,0.0
202201162155,0.0,0.0
202201162215,210.0,1.5
202201162235,220.0,1.5
202201162255,0.0,0.0
