timestamp string,wind direction,wind speed
202201041615,170.0,2.1
202201041635,180.0,2.6
202201041655,180.0,3.6
202201041715,180.0,3.6
202201041755,160.0,1.5
202201041815,170.0,2.6
202201041835,200.0,4.6
202201041855,180.0,2.6
202201041915,190.0,3.1
202201041935,190.0,3.6
202201041955,190.0,3.1
202201042015,170.0,1.5
202201042035,210.0,3.6
202201042055,180.0,3.6
202201042115,180.0,2.6
202201042135,190.0,4.1
202201042155,180.0,4.6
202201042215,170.0,4.6
202201042235,170.0,4.6
202201042255,170.0,5.1
202201042315,180.0,3.6
202201042335,180.0,4.6
202201042355,180.0,4.6
202201050015,180.0,4.1
202201050035,190.0,4.1
202201050055,190.0,3.6
202201050115,180.0,4.1
202201050135,190.0,4.1
202201050155,190.0,4.1
202201050215,190.0,6.7
202201050235,190.0,5.1
202201050255,190.0,4.6
202201050315,200.0,4.6
202201050335,200.0,4.6
202201050415,220.0,6.2
202201050435,220.0,5.1
202201050455,220.0,5.7
202201050515,220.0,5.1
202201050535,210.0,6.2
202201050555,210.0,4.6
202201050615,210.0,4.6
202201050655,210.0,6.2
202201050735,210.0,4.1
202201050755,220.0,5.1
202201050815,220.0,5.7
202201050915,220.0,4.1
202201050935,220.0,5.1
202201050955,220.0,5.1
202201051015,210.0,4.1
202201051035,230.0,6.2
202201051055,230.0,6.7
202201051115,220.0,5.1
202201051135,230.0,4.6
202201051155,230.0,5.1
202201051215,230.0,4.6
202201051235,230.0,4.6
202201051255,230.0,5.1
202201051315,250.0,5.1
202201051335,250.0,2.6
202201051355,250.0,4.6
202201051415,250.0,5.7
202201051435,250.0,5.7
202201051455,270.0,6.7
202201051515,270.0,7.2
202201051535,270.0,7.2
202201051555,280.0,5.7
202201051615,280.0,4.1
202201051635,280.0,4.6
202201051715,310.0,5.1
202201051735,280.0,4.6
202201051755,310.0,5.1
202201051815,280.0,4.6
202201051835,280.0,6.7
202201051935,300.0,2.6
202201051955,260.0,7.2
202201052015,260.0,3.6
202201052035,270.0,6.2
202201052055,250.0,4.6
202201052115,260.0,6.7
202201052135,270.0,5.1
202201052155,270.0,3.1
202201052215,280.0,4.1
202201052235,270.0,6.2
202201052255,280.0,4.1
202201052315,290.0,2.1
202201052355,290.0,2.1
202201060015,270.0,1.5
202201060035,310.0,1.5
202201060055,330.0,5.1
202201060115,340.0,2.6
202201060135,330.0,3.1
202201060155,330.0,3.6
202201060215,330.0,3.1
202201060235,320.0,3.6
202201060255,340.0,4.6
202201060315,340.0,3.1
202201060335,340.0,3.6
202201060355,350.0,3.6
202201060415,350.0,3.6
202201060435,,3.1
202201060455,,4.1
202201060535,,4.1
202201060555,340.0,3.1
202201060615,20.0,4.1
202201060635,10.0,3.1
202201060655,,3.1
202201060715,,3.1
202201060735,10.0,3.1
202201060755,20.0,3.1
202201060815,20.0,3.1
202201060835,40.0,5.7
202201060935,10.0,2.6
202201060955,,3.1
202201061015,10.0,2.1
202201061035,10.0,5.1
202201061055,20.0,3.1
202201061115,50.0,6.7
202201061135,30.0,4.1
202201061155,30.0,3.6
202201061215,,3.6
202201061235,40.0,2.1
202201061255,20.0,2.6
202201061315,40.0,2.1
202201061335,30.0,2.6
202201061355,10.0,2.6
202201061415,30.0,3.6
202201061435,30.0,2.1
202201061455,30.0,2.6
202201061515,340.0,2.1
202201061535,350.0,3.6
202201061555,350.0,2.6
202201061615,350.0,2.1
202201061635,340.0,2.6
202201061655,350.0,4.1
202201061715,330.0,3.1
202201061755,,4.6
202201061815,350.0,2.1
202201061835,330.0,2.1
202201061855,330.0,4.1
202201061915,340.0,3.1
202201061935,350.0,4.1
202201061955,320.0,1.5
202201062015,330.0,4.1
202201062035,330.0,4.6
202201062155,320.0,3.6
202201062235,340.0,4.1
202201062255,320.0,2.6
202201062315,320.0,2.6
202201062335,330.0,3.1
202201062355,330.0,2.6
202201070035,320.0,1.5
202201070115,300.0,2.1
202201070135,310.0,3.6
202201070155,320.0,2.6
202201070215,330.0,1.5
202201070235,310.0,1.5
202201070315,300.0,2.6
202201070335,310.0,1.5
202201070355,300.0,2.1
202201070415,300.0,1.5
202201070435,310.0,2.1
202201070455,310.0,2.1
202201070515,310.0,1.5
202201070555,320.0,1.5
202201070615,0.0,0.0
202201070635,0.0,0.0
202201070655,330.0,2.6
202201070715,340.0,2.1
202201070735,330.0,2.1
202201070755,330.0,1.5
202201070815,330.0,2.1
202201070835,350.0,2.6
202201070855,350.0,1.5
202201070915,350.0,1.5
202201070935,350.0,2.1
202201071015,,1.5
202201071035,0.0,0.0
202201071055,0.0,0.0
202201071115,0.0,0.0
202201071135,310.0,1.5
202201071155,0.0,0.0
202201071215,290.0,1.5
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071335,270.0,1.5
202201071355,270.0,1.5
202201071415,250.0,1.5
202201071435,0.0,0.0
202201071455,290.0,1.5
202201071515,0.0,0.0
202201071535,0.0,0.0
202201071615,50.0,2.6
202201071635,30.0,2.6
202201071655,60.0,2.1
202201071715,60.0,3.6
202201071735,40.0,2.6
202201071755,70.0,2.1
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,120.0,1.5
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072335,90.0,2.1
202201072355,70.0,2.6
202201080015,70.0,2.1
202201080035,110.0,2.1
202201080055,120.0,1.5
202201080135,110.0,2.1
202201080155,80.0,1.5
202201080215,100.0,2.1
202201080235,110.0,2.1
202201080255,100.0,2.6
202201080315,110.0,2.1
202201080335,110.0,2.1
202201080355,110.0,2.6
202201080415,120.0,3.1
202201080435,120.0,3.1
202201080515,120.0,3.1
202201080535,110.0,2.6
202201080555,120.0,2.1
202201080615,120.0,1.5
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,100.0,2.1
202201080755,120.0,1.5
202201080815,110.0,1.5
202201080835,110.0,2.1
202201080855,100.0,2.1
202201080915,110.0,2.1
202201080935,120.0,1.5
202201080955,110.0,2.1
202201081015,110.0,1.5
202201081035,120.0,2.6
202201081055,130.0,2.6
202201081115,0.0,0.0
202201081135,120.0,2.6
202201081155,120.0,2.1
202201081215,120.0,3.1
202201081235,0.0,0.0
202201081255,140.0,2.1
202201081335,160.0,1.5
202201081355,170.0,2.6
202201081415,160.0,2.1
202201081435,170.0,3.6
202201081455,190.0,3.1
202201081515,170.0,2.1
202201081535,170.0,3.6
202201081555,160.0,2.6
202201081615,170.0,2.6
202201081635,170.0,3.6
202201081655,170.0,1.5
202201081715,200.0,3.6
202201081735,180.0,3.1
202201081755,170.0,4.6
202201081815,190.0,3.1
202201081835,190.0,2.6
202201081855,190.0,3.6
202201081935,160.0,3.1
202201081955,170.0,3.1
202201082015,180.0,2.1
202201082035,170.0,2.6
202201082055,190.0,3.1
202201082115,170.0,2.1
202201082135,220.0,1.5
202201082155,170.0,2.6
202201082215,0.0,0.0
202201082235,230.0,4.1
202201082255,180.0,1.5
202201082315,180.0,4.1
202201082335,190.0,3.1
202201082355,170.0,5.7
202201090015,160.0,7.2
202201090055,170.0,6.7
202201090115,180.0,5.1
202201090135,150.0,4.1
202201090155,150.0,4.1
202201090215,160.0,3.6
202201090235,160.0,4.6
202201090255,170.0,3.6
202201090315,180.0,4.1
202201090335,160.0,5.1
202201090355,170.0,4.1
202201090415,170.0,5.7
202201090435,190.0,3.1
202201090455,180.0,4.6
202201090515,180.0,4.1
202201090535,190.0,5.7
202201090555,190.0,5.1
202201090615,180.0,5.7
202201090635,170.0,4.6
202201090655,170.0,4.6
202201090715,190.0,4.6
202201090735,190.0,4.1
202201090755,210.0,4.6
202201090815,200.0,3.6
202201090835,200.0,3.6
202201090915,200.0,3.1
202201090935,210.0,3.1
202201090955,200.0,2.6
202201091015,210.0,3.6
202201091035,290.0,3.6
202201091055,330.0,2.1
202201091115,330.0,3.6
202201091135,340.0,2.1
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,340.0,1.5
202201091355,330.0,3.1
202201091415,350.0,3.1
202201091435,350.0,4.1
202201091455,350.0,5.1
202201091515,10.0,6.7
202201091535,,6.2
202201091555,,5.1
202201091615,350.0,5.1
202201091635,,7.7
202201091655,350.0,6.7
202201091715,350.0,6.7
202201091755,,5.1
202201091815,,5.7
202201091835,10.0,4.6
202201091855,,4.6
202201091915,,3.6
202201091935,10.0,5.7
202201091955,,7.7
202201092015,,7.2
202201092035,350.0,6.7
202201092055,10.0,6.2
202201092115,,6.2
202201092135,,6.2
202201092155,10.0,5.1
202201092215,10.0,3.6
202201092235,,3.1
202201092255,,3.1
202201092315,340.0,4.1
202201092335,340.0,3.6
202201092355,350.0,2.1
202201100015,350.0,3.1
202201100035,350.0,3.1
202201100055,,2.6
202201100135,350.0,3.6
202201100155,350.0,2.6
202201100215,350.0,5.1
202201100235,350.0,3.1
202201100255,10.0,2.6
202201100315,350.0,3.6
202201100335,350.0,2.1
202201100355,350.0,1.5
202201100415,,2.1
202201100435,,2.1
202201100455,,2.1
202201100515,350.0,1.5
202201100535,350.0,1.5
202201100555,340.0,1.5
202201100635,0.0,0.0
202201100655,340.0,1.5
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100815,320.0,1.5
202201100835,0.0,0.0
202201100855,330.0,1.5
202201100915,320.0,1.5
202201100935,0.0,0.0
202201100955,320.0,1.5
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,310.0,1.5
202201101135,320.0,1.5
202201101215,310.0,2.6
202201101235,320.0,2.1
202201101255,320.0,2.1
202201101315,0.0,0.0
202201101335,280.0,1.5
202201101355,300.0,2.1
202201101415,290.0,1.5
202201101435,0.0,0.0
202201101455,280.0,1.5
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,270.0,1.5
202201101655,300.0,2.1
202201101715,230.0,1.5
202201101735,240.0,3.6
202201101755,230.0,3.1
202201101815,230.0,3.6
202201101835,240.0,3.1
202201101955,280.0,5.7
202201102015,270.0,4.1
202201102035,270.0,4.1
202201102055,250.0,4.1
202201102115,280.0,3.1
202201102135,280.0,2.6
202201102155,260.0,4.1
202201102215,260.0,3.6
202201102235,270.0,3.6
202201102255,260.0,3.1
202201102315,260.0,2.6
202201102335,280.0,2.1
202201102355,290.0,2.6
202201110015,290.0,2.1
202201110035,0.0,0.0
202201110055,330.0,1.5
202201110115,0.0,0.0
202201110135,340.0,1.5
202201110155,330.0,1.5
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,,1.5
202201110355,,1.5
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,20.0,1.5
202201110535,0.0,0.0
202201110555,40.0,1.5
202201110615,40.0,1.5
202201110635,40.0,1.5
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,40.0,1.5
202201110755,50.0,2.1
202201110815,50.0,2.1
202201110835,30.0,2.1
202201110855,40.0,1.5
202201110915,30.0,1.5
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111035,80.0,2.1
202201111055,90.0,1.5
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,70.0,1.5
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,110.0,2.6
202201111455,0.0,0.0
202201111515,140.0,3.1
202201111535,0.0,0.0
202201111555,170.0,2.1
202201111615,170.0,1.5
202201111635,180.0,1.5
202201111655,180.0,1.5
202201111715,210.0,1.5
202201111735,200.0,3.6
202201111755,180.0,2.1
202201111815,200.0,2.1
202201111835,180.0,2.6
202201111855,180.0,2.6
202201111915,210.0,2.6
202201111935,230.0,3.1
202201111955,0.0,0.0
202201112015,180.0,1.5
202201112035,180.0,1.5
202201112055,0.0,0.0
202201112115,180.0,2.6
202201112135,190.0,3.6
202201112155,170.0,2.1
202201112235,170.0,2.1
202201112255,190.0,2.1
202201112315,180.0,2.1
202201112335,180.0,2.1
202201112355,190.0,2.1
202201120015,180.0,3.6
202201120035,190.0,3.1
202201120055,190.0,3.6
202201120135,180.0,2.1
202201120155,190.0,2.1
202201120215,190.0,2.1
202201120235,190.0,1.5
202201120255,190.0,2.1
202201120315,200.0,3.1
202201120335,200.0,2.6
202201120355,220.0,3.6
202201120455,220.0,3.1
202201120515,220.0,3.6
202201120535,210.0,3.1
202201120555,220.0,3.1
202201120635,210.0,3.6
202201120715,210.0,3.1
202201120735,210.0,2.6
202201120755,220.0,2.6
202201120815,210.0,2.1
202201120835,210.0,2.6
202201120855,210.0,2.6
202201120935,210.0,2.6
202201120955,210.0,2.1
202201121015,210.0,2.6
202201121035,210.0,3.1
202201121055,210.0,3.6
202201121135,210.0,3.1
202201121155,220.0,2.1
202201121215,210.0,2.6
202201121235,210.0,3.6
202201121255,210.0,3.1
202201121335,210.0,3.1
202201121355,200.0,3.1
202201121415,200.0,3.1
202201121435,230.0,3.1
202201121455,210.0,3.1
202201121515,220.0,4.1
202201121535,230.0,6.2
202201121555,240.0,3.6
202201121615,230.0,4.6
202201121635,230.0,5.1
202201121655,230.0,5.1
202201121715,230.0,6.2
202201121755,230.0,5.1
202201121815,230.0,5.1
202201121835,220.0,5.7
202201121855,220.0,4.6
202201121915,220.0,5.1
202201121955,220.0,5.7
202201122015,220.0,4.1
202201122035,230.0,5.7
202201122055,220.0,6.7
202201122115,230.0,5.7
202201122135,220.0,2.6
202201122155,220.0,3.6
202201122215,220.0,2.6
202201122235,220.0,1.5
202201122255,0.0,0.0
202201122315,210.0,1.5
202201122335,0.0,0.0
202201122355,230.0,1.5
202201130015,230.0,2.6
202201130035,240.0,2.6
202201130055,230.0,2.1
202201130115,230.0,1.5
202201130155,220.0,1.5
202201130215,210.0,1.5
202201130235,210.0,1.5
202201130315,200.0,1.5
202201130335,200.0,2.1
202201130355,210.0,1.5
202201130415,210.0,2.1
202201130435,210.0,2.1
202201130455,220.0,2.1
202201130515,210.0,1.5
202201130535,230.0,2.1
202201130555,210.0,2.1
202201130615,210.0,2.1
202201130635,220.0,2.1
202201130655,210.0,2.1
202201130715,230.0,2.1
202201130735,230.0,2.1
202201130755,220.0,1.5
202201130815,230.0,2.1
202201130835,230.0,1.5
202201130855,230.0,1.5
202201130915,0.0,0.0
202201130935,230.0,1.5
202201130955,240.0,2.6
202201131015,240.0,2.6
202201131035,230.0,2.1
202201131055,240.0,2.6
202201131115,240.0,2.1
202201131155,250.0,1.5
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131315,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,260.0,2.1
202201131515,280.0,3.6
202201131535,290.0,2.1
202201131555,270.0,2.1
202201131615,290.0,1.5
202201131635,300.0,2.1
202201131655,270.0,3.6
202201131715,260.0,4.6
202201131735,280.0,3.1
202201131755,280.0,2.6
202201131835,250.0,2.6
202201131855,270.0,3.6
202201131915,300.0,2.6
202201131955,330.0,3.6
202201132015,320.0,3.1
202201132035,320.0,4.1
202201132055,320.0,3.6
202201132115,290.0,3.1
202201132135,310.0,4.6
202201132155,310.0,3.6
202201132215,320.0,2.1
202201132235,320.0,3.1
202201132255,320.0,2.6
202201132315,320.0,2.6
202201132335,330.0,2.1
202201132355,340.0,2.6
202201140015,320.0,2.1
202201140035,320.0,3.1
202201140055,320.0,2.6
202201140115,320.0,2.6
202201140135,320.0,2.1
202201140155,320.0,2.1
202201140215,320.0,2.6
202201140235,340.0,2.1
202201140255,340.0,2.6
202201140315,340.0,2.6
202201140335,330.0,2.6
202201140415,350.0,1.5
202201140435,350.0,1.5
202201140455,,1.5
202201140515,,2.6
202201140535,10.0,2.6
202201140555,20.0,2.6
202201140615,10.0,2.1
202201140635,20.0,1.5
202201140655,20.0,1.5
202201140715,10.0,1.5
202201140735,,2.1
202201140755,350.0,1.5
202201140815,10.0,2.1
202201140835,20.0,2.1
202201140855,20.0,2.6
202201140915,40.0,2.1
202201140935,50.0,1.5
202201140955,0.0,0.0
202201141015,30.0,1.5
202201141035,0.0,0.0
202201141055,30.0,2.1
202201141155,10.0,2.1
202201141215,30.0,1.5
202201141235,0.0,0.0
202201141255,50.0,1.5
202201141335,60.0,1.5
202201141355,60.0,1.5
202201141415,70.0,1.5
202201141435,60.0,2.6
202201141455,70.0,2.6
202201141515,90.0,2.1
202201141535,100.0,2.1
202201141555,60.0,2.1
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,100.0,1.5
202201141715,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,80.0,1.5
202201141955,90.0,2.1
202201142015,70.0,2.6
202201142035,40.0,1.5
202201142055,50.0,2.6
202201142115,60.0,2.6
202201142135,70.0,2.6
202201142155,70.0,2.1
202201142215,70.0,2.1
202201142235,60.0,2.1
202201142255,60.0,2.6
202201142315,60.0,2.1
202201142335,50.0,2.6
202201142355,40.0,3.1
202201150015,50.0,2.6
202201150035,40.0,3.1
202201150055,50.0,2.6
202201150115,50.0,2.6
202201150135,60.0,2.1
202201150155,60.0,3.1
202201150215,60.0,4.1
202201150235,60.0,4.1
202201150255,60.0,5.1
202201150315,70.0,4.1
202201150335,80.0,3.6
202201150355,70.0,4.6
202201150415,90.0,2.1
202201150435,90.0,2.6
202201150455,80.0,2.1
202201150515,80.0,3.1
202201150535,90.0,2.1
202201150555,80.0,3.1
202201150615,70.0,3.6
202201150635,60.0,3.1
202201150655,60.0,3.1
202201150715,70.0,4.1
202201150735,80.0,2.6
202201150815,80.0,2.6
202201150835,70.0,3.6
202201150915,90.0,3.1
202201150935,90.0,3.1
202201150955,80.0,2.6
202201151015,90.0,1.5
202201151035,90.0,2.1
202201151055,80.0,3.1
202201151115,90.0,2.1
202201151135,90.0,2.1
202201151155,90.0,3.1
202201151215,80.0,3.6
202201151235,80.0,3.6
202201151255,90.0,3.6
202201151315,80.0,4.6
202201151335,90.0,5.1
202201151355,80.0,3.1
202201151415,80.0,4.1
202201151435,80.0,7.2
202201151455,90.0,3.6
202201151515,80.0,5.1
202201151535,80.0,5.7
202201151555,80.0,4.6
202201151615,70.0,5.1
202201151635,70.0,6.2
202201151655,70.0,5.7
202201151715,70.0,6.7
202201151735,70.0,5.7
202201151755,70.0,6.7
202201151815,70.0,7.2
202201151835,80.0,4.6
202201151915,80.0,7.2
202201151935,70.0,6.2
202201151955,80.0,4.6
202201152015,70.0,6.2
202201152035,70.0,6.2
202201152055,70.0,5.7
202201152135,60.0,5.7
202201152155,70.0,7.2
202201152215,60.0,6.7
202201152255,60.0,6.2
202201152315,50.0,5.1
202201152335,50.0,5.1
202201152355,50.0,6.2
202201160015,50.0,6.7
202201160035,50.0,5.1
202201160055,60.0,7.2
202201160115,50.0,7.7
202201160135,60.0,5.7
202201160155,60.0,4.6
202201160215,50.0,6.7
202201160235,60.0,5.7
202201160315,50.0,5.7
202201160335,50.0,7.2
202201160355,40.0,6.7
202201160415,40.0,5.1
202201160435,40.0,5.1
202201160455,50.0,5.7
202201160515,40.0,5.1
202201160535,40.0,5.1
202201160555,50.0,6.2
202201160615,40.0,5.1
202201160635,40.0,4.6
202201160655,40.0,5.1
202201160715,40.0,4.6
202201160735,40.0,4.1
202201160755,50.0,6.2
202201160815,40.0,5.7
202201160855,30.0,4.1
202201160915,40.0,3.1
202201160955,30.0,4.1
202201161015,30.0,6.2
202201161035,20.0,5.1
202201161055,40.0,4.1
202201161115,20.0,5.7
202201161135,20.0,5.1
202201161155,30.0,4.1
202201161215,20.0,4.1
202201161235,20.0,3.6
202201161255,30.0,4.6
202201161315,20.0,4.1
202201161335,20.0,5.1
202201161355,10.0,4.1
202201161415,10.0,4.6
202201161435,30.0,5.1
202201161455,10.0,5.1
202201161515,20.0,4.6
202201161555,350.0,3.6
202201161635,,4.6
202201161655,,4.6
202201161735,350.0,5.7
202201161755,,5.7
202201161815,340.0,5.1
202201161835,10.0,5.1
202201161855,10.0,7.2
202201161915,20.0,4.1
202201161935,10.0,5.1
202201161955,340.0,3.6
202201162015,320.0,5.1
202201162035,340.0,4.6
202201162055,330.0,4.1
202201162115,350.0,4.6
202201162135,340.0,5.1
202201162155,340.0,4.1
202201162215,320.0,5.1
202201162235,320.0,3.6
202201162255,320.0,2.1
202201162315,320.0,2.1
202201162335,310.0,2.6
202201162355,310.0,3.6
202201170015,310.0,4.1
202201170035,310.0,5.7
202201170055,300.0,2.1
202201170115,300.0,3.6
202201170135,300.0,3.6
202201170155,300.0,3.1
202201170215,300.0,4.1
202201170235,300.0,3.6
202201170255,310.0,5.1
202201170315,310.0,4.6
202201170335,310.0,3.1
202201170355,310.0,3.6
202201170415,310.0,3.1
202201170435,310.0,3.1
202201170455,310.0,3.1
202201170515,290.0,2.1
202201170535,300.0,3.1
202201170555,300.0,3.1
202201170615,300.0,4.6
202201170635,300.0,3.1
202201170655,290.0,3.1
202201170715,290.0,3.1
202201170735,300.0,3.6
202201170755,310.0,3.1
202201170815,300.0,5.7
202201170835,300.0,3.1
202201170855,300.0,4.6
202201170915,310.0,4.1
202201170935,300.0,5.1
202201170955,310.0,4.6
202201171015,300.0,5.1
